Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,49388
0.000025,1024
0.000033,65535
0.000041,59998
0.000049,1072
0.000057,65535
0.000066,65535
0.000074,1088
0.000082,65535
0.000090,65535
0.000098,1072
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1072
0.000147,65535
0.000156,65535
0.000164,1104
0.000172,65535
0.000180,65535
0.000188,1104
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,1072
0.000246,65535
0.000254,65535
0.000262,1072
0.000270,65535
0.000279,65023
0.000287,1024
0.000295,65535
0.000303,45483
0.000311,960
0.000320,65535
0.000328,21669
0.000336,2368
0.000344,65535
0.000352,1152
0.000361,23301
0.000369,65535
0.000377,1040
0.000385,48427
0.000393,65535
0.000402,1040
0.000410,65535
0.000418,65535
0.000426,1072
0.000434,65535
0.000442,11986
0.000451,28518
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,61631
0.000516,1024
0.000524,65535
0.000533,24838
0.000541,1104
0.000549,65535
0.000557,1488
0.000565,3328
0.000574,65535
0.000582,1056
0.000590,9282
0.000598,65535
0.000606,1056
0.000615,9954
0.000623,65535
0.000631,1040
0.000639,6849
0.000647,65535
0.000656,1056
0.000664,3136
0.000672,5249
0.000680,1024
0.000688,2896
0.000696,1008
0.000705,1024
0.000713,7041
0.000721,1008
0.000729,1040
0.000737,19380
0.000746,1008
0.000754,1040
0.000762,36440
0.000770,1072
0.000778,1088
0.000787,51020
0.000795,7105
0.000803,1232
0.000811,58654
0.000819,19812
0.000828,1392
0.000836,59806
0.000844,29175
0.000852,1568
0.000860,56733
0.000869,37337
0.000877,1696
0.000885,51244
0.000893,43898
0.000901,1808
0.000910,45131
0.000918,49436
0.000926,1920
0.000934,39721
0.000942,53325
0.000951,2496
0.000959,34296
0.000967,55261
0.000975,8017
0.000983,29383
0.000991,55245
0.001000,12771
0.001008,26118
0.001016,54445
0.001024,16980
0.001032,23349
0.001041,52476
0.001049,21173
0.001057,21989
0.001065,49980
0.001073,24517
0.001082,21029
0.001090,47835
0.001098,27686
0.001106,20773
0.001114,44698
0.001123,30231
0.001131,21413
0.001139,42106
0.001147,32023
0.001155,22037
0.001164,39689
0.001172,33672
0.001180,22885
0.001188,37209
0.001196,34920
0.001205,24277
0.001213,35016
0.001221,35864
0.001229,25510
0.001237,33048
0.001245,36168
0.001254,27046
0.001262,31399
0.001270,36264
0.001278,28502
0.001286,30359
0.001295,35400
0.001303,29959
0.001311,29927
0.001319,34808
0.001327,30871
0.001336,29911
0.001344,34696
0.001352,31047
0.001360,29159
0.001368,34824
0.001377,31703
0.001385,28518
0.001393,34824
0.001401,32215
0.001409,28150
0.001418,34312
0.001426,33352
0.001434,27702
0.001442,33752
0.001450,33928
0.001459,28102
0.001467,32743
0.001475,33960
0.001483,28646
0.001491,32455
0.001500,33992
0.001508,29031
0.001516,32231
0.001524,33736
0.001532,29527
0.001540,32055
0.001549,33368
0.001557,29975
0.001565,31943
0.001573,33464
0.001581,30119
0.001590,31783
0.001598,33528
0.001606,30231
0.001614,31655
0.001622,33368
0.001631,30439
0.001639,31991
0.001647,32647
0.001655,30759
0.001663,31799
0.001672,32695
0.001680,31543
0.001688,31463
0.001696,31895
0.001704,31815
0.001713,32023
0.001721,31559
0.001729,31831
0.001737,32023
0.001745,31495
0.001754,31783
0.001762,31815
0.001770,31879
0.001778,32007
0.001786,31639
0.001794,31751
0.001803,31639
0.001811,31975
0.001819,31943
0.001827,31399
0.001835,32023
0.001844,31863
0.001852,31687
0.001860,32071
0.001868,31767
0.001876,31895
0.001885,31879
0.001893,31799
0.001901,31927
0.001909,31543
0.001917,32007
0.001926,32087
0.001934,31271
0.001942,32135
0.001950,32055
0.001958,31495
0.001967,31895
0.001975,32151
0.001983,31575
0.001991,31911
0.001999,32167
0.002008,31511
0.002016,31959
0.002024,32007
0.002032,31479
0.002040,32311
0.002048,31847
0.002057,31351
0.002065,32023
0.002073,32327
0.002081,31319
0.002089,32039
0.002098,31895
0.002106,31591
0.002114,32231
0.002122,31943
0.002130,31271
0.002139,32359
0.002147,31671
0.002155,31415
0.002163,32471
0.002171,31767
0.002180,31463
0.002188,32263
0.002196,31703
0.002204,31655
0.002212,32631
0.002221,31719
