Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,21589
0.000033,22085
0.000041,65535
0.000049,3104
0.000057,24101
0.000066,65535
0.000074,13651
0.000082,13443
0.000090,65535
0.000098,31943
0.000107,1280
0.000115,65535
0.000123,48571
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,1008
0.000164,65535
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,960
0.000205,65535
0.000213,64927
0.000221,1008
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,64383
0.000270,1024
0.000279,65535
0.000287,51948
0.000295,1024
0.000303,65535
0.000311,31207
0.000320,928
0.000328,65535
0.000336,7985
0.000344,17956
0.000352,65535
0.000361,1024
0.000369,38985
0.000377,65535
0.000385,1040
0.000393,61839
0.000402,65535
0.000410,1040
0.000418,65535
0.000426,65519
0.000434,1040
0.000443,65535
0.000451,16676
0.000459,23045
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,64639
0.000500,1056
0.000508,65535
0.000516,45723
0.000524,1024
0.000533,65535
0.000541,3984
0.000549,17572
0.000557,65535
0.000565,1040
0.000574,30855
0.000582,65535
0.000590,1056
0.000598,39513
0.000606,65535
0.000615,1072
0.000623,42362
0.000631,65535
0.000639,1104
0.000647,40777
0.000656,64623
0.000664,1056
0.000672,33112
0.000680,1024
0.000688,1072
0.000697,22773
0.000705,1024
0.000713,1040
0.000721,26422
0.000729,1008
0.000738,1056
0.000746,37993
0.000754,1024
0.000762,1088
0.000770,50428
0.000778,1040
0.000787,1168
0.000795,59662
0.000803,1056
0.000811,1408
0.000819,64719
0.000828,1120
0.000836,1792
0.000844,65535
0.000852,7025
0.000860,2160
0.000869,65535
0.000877,20020
0.000885,2240
0.000893,62047
0.000901,29799
0.000910,2288
0.000918,55581
0.000926,37977
0.000934,2432
0.000942,49740
0.000951,43770
0.000959,2608
0.000967,44586
0.000975,46763
0.000983,4833
0.000992,41386
0.001000,48443
0.001008,6577
0.001016,37593
0.001024,50300
0.001033,9842
0.001041,32808
0.001049,51068
0.001057,13651
0.001065,29767
0.001074,49948
0.001082,17140
0.001090,28134
0.001098,48667
0.001106,19540
0.001114,26582
0.001123,48107
0.001131,22453
0.001139,24229
0.001147,46987
0.001155,25750
0.001164,23013
0.001172,44410
0.001180,28919
0.001188,22821
0.001196,41978
0.001205,30759
0.001213,23317
0.001221,40009
0.001229,31879
0.001237,24582
0.001246,38297
0.001254,32119
0.001262,24950
0.001270,37641
0.001278,33288
0.001287,24790
0.001295,36088
0.001303,34872
0.001311,25270
0.001319,34136
0.001328,35160
0.001336,26822
0.001344,33448
0.001352,34264
0.001360,28086
0.001369,32439
0.001377,35096
0.001385,28310
0.001393,31303
0.001401,35736
0.001409,28871
0.001418,30407
0.001426,35256
0.001434,30007
0.001442,30743
0.001450,33832
0.001459,30759
0.001467,31079
0.001475,33928
0.001483,30551
0.001491,30279
0.001500,34088
0.001508,31559
0.001516,30343
0.001524,33224
0.001532,32199
0.001541,30647
0.001549,32103
0.001557,32215
0.001565,31095
0.001573,32471
0.001582,31831
0.001590,30535
0.001598,32647
0.001606,32856
0.001614,30167
0.001623,31879
0.001631,33464
0.001639,30343
0.001647,31623
0.001655,33080
0.001664,31255
0.001672,30999
0.001680,32423
0.001688,31959
0.001696,31559
0.001704,32183
0.001713,31047
0.001721,31927
0.001729,32936
0.001737,30983
0.001745,30967
0.001754,33528
0.001762,31735
0.001770,30631
0.001778,32487
0.001786,32295
0.001795,30695
0.001803,32055
0.001811,32391
0.001819,31655
0.001827,31815
0.001836,31415
0.001844,32071
0.001852,32567
0.001860,31079
0.001868,31143
0.001877,33304
0.001885,31351
0.001893,30855
0.001901,32856
0.001909,32199
0.001918,30871
0.001926,32359
