Timestamps,Voltages
0.002229,32167
0.002237,32183
0.002245,31783
0.002254,31751
0.002262,31783
0.002270,32007
0.002278,32135
0.002286,31143
0.002295,32263
0.002303,32503
0.002311,31063
0.002319,32023
0.002327,32183
0.002335,31687
0.002344,31815
0.002352,32215
0.002360,31719
0.002368,31751
0.002376,32183
0.002385,31639
0.002393,32087
0.002401,31847
0.002409,31751
0.002417,32247
0.002426,31815
0.002434,31799
0.002442,32151
0.002450,31511
0.002458,32007
0.002467,32247
0.002475,31431
0.002483,32055
0.002491,32327
0.002499,31367
0.002508,32055
0.002516,32295
0.002524,31335
0.002532,31943
0.002540,32727
0.002549,31383
0.002557,31767
0.002565,32471
0.002573,31399
0.002581,32007
0.002590,32503
0.002598,31495
0.002606,31671
0.002614,32487
0.002622,31575
0.002630,31719
0.002639,32727
0.002647,31415
0.002655,31687
0.002663,32311
0.002671,32039
0.002680,31463
0.002688,32247
0.002696,32279
0.002704,31527
0.002712,31943
0.002721,32279
0.002729,32007
0.002737,31415
0.002745,32439
0.002753,31911
0.002762,31895
0.002770,32055
0.002778,31847
0.002786,32231
0.002794,31847
0.002803,31623
0.002811,32279
0.002819,31959
0.002827,31751
0.002835,31959
0.002844,32103
0.002852,31927
0.002860,31751
0.002868,32167
0.002876,31799
0.002885,31975
0.002893,32007
0.002901,31671
0.002909,32055
0.002917,32071
0.002925,32023
0.002934,31799
0.002942,31975
0.002950,31639
0.002958,32327
0.002966,31927
0.002975,31655
0.002983,32391
0.002991,31895
0.002999,31559
0.003007,32279
0.003016,32391
0.003024,31367
0.003032,32087
0.003040,32423
0.003048,31639
0.003057,31943
0.003065,32167
0.003073,31975
0.003081,31879
0.003089,32199
0.003098,31767
0.003106,31959
0.003114,32183
0.003122,32103
0.003130,31623
0.003139,32359
0.003147,31927
0.003155,31863
0.003163,32263
0.003171,31719
0.003180,32023
0.003188,32471
0.003196,31367
0.003204,32151
0.003212,32455
0.003221,31479
0.003229,32391
0.003237,31975
0.003245,31575
0.003253,32199
0.003261,32151
0.003270,31879
0.003278,32055
0.003286,32007
0.003294,31911
0.003302,32439
0.003311,31511
0.003319,32039
0.003327,32247
0.003335,31831
0.003343,32023
0.003352,32231
0.003360,31767
0.003368,31751
0.003376,32343
0.003384,31895
0.003393,31783
0.003401,32023
0.003409,31991
0.003417,32007
0.003425,32183
0.003434,31671
0.003442,32343
0.003450,31863
0.003458,32327
0.003466,31399
0.003475,32135
0.003483,32391
0.003491,31959
0.003499,31783
0.003507,32247
0.003516,32215
0.003524,31783
0.003532,32023
0.003540,32215
0.003548,31815
0.003556,32183
0.003565,31927
0.003573,32055
0.003581,32119
0.003589,32071
0.003597,31831
0.003606,32087
0.003614,32135
0.003622,31927
0.003630,31879
0.003638,32439
0.003647,31911
0.003655,31495
0.003663,32343
0.003671,32007
0.003679,32087
0.003688,32103
0.003696,32007
0.003704,31975
0.003712,31959
0.003720,32279
0.003729,32295
0.003737,31767
0.003745,31687
0.003753,32743
0.003761,31943
0.003770,31655
0.003778,32503
0.003786,32023
0.003794,31495
0.003802,32471
0.003811,31991
0.003819,31623
0.003827,32407
0.003835,32103
0.003843,31575
0.003851,32407
0.003860,32295
0.003868,31447
0.003876,32183
0.003884,32375
0.003892,31655
0.003901,32119
0.003909,32183
0.003917,31719
0.003925,32103
0.003933,32343
0.003942,31943
0.003950,31655
0.003958,32263
0.003966,32231
0.003974,31687
0.003983,32071
0.003991,32343
0.003999,32039
0.004007,31767
0.004015,32231
0.004024,32087
0.004032,31863
0.004040,32119
0.004048,32231
0.004056,31719
0.004065,32071
0.004073,32263
0.004081,31767
0.004089,32279
0.004097,32119
0.004106,31671
0.004114,32487
0.004122,32023
0.004130,31943
0.004138,32263
0.004147,31847
0.004155,31815
0.004163,32583
0.004171,32135
0.004179,31591
0.004187,32583
0.004196,32007
0.004204,31975
0.004212,32039
0.004220,32247
0.004228,32071
0.004237,31911
0.004245,32199
0.004253,32007
0.004261,32359
0.004269,31655
0.004278,32055
0.004286,32519
0.004294,31895
0.004302,31815
0.004310,32295
0.004319,32343
0.004327,31655
0.004335,32407
0.004343,31623
0.004351,32359
0.004360,32567
0.004368,31367
0.004376,32023
0.004384,32888
0.004392,31655
0.004401,31575
0.004409,33176
0.004417,31927
0.004425,31143
0.004433,32936
0.004442,32151
0.004450,31367
0.004458,32840
0.004466,32135
0.004474,31383
0.004482,32663
0.004491,32183
0.004499,31495
0.004507,32327
0.004515,32551
0.004523,31623
0.004532,31863
0.004540,32551
0.004548,31895
0.004556,31879
0.004564,32327
0.004573,31991
0.004581,31879
0.004589,32535
0.004597,32007
0.004605,31511
0.004614,33016
0.004622,31847
0.004630,31415
0.004638,32792
0.004646,32263
0.004655,31399
0.004663,32503
0.004671,32423
0.004679,31607
0.004687,32135
0.004696,32663
0.004704,31831
0.004712,32007
0.004720,32327
0.004728,32087
0.004737,32007
0.004745,32295
0.004753,32279
0.004761,31911
0.004769,32183
0.004777,32199
0.004786,31959
0.004794,32407
0.004802,31975
0.004810,31911
0.004818,32055
0.004827,32519
0.004835,31719
0.004843,32183
0.004851,31911
0.004859,32199
0.004868,32327
0.004876,31863
0.004884,31991
0.004892,32263
0.004900,32151
0.004909,32135
0.004917,32087
0.004925,32247
0.004933,31687
0.004941,32167
0.004950,32567
0.004958,31703
0.004966,32007
0.004974,32327
0.004982,32103
0.004991,31687
0.004999,32407
0.005007,32231
0.005015,32055
0.005023,32295
0.005032,32103
0.005040,31799
0.005048,32215
0.005056,32391
0.005064,31687
0.005072,32327
0.005081,32343
0.005089,32071
0.005097,32199
0.005105,32071
0.005113,32103
0.005122,32295
0.005130,32039
0.005138,32007
0.005146,32135
0.005154,32359
0.005163,32167
0.005171,31751
0.005179,32439
0.005187,32199
0.005195,31831
0.005204,32359
0.005212,32135
0.005220,31991
0.005228,32039
0.005236,32439
0.005245,32103
0.005253,31847
0.005261,32311
0.005269,32199
0.005277,32087
0.005286,32359
0.005294,31863
0.005302,32135
0.005310,32391
0.005318,31799
0.005327,32199
0.005335,32407
0.005343,31831
0.005351,32231
0.005359,31911
0.005368,32487
0.005376,32087
0.005384,31927
0.005392,32311
0.005400,31943
0.005408,32343
0.005417,31927
0.005425,32183
0.005433,32023
0.005441,32311
0.005449,32103
0.005458,32167
0.005466,31911
0.005474,32471
0.005482,32023
0.005490,32087
0.005499,32135
0.005507,32087
0.005515,32151
0.005523,32183
0.005531,32039
0.005540,32071
0.005548,32231
0.005556,32135
0.005564,32183
0.005572,31911
0.005581,32311
0.005589,32023
0.005597,32039
0.005605,32455
0.005613,32359
0.005622,31783
0.005630,32055
0.005638,32455
0.005646,31959
0.005654,31991
0.005663,32423
0.005671,32103
0.005679,31959
0.005687,32487
0.005695,32183
0.005703,31991
0.005712,32055
0.005720,32471
0.005728,32167
0.005736,31815
0.005744,32567
0.005753,31975
0.005761,32215
0.005769,32167
0.005777,31863
0.005785,32631
0.005794,32167
0.005802,31815
0.005810,32263
0.005818,32327
0.005826,31895
0.005835,32327
0.005843,32231
0.005851,31847
0.005859,32311
0.005867,32359
0.005876,32023
0.005884,32007
0.005892,32087
0.005900,32135
0.005908,32087
0.005917,32215
0.005925,32071
0.005933,32023
0.005941,32247
0.005949,32231
0.005958,31815
0.005966,32391
0.005974,32311
0.005982,31735
0.005990,32167
0.005998,32792
0.006007,31991
0.006015,31463
0.006023,32776
0.006031,31975
0.006039,32263
0.006048,32183
0.006056,32055
0.006064,32087
0.006072,32471
0.006080,31863
0.006089,32071
0.006097,32808
0.006105,31751
0.006113,31687
0.006121,32904
0.006130,32455
0.006138,31351
0.006146,32792
0.006154,32295
0.006162,31575
0.006171,32503
0.006179,32343
0.006187,31959
0.006195,32391
0.006203,32071
0.006212,32023
0.006220,32503
0.006228,32151
0.006236,31799
0.006244,32583
0.006253,31975
0.006261,32183
0.006269,32327
0.006277,31991
0.006285,31895
0.006294,32391
0.006302,32423
0.006310,31975
0.006318,32167
0.006326,32103
0.006334,32167
0.006343,32263
0.006351,32087
0.006359,32215
0.006367,32263
0.006375,32071
0.006384,32247
0.006392,32199
0.006400,32199
0.006408,32183
0.006416,31911
0.006425,32407
0.006433,32103
0.006441,31943
0.006449,32439
0.006457,32103
0.006466,32103
0.006474,32119
0.006482,31991
0.006490,32391
0.006498,32007
0.006507,32007
0.006515,32295
0.006523,32375
0.006531,32087
0.006539,31911
0.006548,32215
0.006556,32359
0.006564,32327
0.006572,31815
0.006580,32103
0.006589,32471
0.006597,32087
0.006605,31943
0.006613,32135
0.006621,32439
0.006629,32295
0.006638,31799
0.006646,32183
0.006654,32535
0.006662,32071
0.006670,31895
0.006679,32295
0.006687,32423
0.006695,32199
0.006703,32055
0.006711,32055
0.006720,32359
0.006728,32583
0.006736,31655
0.006744,32231
0.006752,32567
0.006761,32151
0.006769,31543
0.006777,33000
0.006785,32215
0.006793,30903
0.006802,33896
0.006810,32167
0.006818,29975
0.006826,34216
0.006834,32904
0.006843,28855
0.006851,34536
0.006859,33816
0.006867,28086
0.006875,34248
0.006884,34712
0.006892,27718
0.006900,33464
0.006908,35864
0.006916,27478
0.006924,32936
0.006933,36328
0.006941,27846
0.006949,31783
0.006957,36808
0.006965,28438
0.006974,31031
0.006982,36712
0.006990,29383
0.006998,30615
0.007006,35512
0.007015,30919
0.007023,30503
0.007031,34552
0.007039,31463
0.007047,31031
0.007056,33864
0.007064,31687
0.007072,31479
0.007080,33176
0.007088,31927
0.007097,31751
0.007105,33480
0.007113,31127
0.007121,31687
0.007129,33704
0.007138,31623
0.007146,30935
0.007154,33912
0.007162,32087
0.007170,30503
0.007179,34008
0.007187,32263
0.007195,29991
0.007203,34536
0.007211,32856
0.007220,29063
0.007228,34312
0.007236,33640
0.007244,28662
0.007252,34264
0.007260,34200
0.007269,28006
0.007277,33800
0.007285,35096
0.007293,28102
0.007301,32695
0.007310,35592
0.007318,29223
0.007326,31719
0.007334,34824
0.007342,30551
0.007351,31735
0.007359,34216
0.007367,30599
0.007375,31815
0.007383,34152
0.007392,30695
0.007400,31799
0.007408,33832
0.007416,31159
0.007424,32023
0.007433,32984
0.007441,31623
0.007449,32151
0.007457,32631
0.007465,31927
0.007474,31927
0.007482,33064
0.007490,31575
0.007498,32071
0.007506,32695
0.007515,31783
0.007523,32199
0.007531,32615
0.007539,31863
0.007547,32407
0.007555,32215
0.007564,31975
0.007572,32599
0.007580,32247
0.007588,31783
0.007596,32215
0.007605,32519
0.007613,32087
0.007621,32135
0.007629,32215
0.007637,32263
0.007646,32311
0.007654,31911
0.007662,32359
0.007670,32311
0.007678,32183
0.007687,32167
0.007695,32295
0.007703,32295
0.007711,32295
0.007719,32247
0.007728,32007
0.007736,32231
0.007744,32551
0.007752,31943
0.007760,32311
0.007769,32567
0.007777,31703
0.007785,32263
0.007793,32567
0.007801,31767
0.007810,32391
0.007818,32359
0.007826,31991
0.007834,32391
0.007842,32263
0.007850,32007
0.007859,32183
0.007867,32519
0.007875,31879
0.007883,32391
0.007891,32167
0.007900,32103
0.007908,32583
0.007916,31895
0.007924,32071
0.007932,32439
0.007941,32199
0.007949,31895
0.007957,32583
0.007965,32119
0.007973,32007
0.007982,32327
0.007990,32439
0.007998,31927
0.008006,32407
0.008014,32087
0.008023,31687
0.008031,32872
0.008039,32583
0.008047,31175
0.008055,32936
0.008064,32583
0.008072,31399
0.008080,32503
0.008088,32776
0.008096,31383
0.008105,32519
0.008113,32327
0.008121,31831
0.008129,32359
0.008137,32423
0.008145,31895
0.008154,32471
0.008162,32103
0.008170,32391
0.008178,32343
0.008186,31847
0.008195,32407
0.008203,32519
0.008211,31719
0.008219,32567
0.008227,32279
0.008236,32071
0.008244,32359
0.008252,32199
0.008260,32119
0.008268,32359
0.008277,32199
0.008285,31735
0.008293,32711
0.008301,32407
0.008309,31623
0.008318,32567
0.008326,32151
0.008334,32087
0.008342,32519
0.008350,32487
0.008359,31847
0.008367,32295
0.008375,32567
0.008383,31783
0.008391,32231
0.008400,32471
0.008408,32183
0.008416,32183
0.008424,32279
0.008432,32087
0.008441,32231
0.008449,32535
0.008457,31959
0.008465,32087
0.008473,32375
0.008481,32167
0.008490,32391
0.008498,32247
0.008506,32087
0.008514,31975
0.008522,32455
0.008531,32215
0.008539,31879
0.008547,32727
0.008555,31959
0.008563,32135
0.008572,32551
0.008580,32167
0.008588,31895
0.008596,32263
0.008604,32631
0.008613,31959
0.008621,32135
0.008629,32455
0.008637,32423
0.008645,31847
0.008654,32167
0.008662,32695
0.008670,31815
0.008678,32135
0.008686,32888
0.008695,32231
0.008703,31911
0.008711,32439
0.008719,32279
0.008727,32103
0.008736,32535
0.008744,32087
0.008752,32247
0.008760,32535
0.008768,31927
0.008776,32087
0.008785,32663
0.008793,32167
0.008801,31991
0.008809,32359
0.008817,32519
0.008826,31655
0.008834,32247
0.008842,32695
0.008850,32023
0.008858,32167
0.008867,32247
0.008875,32391
0.008883,31863
0.008891,32407
0.008899,32327
0.008908,31895
0.008916,32407
0.008924,32391
0.008932,32103
0.008940,32279
0.008949,31879
0.008957,32519
0.008965,32359
0.008973,32023
0.008981,32167
0.008990,32599
0.008998,31847
0.009006,32311
0.009014,32455
0.009022,31895
0.009031,32455
0.009039,32487
0.009047,31655
0.009055,32343
0.009063,32808
0.009071,31655
0.009080,32343
0.009088,32391
0.009096,31655
0.009104,32984
0.009112,32391
0.009121,31399
0.009129,32792
0.009137,32615
0.009145,31639
0.009153,32151
0.009162,32567
0.009170,32471
0.009178,31975
0.009186,32231
0.009194,32439
0.009203,32151
0.009211,32439
0.009219,32295
0.009227,31783
0.009235,32808
0.009244,32183
0.009252,31703
0.009260,32487
0.009268,32679
0.009276,31863
0.009285,31831
0.009293,32968
0.009301,32375
0.009309,31575
0.009317,32231
0.009326,32840
0.009334,32311
0.009342,31879
0.009350,32135
0.009358,32327
0.009367,32423
0.009375,32055
0.009383,32055
0.009391,32856
0.009399,31847
0.009407,31975
0.009416,32343
0.009424,32311
0.009432,32263
0.009440,32327
0.009448,32055
0.009457,32263
0.009465,32247
0.009473,32279
0.009481,32391
0.009489,31863
0.009498,32455
0.009506,32375
0.009514,31655
0.009522,32599
0.009530,32647
0.009539,31703
0.009547,32295
0.009555,32231
0.009563,31847
0.009571,32535
0.009580,32311
0.009588,32167
0.009596,32103
0.009604,32199
0.009612,32103
0.009621,32487
0.009629,32151
0.009637,32279
0.009645,32311
0.009653,32023
0.009662,32215
0.009670,32407
0.009678,32439
0.009686,32055
0.009694,32103
0.009702,32535
0.009711,32119
0.009719,32375
0.009727,32375
0.009735,32135
0.009743,32407
0.009752,31991
0.009760,32423
0.009768,32519
0.009776,32103
0.009784,31847
0.009793,32391
0.009801,32808
0.009809,31911
0.009817,31959
0.009825,32599
0.009834,32215
0.009842,31943
0.009850,32423
0.009858,32407
0.009866,31815
0.009875,32535
0.009883,32087
0.009891,32119
0.009899,32615
0.009907,31847
0.009916,32087
0.009924,32615
0.009932,32135
0.009940,31991
0.009948,32583
0.009957,32007
0.009965,32327
0.009973,32391
0.009981,31751
0.009989,32567
0.009997,32471
0.010006,31975
0.010014,32215
0.010022,32455
0.010030,32359
0.010038,31751
0.010047,32407
0.010055,32359
0.010063,32359
0.010071,32087
0.010079,32055
0.010088,32295
0.010096,32583
0.010104,32039
0.010112,31767
0.010120,32936
0.010129,32215
0.010137,31783
0.010145,32679
0.010153,32343
0.010161,32055
0.010170,32055
0.010178,32327
0.010186,32327
0.010194,32311
0.010202,32295
0.010211,32343
0.010219,32103
0.010227,32311
0.010235,32407
0.010243,31959
0.010252,32407
0.010260,32359
0.010268,32343
0.010276,31959
0.010284,32135
0.010293,32663
0.010301,32295
0.010309,32007
0.010317,32279
0.010325,32263
0.010333,32407
0.010342,32055
0.010350,32183
0.010358,32199
0.010366,32471
0.010374,32103
0.010383,32039
0.010391,32503
0.010399,32247
0.010407,32055
0.010415,32599
0.010424,32231
0.010432,32039
0.010440,32183
0.010448,32135
0.010456,32519
0.010465,32311
0.010473,32055
0.010481,32375
0.010489,32247
0.010497,32311
0.010506,31991
0.010514,32423
0.010522,32215
0.010530,32007
0.010538,32503
0.010547,32167
0.010555,32247
0.010563,32183
0.010571,32279
0.010579,32327
0.010588,32375
0.010596,32055
0.010604,32119
0.010612,32615
0.010620,32135
0.010628,31911
0.010637,32471
0.010645,32311
0.010653,32247
0.010661,32103
0.010669,32231
0.010678,32135
0.010686,32487
0.010694,32151
0.010702,32311
0.010710,32215
0.010719,32263
0.010727,32311
0.010735,32103
0.010743,32359
0.010751,32199
0.010760,32519
0.010768,32039
0.010776,32183
0.010784,32503
0.010792,31895
0.010801,32455
0.010809,32663
0.010817,31767
0.010825,32407
0.010833,32471
0.010842,31831
0.010850,32343
0.010858,32423
0.010866,32071
0.010874,32103
0.010883,32551
0.010891,31895
0.010899,32391
0.010907,32247
0.010915,32263
0.010923,32407
0.010932,31911
0.010940,32359
0.010948,32327
0.010956,32023
0.010964,32215
0.010973,32679
0.010981,31895
0.010989,32119
0.010997,32535
0.011005,32231
0.011014,32087
0.011022,32023
0.011030,32647
0.011038,32119
0.011046,32167
0.011055,32359
0.011063,32327
0.011071,32071
0.011079,32279
0.011087,32199
0.011096,32503
0.011104,32279
0.011112,31863
0.011120,32503
0.011128,32295
0.011137,32087
0.011145,32375
0.011153,32487
0.011161,31847
0.011169,32439
0.011178,32471
0.011186,31975
0.011194,32023
0.011202,32904
0.011210,32103
0.011218,31831
0.011227,32727
0.011235,32327
0.011243,31847
0.011251,32343
0.011259,32551
0.011268,32167
0.011276,32071
0.011284,32503
0.011292,32375
0.011300,31911
0.011309,32439
0.011317,32327
0.011325,32279
0.011333,32007
0.011341,32151
0.011350,32535
0.011358,32311
0.011366,32087
0.011374,32007
0.011382,32599
0.011391,32455
0.011399,32039
0.011407,32295
0.011415,32087
0.011423,32503
0.011432,32071
0.011440,32055
0.011448,32551
0.011456,32183
0.011464,32119
0.011473,32391
0.011481,32263
0.011489,32183
0.011497,32567
0.011505,32039
0.011514,32119
0.011522,32840
0.011530,31815
0.011538,31831
0.011546,32920
0.011554,32103
0.011563,31959
0.011571,32679
0.011579,32231
0.011587,31959
0.011595,32391
0.011604,32391
0.011612,32103
0.011620,32263
0.011628,32407
0.011636,32359
0.011645,31959
0.011653,32471
0.011661,32359
0.011669,31895
0.011677,32295
0.011686,32647
0.011694,32263
0.011702,31959
0.011710,32343
0.011718,32423
0.011727,32183
0.011735,32279
0.011743,32471
0.011751,32439
0.011759,31927
0.011768,32167
0.011776,32455
0.011784,32487
0.011792,32215
0.011800,32263
0.011809,32087
0.011817,32311
0.011825,32583
0.011833,31911
0.011841,32183
0.011849,32487
0.011858,32007
0.011866,32695
0.011874,32167
0.011882,31719
0.011890,32631
0.011899,32455
0.011907,31815
0.011915,32391
0.011923,32407
0.011931,32167
0.011940,32199
0.011948,32103
0.011956,32167
0.011964,32311
0.011972,32375
0.011981,32039
0.011989,32551
0.011997,32263
0.012005,31783
0.012013,32487
0.012022,32471
0.012030,31911
0.012038,32503
0.012046,32535
0.012054,31783
0.012063,32055
0.012071,33240
0.012079,31559
0.012087,32279
0.012095,32711
0.012104,32007
0.012112,32087
0.012120,32776
0.012128,32071
0.012136,32103
0.012144,32343
0.012153,31943
0.012161,32599
0.012169,32503
0.012177,31735
0.012185,32615
0.012194,32551
0.012202,31863
0.012210,32327
0.012218,32776
0.012226,32119
0.012235,31991
0.012243,32423
0.012251,32279
0.012259,32503
0.012267,31879
0.012276,32343
0.012284,32727
