Timestamps,Voltages
0.000000,65535
0.000008,45083
0.000016,65535
0.000025,1040
0.000033,57790
0.000041,65535
0.000049,1056
0.000057,46715
0.000066,65535
0.000074,1088
0.000082,33240
0.000090,65535
0.000098,13827
0.000106,19092
0.000115,65535
0.000123,38121
0.000131,992
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,22533
0.000180,65535
0.000188,33432
0.000197,1024
0.000205,65535
0.000213,36953
0.000221,960
0.000229,65535
0.000238,31287
0.000246,1024
0.000254,65535
0.000262,17316
0.000270,10818
0.000279,65535
0.000287,1056
0.000295,31143
0.000303,65535
0.000311,1008
0.000319,52396
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,36648
0.000410,1088
0.000418,65535
0.000426,1056
0.000434,56061
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,33048
0.000475,1088
0.000483,65535
0.000491,11826
0.000500,26630
0.000508,65535
0.000516,1040
0.000524,50268
0.000532,65535
0.000541,1056
0.000549,64287
0.000557,65535
0.000565,1072
0.000573,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,63695
0.000614,1168
0.000623,65535
0.000631,32599
0.000639,1168
0.000647,65535
0.000655,1024
0.000663,1152
0.000672,37209
0.000680,1136
0.000688,1136
0.000696,25110
0.000704,1168
0.000713,1168
0.000721,32215
0.000729,1120
0.000737,1328
0.000745,45499
0.000754,1104
0.000762,1920
0.000770,57774
0.000778,1024
0.000786,4145
0.000795,65087
0.000803,1056
0.000811,8322
0.000819,65535
0.000827,1168
0.000836,10882
0.000844,65535
0.000852,1312
0.000860,10178
0.000868,65535
0.000876,10418
0.000885,9026
0.000893,62831
0.000901,21909
0.000909,8065
0.000917,57726
0.000926,30455
0.000934,7201
0.000942,53148
0.000950,35544
0.000958,8049
0.000967,49083
0.000975,38601
0.000983,8866
0.000991,45339
0.000999,42186
0.001008,9538
0.001016,41114
0.001024,44650
0.001032,11810
0.001040,37417
0.001048,45371
0.001057,14803
0.001065,34312
0.001073,45387
0.001081,16836
0.001089,32776
0.001098,45419
0.001106,18068
0.001114,30951
0.001122,45851
0.001130,20629
0.001139,28390
0.001147,45115
0.001155,23813
0.001163,26982
0.001171,43098
0.001180,26374
0.001188,26902
0.001196,41546
0.001204,27526
0.001212,26630
0.001221,40761
0.001229,28759
0.001237,26310
0.001245,39593
0.001253,30599
0.001261,25990
0.001270,37689
0.001278,32551
0.001286,26294
0.001294,35608
0.001302,34040
0.001311,27078
0.001319,33992
0.001327,33656
0.001335,28727
0.001343,33656
0.001352,33192
0.001360,28662
0.001368,33592
0.001376,33864
0.001384,28294
0.001393,32487
0.001401,35464
0.001409,28438
0.001417,31127
0.001425,35304
0.001433,30135
0.001442,30727
0.001450,33960
0.001458,30807
0.001466,31495
0.001474,33432
0.001483,30487
0.001491,31207
