Timestamps,Voltages
0.002229,31767
0.002237,31527
0.002245,32103
0.002254,32359
0.002262,31239
0.002270,31607
0.002278,32808
0.002286,31447
0.002295,31159
0.002303,32583
0.002311,32471
0.002319,30743
0.002327,32183
0.002335,32631
0.002344,31751
0.002352,31271
0.002360,32183
0.002368,32119
0.002376,31991
0.002385,31159
0.002393,32135
0.002401,32904
0.002409,31111
0.002417,31367
0.002426,32727
0.002434,32199
0.002442,31239
0.002450,32023
0.002458,32407
0.002467,31863
0.002475,31447
0.002483,32215
0.002491,32487
0.002499,31575
0.002508,31687
0.002516,31975
0.002524,32583
0.002532,31367
0.002540,31591
0.002549,32840
0.002557,31975
0.002565,31031
0.002573,32183
0.002581,32695
0.002590,31271
0.002598,31607
0.002606,32631
0.002614,32327
0.002622,31047
0.002630,32119
0.002639,32535
0.002647,31719
0.002655,31335
0.002663,32359
0.002671,32567
0.002680,31239
0.002688,31799
0.002696,32391
0.002704,32359
0.002712,31335
0.002721,31367
0.002729,32920
0.002737,32231
0.002745,30775
0.002753,32215
0.002762,33144
0.002770,31143
0.002778,31255
0.002786,33064
0.002794,32039
0.002803,30903
0.002811,32151
0.002819,33144
0.002827,31303
0.002835,31335
0.002844,32840
0.002852,32135
0.002860,31303
0.002868,31767
0.002876,32519
0.002885,32007
0.002893,31735
0.002901,32343
0.002909,31575
0.002917,32055
0.002925,32327
0.002934,31623
0.002942,31975
0.002950,32487
0.002958,31767
0.002966,31671
0.002975,32503
0.002983,31959
0.002991,31383
0.002999,32199
0.003007,32535
0.003016,31703
0.003024,31511
0.003032,32471
0.003040,32231
0.003048,31319
0.003057,32007
0.003065,32311
0.003073,32023
0.003081,31991
0.003089,31543
0.003098,32183
0.003106,33144
0.003114,30823
0.003122,31703
0.003130,32936
0.003139,31943
0.003147,31383
0.003155,32359
0.003163,32007
0.003171,31767
0.003180,32039
0.003188,31831
0.003196,32631
0.003204,31591
0.003212,31303
0.003221,32776
0.003229,32471
0.003237,31159
0.003245,31783
0.003253,32727
0.003261,32231
0.003270,31111
0.003278,32087
0.003286,32551
0.003294,31735
0.003302,31943
0.003311,32055
0.003319,32087
0.003327,32407
0.003335,31303
0.003343,32087
0.003352,32503
0.003360,31959
0.003368,31447
0.003376,32183
0.003384,32327
0.003393,31735
0.003401,32247
0.003409,31527
0.003417,32952
0.003425,31495
0.003434,31415
0.003442,32984
0.003450,32103
0.003458,31143
0.003466,32487
0.003475,32455
0.003483,31511
0.003491,31687
0.003499,32727
0.003507,32311
0.003516,31207
0.003524,32231
0.003532,32647
0.003540,31463
0.003548,31911
0.003556,32631
0.003565,32151
0.003573,31623
0.003581,31783
0.003589,32263
0.003597,32647
0.003606,31767
0.003614,31079
0.003622,32647
0.003630,32920
0.003638,30951
0.003647,31559
0.003655,33000
0.003663,32183
0.003671,31367
0.003679,31959
0.003688,32840
0.003696,32023
0.003704,31207
0.003712,32199
0.003720,32792
0.003729,31895
0.003737,31415
0.003745,32103
0.003753,32583
0.003761,32007
0.003770,31655
0.003778,32151
0.003786,32327
0.003794,31895
0.003802,31639
0.003811,32295
0.003819,32968
0.003827,31207
0.003835,31511
0.003843,32904
0.003851,32551
0.003860,31015
0.003868,32055
0.003876,32455
0.003884,32343
0.003892,31703
0.003901,31831
0.003909,32471
0.003917,32087
0.003925,31431
0.003933,32519
0.003942,33336
0.003950,30567
0.003958,31607
0.003966,33896
0.003974,31447
0.003983,31415
0.003991,33160
0.003999,31399
0.004007,32007
0.004015,32984
0.004024,30599
0.004032,32776
0.004040,33176
0.004048,30327
0.004056,32711
0.004065,33208
0.004073,30487
0.004081,32695
0.004089,32199
0.004097,31079
0.004106,33144
0.004114,32151
0.004122,31367
0.004130,32647
0.004138,32535
0.004147,31207
0.004155,31687
0.004163,33208
0.004171,31943
0.004179,31239
0.004187,32840
0.004196,31831
0.004204,31847
0.004212,32647
0.004220,31879
0.004228,31639
0.004237,32215
0.004245,32567
0.004253,31431
0.004261,31735
0.004269,32872
0.004278,32039
0.004286,31255
0.004294,32247
0.004302,32567
0.004310,32023
0.004319,31559
0.004327,31847
0.004335,32615
0.004343,32023
0.004351,31751
0.004360,32183
0.004368,32279
0.004376,31959
0.004384,31943
0.004392,31831
0.004401,32583
0.004409,32711
0.004417,30551
0.004425,32647
0.004433,32776
0.004442,31879
0.004450,31655
0.004458,32247
0.004466,31991
0.004474,32279
0.004482,32263
0.004491,31607
0.004499,32327
0.004507,32455
0.004515,31639
0.004523,32359
0.004532,32231
0.004540,31927
0.004548,31943
0.004556,32776
0.004564,32103
0.004573,31111
0.004581,32231
0.004589,33592
0.004597,31159
0.004605,31175
0.004614,33608
0.004622,31895
0.004630,31015
0.004638,32968
0.004646,32679
0.004655,31159
0.004663,32087
0.004671,32599
0.004679,32247
0.004687,31303
0.004696,32103
0.004704,33208
0.004712,31655
0.004720,30903
0.004728,33304
0.004737,32808
0.004745,30599
0.004753,32343
0.004761,33256
0.004769,31607
0.004777,31127
0.004786,33000
0.004794,32952
0.004802,31111
0.004810,31671
0.004818,33080
0.004827,32439
0.004835,31255
0.004843,31959
0.004851,33176
0.004859,32071
0.004868,30759
0.004876,32535
0.004884,33448
0.004892,31031
0.004900,31447
0.004909,33384
0.004917,32215
0.004925,30887
0.004933,32503
0.004941,33128
0.004950,31303
0.004958,31751
0.004966,32679
0.004974,32375
0.004982,31719
0.004991,31927
0.004999,32808
0.005007,32295
0.005015,31319
0.005023,32199
0.005032,33080
0.005040,31463
0.005048,31895
0.005056,33272
0.005064,31479
0.005072,31655
0.005081,32471
0.005089,32455
0.005097,32071
0.005105,31767
0.005113,32279
0.005122,32231
0.005130,32247
0.005138,31767
0.005146,32343
0.005154,32311
0.005163,31879
0.005171,32119
0.005179,32007
0.005187,32423
0.005195,32311
0.005204,31287
0.005212,32375
0.005220,32824
0.005228,31639
0.005236,31895
0.005245,32551
0.005253,32103
0.005261,32167
0.005269,31687
0.005277,31927
0.005286,33208
0.005294,31719
0.005302,31239
0.005310,33288
0.005318,32167
0.005327,31127
0.005335,32311
0.005343,32599
0.005351,32327
0.005359,31751
0.005368,31815
0.005376,32519
0.005384,32551
0.005392,31287
0.005400,32199
0.005408,32776
0.005417,32087
0.005425,31799
0.005433,31799
0.005441,32615
0.005449,32439
0.005458,31559
0.005466,32311
0.005474,32535
0.005482,31767
0.005490,31927
0.005499,32231
0.005507,32792
0.005515,31783
0.005523,31671
0.005531,32776
0.005540,32343
0.005548,31591
0.005556,32311
0.005564,32311
0.005572,32231
0.005581,32263
0.005589,31687
0.005597,31719
0.005605,33336
0.005613,32023
0.005622,30791
0.005630,33320
0.005638,32567
0.005646,31383
0.005654,31959
0.005663,32551
0.005671,32391
0.005679,31799
0.005687,31719
0.005695,32455
0.005703,32904
0.005712,31575
0.005720,31623
0.005728,32872
0.005736,32487
0.005744,31111
0.005753,32151
0.005761,32824
0.005769,32167
0.005777,31655
0.005785,32039
0.005794,32535
0.005802,32503
0.005810,31543
0.005818,31767
0.005826,32984
0.005835,32343
0.005843,31431
0.005851,32103
0.005859,32792
0.005867,31959
0.005876,31927
0.005884,31911
0.005892,32808
0.005900,32103
0.005908,31511
0.005917,32343
0.005925,33000
0.005933,31559
0.005941,31735
0.005949,32920
0.005958,32279
0.005966,31751
0.005974,31975
0.005982,32824
0.005990,32487
0.005998,31239
0.006007,32455
0.006015,32727
0.006023,32311
0.006031,31607
0.006039,32103
0.006048,32952
0.006056,31351
0.006064,32359
0.006072,32167
0.006080,32263
0.006089,32599
0.006097,31559
0.006105,32007
0.006113,32936
0.006121,31975
0.006130,31559
0.006138,32311
0.006146,32615
0.006154,32151
0.006162,31607
0.006171,32263
0.006179,32808
0.006187,31543
0.006195,32007
0.006203,32743
0.006212,32295
0.006220,31591
0.006228,32055
0.006236,32551
0.006244,32167
0.006253,32119
0.006261,32007
0.006269,32279
0.006277,32407
0.006285,31767
0.006294,32199
0.006302,32776
0.006310,31799
0.006318,31799
0.006326,32391
0.006334,32215
0.006343,32487
0.006351,31719
0.006359,32055
0.006367,32952
0.006375,31927
0.006384,31335
0.006392,32824
0.006400,32647
0.006408,31319
0.006416,32295
0.006425,32647
0.006433,32343
0.006441,31495
0.006449,32199
0.006457,32888
0.006466,32055
0.006474,31319
0.006482,32888
0.006490,32583
0.006498,31703
0.006507,31927
0.006515,32808
0.006523,32167
0.006531,32215
0.006539,31815
0.006548,32375
0.006556,32840
0.006564,31367
0.006572,31895
0.006580,33320
0.006589,31975
0.006597,31319
0.006605,32631
0.006613,32904
0.006621,31335
0.006629,32007
0.006638,32856
0.006646,32583
0.006654,31111
0.006662,32119
0.006670,33448
0.006679,31479
0.006687,31271
0.006695,33112
0.006703,32663
0.006711,31559
0.006720,31895
0.006728,32311
0.006736,32808
0.006744,31799
0.006752,31703
0.006761,32888
0.006769,32119
0.006777,31767
0.006785,32455
0.006793,32295
0.006802,32391
0.006810,31591
0.006818,31991
0.006826,32711
0.006834,32423
0.006843,31591
0.006851,32343
0.006859,32647
0.006867,32279
0.006875,31655
0.006884,32103
0.006892,32551
0.006900,32599
0.006908,31431
0.006916,32231
0.006924,32711
0.006933,31879
0.006941,31831
0.006949,32567
0.006957,32247
0.006965,32007
0.006974,32215
0.006982,32119
0.006990,32231
0.006998,32856
0.007006,31559
0.007015,31815
0.007023,33272
0.007031,32167
0.007039,31223
0.007047,32535
0.007056,33112
0.007064,31367
0.007072,31783
0.007080,33240
0.007088,32391
0.007097,31303
0.007105,32135
0.007113,33320
0.007121,31207
0.007129,32023
0.007138,32936
0.007146,32279
0.007154,31831
0.007162,31879
0.007170,32936
0.007179,32599
0.007187,31015
0.007195,32455
0.007203,33032
0.007211,31671
0.007220,31735
0.007228,32840
0.007236,32311
0.007244,31527
0.007252,32391
0.007260,32840
0.007269,31591
0.007277,31863
0.007285,32663
0.007293,32663
0.007301,31319
0.007310,32055
0.007318,33112
0.007326,31943
0.007334,31575
0.007342,32503
0.007351,32776
0.007359,32023
0.007367,31543
0.007375,32808
0.007383,32311
0.007392,31975
0.007400,32311
0.007408,32103
0.007416,32551
0.007424,32167
0.007433,31847
0.007441,32279
0.007449,32487
0.007457,32231
0.007465,31959
0.007474,32071
0.007482,32727
0.007490,32199
0.007498,31639
0.007506,32295
0.007515,33144
0.007523,31959
0.007531,31079
0.007539,32872
0.007547,32984
0.007555,31591
0.007564,32087
0.007572,32455
0.007580,32279
0.007588,31943
0.007596,32231
0.007605,32183
0.007613,32615
0.007621,32103
0.007629,31559
0.007637,32615
0.007646,32695
0.007654,32039
0.007662,31527
0.007670,32535
0.007678,32952
0.007687,31303
0.007695,31959
0.007703,33032
0.007711,32359
0.007719,31783
0.007728,31415
0.007736,32808
0.007744,33528
0.007752,30647
0.007760,32007
0.007769,33112
0.007777,32071
0.007785,31703
0.007793,32279
0.007801,32551
0.007810,32439
0.007818,31463
0.007826,32311
0.007834,32840
0.007842,32215
0.007850,31751
0.007859,32007
0.007867,32695
0.007875,32583
0.007883,31399
0.007891,32375
0.007900,32776
0.007908,31831
0.007916,31975
0.007924,32327
0.007932,32840
0.007941,31991
0.007949,31575
0.007957,32327
0.007965,33080
0.007973,31847
0.007982,31351
0.007990,32856
0.007998,32727
0.008006,31543
0.008014,32199
0.008023,32599
0.008031,32071
0.008039,32487
0.008047,31671
0.008055,32135
0.008064,33048
0.008072,31959
0.008080,31479
0.008088,32663
0.008096,32824
0.008105,31639
0.008113,31911
0.008121,32840
0.008129,32199
0.008137,31879
0.008145,32087
0.008154,32311
0.008162,32711
0.008170,31751
0.008178,32023
0.008186,32984
0.008195,31991
0.008203,31479
0.008211,32776
0.008219,32695
0.008227,31751
0.008236,31655
0.008244,32423
0.008252,32888
0.008260,31799
0.008268,31911
0.008277,32695
0.008285,32247
0.008293,31959
0.008301,32055
0.008309,32471
0.008318,32359
0.008326,32087
0.008334,31815
0.008342,32343
0.008350,32952
0.008359,31671
0.008367,31575
0.008375,33208
0.008383,32503
0.008391,31127
0.008400,32439
0.008408,33144
0.008416,31911
0.008424,31079
0.008432,33368
0.008441,32984
0.008449,30695
0.008457,32087
0.008465,33688
0.008473,32007
0.008481,31143
0.008490,32776
0.008498,32904
0.008506,31863
0.008514,31751
0.008522,32263
0.008531,32679
0.008539,32663
0.008547,31143
0.008555,32695
0.008563,32888
0.008572,31687
0.008580,31831
0.008588,32856
0.008596,32631
0.008604,31591
0.008613,31735
0.008621,33576
0.008629,32055
0.008637,30983
0.008645,33080
0.008654,32840
0.008662,31623
0.008670,31911
0.008678,32503
0.008686,32968
0.008695,31559
0.008703,31607
0.008711,33560
0.008719,31943
0.008727,31351
0.008736,32663
0.008744,32888
0.008752,31783
0.008760,31815
0.008768,32439
0.008776,32776
0.008785,31703
0.008793,31767
0.008801,33112
0.008809,32551
0.008817,31255
0.008826,32087
0.008834,33480
0.008842,31767
0.008850,31591
0.008858,33080
0.008867,32471
0.008875,31687
0.008883,31975
0.008891,33256
0.008899,32103
0.008908,31335
0.008916,32968
0.008924,32727
0.008932,31719
0.008940,31767
0.008949,33048
0.008957,32455
0.008965,31031
0.008973,32936
0.008981,33080
0.008990,31351
0.008998,31799
0.009006,33256
0.009014,32327
0.009022,31255
0.009031,32471
0.009039,33000
0.009047,31991
0.009055,31463
0.009063,32888
0.009071,32711
0.009080,31703
0.009088,31799
0.009096,33016
0.009104,32503
0.009112,31479
0.009121,32007
0.009129,33416
0.009137,31751
0.009145,31847
0.009153,32519
0.009162,32952
0.009170,31223
0.009178,32183
0.009186,32695
0.009194,32535
0.009203,31895
0.009211,31943
0.009219,32503
0.009227,32439
0.009235,32039
0.009244,32119
0.009252,32231
0.009260,32711
0.009268,31895
0.009276,31655
0.009285,32888
0.009293,32519
0.009301,31639
0.009309,32087
0.009317,33256
0.009326,31831
0.009334,31271
0.009342,33208
0.009350,32968
0.009358,31015
0.009367,32183
0.009375,33112
0.009383,32231
0.009391,31527
0.009399,32407
0.009407,33016
0.009416,31735
0.009424,31399
0.009432,32936
0.009440,32856
0.009448,31543
0.009457,32183
0.009465,32776
0.009473,32311
0.009481,32071
0.009489,31735
0.009498,32343
0.009506,32776
0.009514,32375
0.009522,31431
0.009530,32727
0.009539,33160
0.009547,31495
0.009555,31879
0.009563,33096
0.009571,32023
0.009580,31431
0.009588,32727
0.009596,32856
0.009604,31719
0.009612,31735
0.009621,32519
0.009629,32727
0.009637,32023
0.009645,31415
0.009653,32776
0.009662,33128
0.009670,30935
0.009678,32455
0.009686,33352
0.009694,31511
0.009702,31879
0.009711,32439
0.009719,32583
0.009727,31783
0.009735,32087
0.009743,32840
0.009752,32039
0.009760,31559
0.009768,32792
0.009776,32776
0.009784,31159
0.009793,32343
0.009801,33176
0.009809,32279
0.009817,31399
0.009825,32679
0.009834,32679
0.009842,32135
0.009850,31751
0.009858,32776
0.009866,32535
0.009875,31847
0.009883,32103
0.009891,32551
0.009899,32439
0.009907,31735
0.009916,32119
0.009924,32936
0.009932,32391
0.009940,31367
0.009948,32647
0.009957,32792
0.009965,31815
0.009973,32119
0.009981,32391
0.009989,32583
0.009997,31959
0.010006,32007
0.010014,32631
0.010022,32455
0.010030,31943
0.010038,32023
0.010047,32599
0.010055,32776
0.010063,31399
0.010071,31879
0.010079,33176
0.010088,32007
0.010096,31879
0.010104,32375
0.010112,32215
0.010120,32487
0.010129,32199
0.010137,31911
0.010145,32471
0.010153,32391
0.010161,32183
0.010170,32135
0.010178,32135
0.010186,32840
0.010194,31799
0.010202,31959
0.010211,32727
0.010219,32327
0.010227,31623
0.010235,32423
0.010243,32599
0.010252,32599
0.010260,31479
0.010268,31799
0.010276,33208
0.010284,32423
0.010293,31447
0.010301,32583
0.010309,32952
0.010317,31511
0.010325,31783
0.010333,32904
0.010342,32567
0.010350,31943
0.010358,31783
0.010366,32567
0.010374,32872
0.010383,31447
0.010391,32087
0.010399,33096
0.010407,32263
0.010415,31607
0.010424,32423
0.010432,32519
0.010440,32343
0.010448,31607
0.010456,32519
0.010465,32808
0.010473,31911
0.010481,31879
0.010489,32824
0.010497,32375
0.010506,31911
0.010514,32391
0.010522,32567
0.010530,31911
0.010538,32519
0.010547,32231
0.010555,31927
0.010563,32615
0.010571,31975
0.010579,31831
0.010588,33032
0.010596,32647
0.010604,31175
0.010612,32391
0.010620,33352
0.010628,31959
0.010637,31319
0.010645,33000
0.010653,32743
0.010661,31831
0.010669,31607
0.010678,32599
0.010686,32551
0.010694,32103
0.010702,31847
0.010710,32183
0.010719,32920
0.010727,31959
0.010735,31895
0.010743,32407
0.010751,32087
0.010760,32792
0.010768,31991
0.010776,31831
0.010784,32824
0.010792,32471
0.010801,31287
0.010809,32631
0.010817,32615
0.010825,31879
0.010833,32199
0.010842,32535
0.010850,32199
0.010858,32439
0.010866,31575
0.010874,32439
0.010883,33464
0.010891,31063
0.010899,31751
0.010907,34520
0.010915,30807
0.010923,30423
0.010932,35512
0.010940,32087
0.010948,29015
0.010956,34632
0.010964,33688
0.010973,28983
0.010981,33768
0.010989,33848
0.010997,30023
0.011005,32968
0.011014,33272
0.011022,30375
0.011030,33640
0.011038,33224
0.011046,30279
0.011055,31623
0.011063,35592
0.011071,31591
0.011079,27430
0.011087,37369
0.011096,35064
0.011104,21925
0.011112,37673
0.011120,40665
0.011128,17012
0.011137,36552
0.011145,46059
0.011153,13011
0.011161,34056
0.011169,51932
0.011178,9730
0.011186,30727
0.011194,58014
0.011202,7265
0.011210,26278
0.011218,62127
0.011227,6865
0.011235,21061
0.011243,61567
0.011251,9122
0.011259,16291
0.011268,60926
0.011276,12963
0.011284,13635
0.011292,60094
0.011300,17684
0.011309,12835
0.011317,56589
0.011325,22181
0.011333,15379
0.011341,50572
0.011350,24405
0.011358,18724
0.011366,45115
0.011374,25910
0.011382,21669
0.011391,40233
0.011399,27030
0.011407,24005
0.011415,36648
0.011423,27430
0.011432,25798
0.011440,33528
0.011448,28358
0.011456,26742
0.011464,31335
0.011473,28294
0.011481,28214
0.011489,29975
0.011497,27270
0.011505,29207
0.011514,29447
0.011522,26662
0.011530,28486
0.011538,29735
0.011546,26342
0.011554,27942
0.011563,29047
0.011571,27286
0.011579,27254
0.011587,27654
0.011595,27958
0.011604,27542
0.011612,26470
0.011620,27286
0.011628,28294
0.011636,26838
0.011645,25542
0.011653,27606
0.011661,27430
0.011669,25894
0.011677,26710
0.011686,26854
0.011694,26406
0.011702,25846
0.011710,26246
0.011718,26262
0.011727,26598
0.011735,25782
0.011743,25062
0.011751,26038
0.011759,26470
0.011768,25542
0.011776,24822
0.011784,25734
0.011792,25814
0.011800,24886
0.011809,24966
0.011817,25462
0.011825,25062
0.011833,24229
0.011841,24630
0.011849,24870
0.011858,24533
0.011866,23381
0.011874,23237
0.011882,24037
0.011890,22805
0.011899,21029
0.011907,19988
0.011915,18052
0.011923,14787
0.011931,15859
0.011940,26902
0.011948,42282
0.011956,45467
0.011964,45643
0.011972,45531
0.011981,45339
0.011989,45211
0.011997,45067
0.012005,44890
0.012013,44778
0.012022,44602
0.012030,44474
0.012038,44362
0.012046,44170
0.012054,44042
0.012063,43946
0.012071,43738
0.012079,43626
0.012087,43530
0.012095,43338
0.012104,43226
0.012112,43130
0.012120,42954
0.012128,42714
0.012136,42698
0.012144,42570
0.012153,42442
0.012161,42330
0.012169,42186
0.012177,42058
0.012185,41946
0.012194,41866
0.012202,41706
0.012210,41610
0.012218,41482
0.012226,41354
0.012235,41226
0.012243,41130
0.012251,41018
0.012259,40905
0.012267,40761
0.012276,40633
0.012284,40521
