,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
37,0.000303,65535,34583.55411504102,34633.54205798427,,,184.19379887099012,,,,,,,,,,
38,0.000311,3696,-23468.57968491233,34625.3075821912,,,-69.83775088383307,,,,,,,,,,
39,0.00032,23301,-5291.47726417321,35674.08450694656,,,-32.53007506752507,,,,,,,,,,
40,0.000328,65535,32421.205320580146,37223.38560151633,,,1.7947408091036376,,,,,,,,,,
41,0.000336,1008,-36026.800194612595,39187.7510115794,,,14.257231079431207,,,,,,,,,,
42,0.000344,44586,9378.91261075377,41087.085772140206,,,91.30917323571616,,,,,,,,,,
43,0.000352,65535,27820.09493394438,42303.27884772141,,,-158.94671085935673,,,,,,,,,,
44,0.00036,1024,-42757.20524910887,42989.57033299624,,,6.449788974600276,,,,,,,,,,
45,0.000369,65151,20516.12274933686,43024.44472677787,,,231.41115498378988,,,,,,,,,,
46,0.000377,65535,19257.863493880028,42289.92276130031,,,-232.90103509379318,,,,,,,,,,
47,0.000385,1056,-40707.8175537818,41084.79823664852,,,-50.607520075029804,,,,,,,,,,
48,0.000393,65535,26775.99320032007,39187.55239014817,,,285.1087872037029,,,,,,,,,,
49,0.000401,65535,6613.925272281315,36529.08872350958,,,-192.0966617314068,,,,,,,,,,
50,0.00041,1072,-29850.601017944995,33580.64540941047,,,-82.31755607106416,,,,,,,,,,
51,0.000418,65535,27857.801910743816,30468.208268302184,,,193.5066884338525,,,,,,,,,,
52,0.000426,31095,-8041.106443719966,27644.999595246485,,,-72.64417814279211,,,,,,,,,,
53,0.000434,1024,-13080.686489057935,25721.461629908328,,,-38.31246126925261,,,,,,,,,,
54,0.000442,65535,23999.46853679279,24652.971886241812,,,-7.906483032127853,,,,,,,,,,
55,0.000451,1104,-20845.50354937144,24621.1729153112,,,59.69718905549425,,,,,,,,,,
56,0.000459,65535,5089.843755261071,25437.444297900685,,,52.20076349855566,,,,,,,,,,
57,0.000467,65535,15605.57207246367,26523.54328436893,,,-215.6834582090359,,,,,,,,,,
58,0.000475,1104,-27731.80619433585,27839.861465118083,,,179.1046188938345,,,,,,,,,,
59,0.000483,65535,20429.92634096283,29091.60624496334,,,91.69286795269316,,,,,,,,,,
60,0.000492,37017,3363.401568569884,30148.93785417443,,,-347.98184872588155,,,,,,,,,,
61,0.0005,1024,-26400.006261756545,31245.395533352643,,,329.3743022357433,,,,,,,,,,
62,0.000508,65535,30421.74963898159,32182.12929871551,,,-4.526525123821653,,,,,,,,,,
63,0.000516,13635,-11285.086465913246,33008.88482819453,,,-413.1916857499118,,,,,,,,,,
64,0.000524,18948,-17496.613297535787,33948.57149394069,,,580.3254193184458,,,,,,,,,,
65,0.000533,65535,34570.83784060512,34877.953653141936,,,-232.89823299532958,,,,,,,,,,
66,0.000541,1040,-25888.510544901048,36031.835863822445,,,-496.8110928451166,,,,,,,,,,
67,0.000549,40361,-4275.876654688392,37526.939176678046,,,961.4484675863367,,,,,,,,,,
68,0.000557,65535,33756.649866581974,39100.54925117925,,,-501.9409856695776,,,,,,,,,,
69,0.000565,1024,-37426.01687357193,40754.79515915964,,,-694.4027114947595,,,,,,,,,,
70,0.000573,53549,8997.853954429253,42245.752328782546,,,1441.8410478789215,,,,,,,,,,
71,0.000582,65535,29311.44872226407,43229.7363386824,,,-694.6632589236307,,,,,,,,,,
72,0.00059,1024,-43359.485036096936,43810.67520451603,,,-1061.6290660556108,,,,,,,,,,
73,0.000598,61262,18931.60684233742,43932.52127257925,,,1960.4867107407365,,,,,,,,,,
74,0.000606,65535,22433.702184744645,43520.52716041702,,,-724.3376033984194,,,,,,,,,,
75,0.000614,1008,-42716.005821834835,42752.099381135726,,,-1607.3048996596951,,,,,,,,,,
76,0.000623,63423,24185.124850544707,41489.90730874638,,,2455.3543234188587,,,,,,,,,,
77,0.000631,65215,14098.44506543581,39648.366711783914,,,-548.5803750834597,,,,,,,,,,
78,0.000639,1008,-36551.24319828828,37494.82812807984,,,-2298.3380209879474,,,,,,,,,,
79,0.000647,61839,25516.26267862771,35105.39405885677,,,2863.452886057049,,,,,,,,,,
80,0.000655,36600,5222.788995897399,32657.747878613496,,,-166.28569459065366,,,,,,,,,,
81,0.000664,992,-27504.431234094493,30484.86589690577,,,-3054.497275613349,,,,,,,,,,
82,0.000672,51324,24927.15348386566,28544.826183649275,,,3117.41544223708,,,,,,,,,,
83,0.00068,1024,-3256.2762949155635,26889.89066832366,,,377.56833189989464,,,,,,,,,,
84,0.000688,1008,-18693.96058679541,25721.16517039212,,,-3753.1753828451433,,,,,,,,,,
85,0.000696,33368,24537.90444039643,24956.576168817875,,,3163.1284431143117,,,,,,,,,,
86,0.000705,1024,-10512.210082577527,24705.16856751658,,,992.8224611800501,,,,,,,,,,
87,0.000713,960,-12565.543291678523,25065.701894223854,,,-4261.358930748523,,,,,,,,,,
88,0.000721,30807,25741.250457802053,25792.99884118023,,,2982.106519475535,,,,,,,,,,
89,0.000729,1040,-16001.770826702126,26815.01671954385,,,1566.4823178285508,,,,,,,,,,
90,0.000737,1024,-10233.88127557459,28040.606037245157,,,-4474.080802906207,,,,,,,,,,
91,0.000746,39961,28844.456912805304,29246.058538136986,,,2596.1049283715142,,,,,,,,,,
92,0.000754,1024,-19483.788336704984,30535.568772575956,,,1990.9147440061247,,,,,,,,,,
93,0.000762,1088,-11468.204714790627,31994.36005312524,,,-4334.803331430249,,,,,,,,,,
94,0.00077,52972,33143.36786482636,33461.28612984628,,,2061.27095432386,,,,,,,,,,
95,0.000778,1024,-20889.840868905885,34911.89542414109,,,2179.9720782696277,,,,,,,,,,
96,0.000786,1296,-15129.638827325045,36275.5584265278,,,-3844.5314034982944,,,,,,,,,,
97,0.000795,63087,37299.78126282945,37375.823820685415,,,1464.6222517242527,,,,,,,,,,
98,0.000803,1072,-20202.55367025243,38323.87637971497,,,2083.9195313662503,,,,,,,,,,
99,0.000811,1648,-19757.25602783126,39220.52853381644,,,-3072.707240594485,,,,,,,,,,
100,0.000819,65535,39875.09936075784,39909.40699894205,,,909.821895479459,,,,,,,,,,
101,0.000827,1168,-17461.69573624499,40350.08312208282,,,1716.8408372111894,,,,,,,,,,
102,0.000836,2080,-24059.147873746788,40523.433215598394,,,-2153.742307739057,,,,,,,,,,
103,0.000844,65535,39848.82915303395,40314.08978084387,,,476.1196995385119,,,,,,,,,,
104,0.000852,9874,-12882.985287202571,39855.62491945142,,,1175.5554029390519,,,,,,,,,,
105,0.00086,2368,-27193.614519071063,39304.87769502004,,,-1244.0987254075217,,,,,,,,,,
106,0.000868,65231,36953.64950599078,38553.443111090775,,,170.62348557885213,,,,,,,,,,
107,0.000877,22053,-6965.340230017133,37583.79137868076,,,614.2575170507466,,,,,,,,,,
108,0.000885,2464,-28841.019307784736,36465.818529925185,,,-451.75911888267285,,,,,,,,,,
109,0.000893,60190,31712.94742968032,35170.61565821103,,,-84.09003226414437,,,,,,,,,,
110,0.000901,32055,-461.8586830440339,33842.84587194253,,,175.38029364819914,,,,,,,,,,
111,0.000909,2560,-29115.85627868534,32665.138636898682,,,217.47311430354844,,,,,,,,,,
112,0.000918,53741,25175.222224825182,31540.267672071768,,,-412.6127110728711,,,,,,,,,,
113,0.000926,39193,5798.910193628978,30409.430533849623,,,-83.31204900540035,,,,,,,,,,
114,0.000934,2752,-28373.542014804112,29367.17922974812,,,865.3994814832754,,,,,,,,,,
115,0.000942,48731,18478.34756375902,28408.42457886529,,,-921.8263800413878,,,,,,,,,,
116,0.00095,43242,11132.643578089448,27585.248626427143,,,-227.427376978309,,,,,,,,,,
117,0.000959,3344,-26984.737115092237,27001.582840948897,,,1657.2263968360714,,,,,,,,,,
118,0.000967,44874,12461.900359456402,26514.41453127159,,,-1636.1719972134315,,,,,,,,,,
119,0.000975,46363,15133.378135374956,25983.539327615686,,,-434.99045182761535,,,,,,,,,,
120,0.000983,5793,-25174.155447440047,25493.01717048564,,,2739.068531209786,,,,,,,,,,
121,0.000991,40281,7498.243148562506,25051.75610623477,,,-2452.7545383921756,,,,,,,,,,
122,0.001,48827,17681.805357418045,24629.508506635902,,,-931.164734732789,,,,,,,,,,
123,0.001008,7777,-22993.323354259224,24283.251881605953,,,4136.807089804179,,,,,,,,,,
124,0.001016,36168,3562.941168858009,23903.47616139229,,,-3142.588645299699,,,,,,,,,,
125,0.001024,50604,18875.517710354125,23360.09546930885,,,-1874.3194216194272,,,,,,,,,,
126,0.001032,10818,-20412.392003760877,22767.018603039578,,,5682.477218148064,,,,,,,,,,
127,0.00104,32039,433.03307897919774,22184.007434887535,,,-3427.232978903724,,,,,,,,,,
128,0.001049,50236,18944.829369045405,21568.428127386713,,,-3235.469317412276,,,,,,,,,,
129,0.001057,14883,-17443.182254242867,20971.982850147164,,,7033.798874361298,,,,,,,,,,
130,0.001065,29575,-2124.750528815325,20337.12120345386,,,-3119.4901746116825,,,,,,,,,,
131,0.001073,49164,18180.65400603168,19560.144366144013,,,-4752.397897304215,,,,,,,,,,
132,0.001081,18212,-14205.624340944967,18767.292155435214,,,7812.688630272536,,,,,,,,,,
133,0.00109,27142,-4250.843725932948,18049.494321914513,,,-2248.9716267513218,,,,,,,,,,
134,0.001098,48507,16872.433323898917,17349.12500703168,,,-6019.347624098816,,,,,,,,,,
135,0.001106,20949,-10911.508218695823,16690.927211068898,,,7796.452255789587,,,,,,,,,,
136,0.001114,25574,-5976.312555683474,16046.12090941509,,,-1073.9363001461882,,,,,,,,,,
137,0.001122,47387,15258.870025053133,15322.446833436736,,,-6679.835254773808,,,,,,,,,,
138,0.001131,23749,-7798.070502595623,14629.808233710528,,,7034.591565383423,,,,,,,,,,
139,0.001139,24213,-7261.626404990355,14066.032778001103,,,45.9010597683983,,,,,,,,,,
140,0.001147,45259,13504.046755116464,13543.495272028627,,,-6599.726992131876,,,,,,,,,,
141,0.001155,27110,-5057.711101142607,13041.586635489279,,,5808.345642968559,,,,,,,,,,
142,0.001163,23557,-8056.799385429633,12555.261489044475,,,830.049656503622,,,,,,,,,,
143,0.001172,43290,11702.904111017719,12006.91842701607,,,-5904.445686413874,,,,,,,,,,
144,0.00118,28679,-2793.841813138064,11479.68578492453,,,4470.008550671988,,,,,,,,,,
145,0.001188,23445,-8353.374754796077,11071.506519668308,,,1185.58674716916,,,,,,,,,,
146,0.001196,42202,9905.482547482536,10679.866218044624,,,-4870.279863360973,,,,,,,,,,
147,0.001204,30199,-1013.1478307158623,10255.871403111309,,,3282.2768903171645,,,,,,,,,,
148,0.001213,23413,-8208.559064244284,9828.429211184535,,,1185.9733681750747,,,,,,,,,,
149,0.001221,40201,8143.943930253224,9349.590040711071,,,-3764.6894383083736,,,,,,,,,,
150,0.001229,32215,351.80552389293445,8882.60891222521,,,2354.617519123297,,,,,,,,,,
151,0.001237,23813,-7736.301355070655,8526.67566055126,,,967.0656433190532,,,,,,,,,,
152,0.001245,37897,6448.036331394461,8183.551375500689,,,-2746.5988102838587,,,,,,,,,,
153,0.001253,33384,1404.1767108026359,7789.051374890481,,,1683.7393232842412,,,,,,,,,,
154,0.001262,25078,-7070.321868495831,7399.410342792422,,,635.4688325429665,,,,,,,,,,
155,0.00127,35976,4844.350342969296,6997.005618863785,,,-1870.673393708161,,,,,,,,,,
156,0.001278,33752,2238.6482143031626,6621.0630963927615,,,1230.5149756322394,,,,,,,,,,
157,0.001286,26102,-6314.514041099543,6358.865183271344,,,251.617116893416,,,,,,,,,,
158,0.001294,34984,3353.1563032522126,6117.5846829123775,,,-1152.3850519910482,,,,,,,,,,
159,0.001303,34376,2899.24012284215,5813.814070755188,,,958.6529416824712,,,,,,,,,,
160,0.001311,26150,-5511.728700381623,5520.339317768381,,,-129.42028377772576,,,,,,,,,,
161,0.001319,34312,2000.9441565142924,5250.592766212797,,,-613.3493304828089,,,,,,,,,,
162,0.001327,35112,3360.2199006180604,5007.179530736417,,,820.8544435733968,,,,,,,,,,
163,0.001335,26470,-4659.628312316865,4847.339846618497,,,-429.13947770113236,,,,,,,,,,
164,0.001344,32808,840.8336564734358,4692.234558605525,,,-270.11734356602807,,,,,,,,,,
165,0.001352,35768,3555.3343119777956,4448.773029454435,,,741.1302168921226,,,,,,,,,,
166,0.00136,27798,-3764.159134194983,4202.054053740525,,,-570.7896219422568,,,,,,,,,,
167,0.001368,31335,-52.267865255681976,3998.1529756172918,,,-101.64761857627417,,,,,,,,,,
168,0.001376,35608,3448.22069227043,3804.2875196483055,,,636.3446264969966,,,,,,,,,,
169,0.001385,28871,-2880.272083452041,3648.286512711788,,,-529.2532103106247,,,,,,,,,,
170,0.001393,31015,-627.6670200228322,3485.6287133735295,,,-46.77505828186389,,,,,,,,,,
171,0.001401,34696,3092.68458061011,3235.2653558253255,,,460.9679928185537,,,,,,,,,,
172,0.001409,29959,-2096.7521639595157,2986.994690740837,,,-349.6046905472552,,,,,,,,,,
173,0.001417,31031,-914.7236195937479,2809.99826356166,,,-35.31205577707953,,,,,,,,,,
174,0.001426,34136,2629.0797541467714,2651.590188705105,,,227.9319926433804,,,,,,,,,,
175,0.001434,30327,-1475.1915500273913,2518.488668854411,,,-120.17640788039307,,,,,,,,,,
176,0.001442,30455,-1035.306517882471,2395.6353150948703,,,-17.323210978176085,,,,,,,,,,
177,0.00145,34152,2212.170015773546,2213.465152874354,,,-9.414422239532271,,,,,,,,,,
178,0.001458,31255,-997.2704537591937,2051.6372953104546,,,68.36628215762302,,,,,,,,,,
179,0.001466,30743,-1149.157790387073,1986.6713164111654,,,28.572685083756575,,,,,,,,,,
180,0.001475,33048,1920.6499778255766,1950.6783084668157,,,-187.922692449674,,,,,,,,,,
181,0.001483,31047,-569.6892347855644,1920.4231789008425,,,152.6369610149863,,,,,,,,,,
182,0.001491,31191,-1360.9022249313625,1899.7248888916004,,,95.09723239095852,,,,,,,,,,
183,0.001499,33576,1714.2210932094251,1836.7943646978733,,,-257.43829688928736,,,,,,,,,,
184,0.001507,31159,-91.73816892377253,1793.03137857479,,,117.50533540708899,,,,,,,,,,
185,0.001516,29767,-1651.3309638603728,1845.9268531734888,,,147.96640267123303,,,,,,,,,,
186,0.001524,33704,1473.0619922426408,1911.4074256725198,,,-201.95724331143182,,,,,,,,,,
187,0.001532,32183,460.3637329384586,1926.1918331351428,,,6.6297540578994685,,,,,,,,,,
188,0.00154,29799,-1887.3717412809754,1928.1467145576974,,,144.43955415556647,,,,,,,,,,
189,0.001548,33032,1095.1317277639234,1908.1522259948572,,,-57.85680017538556,,,,,,,,,,
190,0.001557,32631,999.4123897235498,1889.7454824055835,,,-97.51174421081768,,,,,,,,,,
191,0.001565,29607,-1912.1886791649208,1928.7506698548655,,,68.43753310895727,,,,,,,,,,
192,0.001573,32599,579.6986397936743,1950.3308709138691,,,95.48736264807583,,,,,,,,,,
193,0.001581,33736,1376.559462397056,1877.8295431339022,,,-124.67492171057522,,,,,,,,,,
194,0.001589,29751,-1654.5833764154593,1781.6050573367183,,,-51.05558576965108,,,,,,,,,,
195,0.001598,31239,34.79890400863934,1700.9141451439239,,,181.49870694486424,,,,,,,,,,
196,0.001606,33704,1480.8737663121467,1620.0225315988648,,,-59.8204741658975,,,,,,,,,,
197,0.001614,31111,-1180.6041091968384,1561.360076404159,,,-162.41014436270945,,,,,,,,,,
198,0.001622,31111,-393.34806664841403,1487.4256087290964,,,173.94866509178573,,,,,,,,,,
199,0.00163,32776,1315.6190989202655,1333.715268773847,,,59.22998252837865,,,,,,,,,,
200,0.001639,31303,-654.6888532029584,1177.9484590936902,,,-232.3574622193575,,,,,,,,,,
201,0.001647,31783,-611.8650000455794,1090.5263437651467,,,103.93791793267202,,,,,,,,,,
202,0.001655,32455,997.4545101436729,1019.0172163767469,,,179.94432801482426,,,,,,,,,,
203,0.001663,31559,-244.9131078381849,939.6928450044782,,,-263.6134415412679,,,,,,,,,,
204,0.001671,31127,-627.7070456490479,859.7325728196025,,,25.562294130905002,,,,,,,,,,
205,0.001679,32647,686.2819491270182,738.5125369362079,,,268.81948867811684,,,,,,,,,,
206,0.001688,31639,-40.05160337363102,630.6692192816737,,,-277.8464717138418,,,,,,,,,,
207,0.001696,31287,-527.4606963421469,606.184203575253,,,-24.18667552970689,,,,,,,,,,
208,0.001704,32327,499.95166382633647,594.5939036292535,,,318.279925505959,,,,,,,,,,
209,0.001712,32023,-23.068758371598715,558.4592473552174,,,-288.0694152579289,,,,,,,,,,
210,0.00172,31383,-417.7436785385476,538.3224694431659,,,-43.096900186756116,,,,,,,,,,
211,0.001729,32103,464.628613919913,491.5379192025951,,,335.18205267711187,,,,,,,,,,
212,0.001737,31719,-101.55708949897928,457.5528269450852,,,-284.32064533217033,,,,,,,,,,
213,0.001745,31463,-367.64630385422197,498.9183823079139,,,-56.35569490782127,,,,,,,,,,
214,0.001753,32231,519.5816654657762,546.6449177982676,,,325.3028215139505,,,,,,,,,,
215,0.001761,31671,-168.3528218575487,576.6487994184685,,,-238.84995381719582,,,,,,,,,,
216,0.00177,31543,-382.23896377596935,604.4691666784807,,,-91.36080588177758,,,,,,,,,,
217,0.001778,32936,565.6174499103872,575.2307354140253,,,282.29493486983455,,,,,,,,,,
218,0.001786,31047,-157.63853018308384,538.787525879769,,,-130.2479160009676,,,,,,,,,,
219,0.001794,31255,-416.59171340931704,558.7157901584728,,,-146.4901574567928,,,,,,,,,,
220,0.001802,32615,526.6692444210775,574.1784119582079,,,192.84570241276165,,,,,,,,,,
221,0.001811,32071,-67.15203028297974,555.0712212724012,,,21.71766844929136,,,,,,,,,,
222,0.001819,31143,-417.27812936947026,522.9748069990928,,,-179.11900409788385,,,,,,,,,,
223,0.001827,32199,387.16097001633733,445.4466390908188,,,64.36733770654789,,,,,,,,,,
224,0.001835,32407,61.274772791242476,370.64231175609524,,,,,,,,,,,,,
225,0.001843,31543,-359.48232120084515,365.2299336440624,,,,,,,,,,,,,
226,0.001852,31207,184.56472622693255,365.7736756316612,,,,,,,,,,,,,
227,0.00186,32071,179.46520650891577,313.1116076046688,,,,,,,,,,,,,
228,0.001868,32391,-252.1462637820035,257.9449591983401,,,,,,,,,,,,,
229,0.001876,31687,-26.354341836269622,235.5308466607232,,,,,,,,,,,,,
230,0.001884,31431,254.03014036875774,254.03014309899663,,,,,,,,,,,,,
231,0.001893,31831,-117.07435171714707,286.15787726863954,,,,,,,,,,,,,
232,0.001901,32263,-198.98492033847452,309.626040663317,,,,,,,,,,,,,
233,0.001909,32055,263.2361130960603,283.1714399777233,,,,,,,,,,,,,
234,0.001917,30999,24.28393042533966,261.3390205512704,,,,,,,,,,,,,
235,0.001925,32199,-294.7752862845307,302.90743070437384,,,,,,,,,,,,,
236,0.001933,32343,196.40989533988565,340.9241401237391,,,,,,,,,,,,,
237,0.001942,31623,140.67515322708124,319.6231320710013,,,,,,,,,,,,,
238,0.00195,31015,-283.4311083492872,283.7267747019616,,,,,,,,,,,,,
239,0.001958,32471,73.49509626570686,241.53693184531545,,,,,,,,,,,,,
240,0.001966,32455,185.09789013136165,210.98678158185712,,,,,,,,,,,,,
241,0.001974,31143,-167.61047978582204,211.3137524111465,,,,,,,,,,,,,
242,0.001983,31735,-41.28146385082822,200.79791025344306,,,,,,,,,,,,,
243,0.001991,32391,124.13433896612526,125.68788659084187,,,,,,,,,,,,,
244,0.001999,31655,-9.72219166497908,51.17748057384639,,,,,,,,,,,,,
245,0.002007,31367,-69.03328458508652,72.0295568129061,,,,,,,,,,,,,
246,0.002015,32231,-15.770088897558324,108.66866063925805,,,,,,,,,,,,,
247,0.002024,32567,85.38518099395671,85.52092378659238,,,,,,,,,,,,,
248,0.002032,31127,20.686425511525467,76.50564455490765,,,,,,,,,,,,,
249,0.00204,31495,-140.49672531269326,141.83648106033743,,,,,,,,,,,,,
250,0.002048,32503,37.869816056669904,204.0077744203176,,,,,,,,,,,,,
251,0.002056,32551,172.26813380567862,202.75852859145974,,,,,,,,,,,,,
252,0.002065,30759,-144.8327299245087,194.41111057896455,,,,,,,,,,,,,
253,0.002073,31559,-143.68381981189873,238.17937288982105,,,,,,,,,,,,,
254,0.002081,33032,277.0483855343139,306.2816084109995,,,,,,,,,,,,,
255,0.002089,32183,8.535739769371649,354.39879398680625,,,,,,,,,,,,,
256,0.002097,30535,-363.8873885767312,392.7203909221876,,,,,,,,,,,,,
257,0.002106,32007,253.6770510628697,411.8747501664394,,,,,,,,,,,,,
258,0.002114,32840,258.3325146835022,443.68806191767777,,,,,,,,,,,,,
259,0.002122,31655,-507.6165794591188,522.1535899702232,,,,,,,,,,,,,
260,0.00213,31303,105.22909615541815,592.1158112763286,,,,,,,,,,,,,
261,0.002138,32183,486.4687512854544,597.4616039019392,,,,,,,,,,,,,
262,0.002146,31927,-512.5154836047266,588.5337051681893,,,,,,,,,,,,,
263,0.002155,31671,-89.22926316127547,597.9839082605135,,,,,,,,,,,,,
264,0.002163,32023,590.0282373354773,605.4710231422501,,,,,,,,,,,,,
265,0.002171,31383,-394.86594159537754,613.8584913275467,,,,,,,,,,,,,
266,0.002179,32311,-227.4204698185842,604.3921082287686,,,,,,,,,,,,,
267,0.002187,32455,530.7380630786956,532.2516342020052,,,,,,,,,,,,,
268,0.002196,31175,-228.78846233671726,448.6869598550445,,,,,,,,,,,,,
269,0.002204,31415,-237.7482380245179,402.6026919075743,,,,,,,,,,,,,
270,0.002212,32808,345.7119622046335,354.2133007269479,,,,,,,,,,,,,
271,0.00222,31783,-104.36848625917003,290.64923846570827,,,,,,,,,,,,,
272,0.002228,31319,-112.33245353783093,226.65444594993474,,,,,,,,,,,,,
273,0.002237,31975,126.10513576220053,130.68478785840438,,,,,,,,,,,,,
274,0.002245,32183,-82.1838179823517,82.66544643378393,,,,,,,,,,,,,
275,0.002253,32087,88.5314697253057,99.43405719483697,,,,,,,,,,,,,
276,0.002261,31463,-29.322038927141737,131.78582420380081,,,,,,,,,,,,,
277,0.002269,31911,-160.5156018725009,212.2978687204561,,,,,,,,,,,,,
278,0.002278,32535,267.60529258524923,289.1632788527792,,,,,,,,,,,,,
279,0.002286,31239,-67.68054646289511,340.5205049749571,,,,,,,,,,,,,
280,0.002294,31575,-278.35021379035993,379.93573143418075,,,,,,,,,,,,,
281,0.002302,32503,347.28170390293093,375.4561955238397,,,,,,,,,,,,,
282,0.00231,32487,-7.2423559443305905,363.72592995647994,,,,,,,,,,,,,
283,0.002319,30887,-359.37787380660717,394.3262311403746,,,,,,,,,,,,,
284,0.002327,32071,313.6001208978209,419.6376423099785,,,,,,,,,,,,,
285,0.002335,32535,87.16949715267346,405.3720002568839,,,,,,,,,,,,,
286,0.002343,31751,-364.93344639959804,381.2806641294423,,,,,,,,,,,,,
287,0.002351,31607,213.16948605044635,340.80260887073473,,,,,,,,,,,,,
288,0.002359,31863,157.27850661059963,305.73596136837824,,,,,,,,,,,,,
289,0.002368,32247,-312.6030181474977,314.46272652784086,,,,,,,,,,,,,
290,0.002376,32071,110.01126406204412,323.35722799282524,,,,,,,,,,,,,
291,0.002384,31591,186.67267766989502,288.8528361061792,,,,,,,,,,,,,
292,0.002392,31431,-251.15977347829923,254.84126367347392,,,,,,,,,,,,,
293,0.0024,32519,43.456788636439015,235.36652588857206,,,,,,,,,,,,,
294,0.002409,32343,195.9223866782252,228.2822417208617,,,,,,,,,,,,,
295,0.002417,31079,-221.84308711153375,251.94716638972517,,,,,,,,,,,,,
296,0.002425,31847,15.961593652771061,278.8578308760075,,,,,,,,,,,,,
297,0.002433,32567,215.00004633799202,264.6857856311464,,,,,,,,,,,,,
298,0.002441,32023,-235.52165332534435,253.96991282109707,,,,,,,,,,,,,
299,0.00245,31447,5.184074116832341,265.48193625930605,,,,,,,,,,,,,
300,0.002458,31751,258.2367463639554,284.31097070748797,,,,,,,,,,,,,
301,0.002466,32263,-269.9884394531916,324.1501061259222,,,,,,,,,,,,,
302,0.002474,32103,-15.481579743859385,361.68350821879784,,,,,,,,,,,,,
303,0.002482,31927,310.76093813799184,351.5226962261802,,,,,,,,,,,,,
