,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,65535,14602.276291142633,41617.946645208314,,,-114.03708643548359,,,,,,,,,,
41,0.000336,976,-39221.32705685101,40516.97157469325,,,192.5932854483461,,,,,,,,,,
42,0.000344,65535,30057.477842129458,39222.388417161965,,,107.21572890780286,,,,,,,,,,
43,0.000352,62703,2803.3814766979262,37735.72212390299,,,-441.6109226241049,,,,,,,,,,
44,0.000361,1008,-30482.054400514884,35882.09213736466,,,272.7098522857058,,,,,,,,,,
45,0.000369,65535,31515.64979615659,33853.62563338986,,,345.4432360182686,,,,,,,,,,
46,0.000377,34264,-8630.99040356189,31692.966912524076,,,-693.9095159812456,,,,,,,,,,
47,0.000385,960,-17291.217052960612,29348.00691736098,,,245.25655427346854,,,,,,,,,,
48,0.000393,65535,27038.456801562832,27080.22315270257,,,590.241346276175,,,,,,,,,,
49,0.000402,1072,-17171.38024412874,24908.084848306084,,,-835.9606807480152,,,,,,,,,,
50,0.00041,31127,-1726.8870657374641,22905.42145146188,,,101.07685685477759,,,,,,,,,,
51,0.000418,65535,16532.902963280576,21408.313085156435,,,846.1427364289461,,,,,,,,,,
52,0.000426,1040,-20365.202462948666,20460.287159123553,,,-869.1851545873794,,,,,,,,,,
53,0.000434,65535,13199.947409971719,20289.092782258675,,,-181.39019128396575,,,,,,,,,,
54,0.000443,41978,1339.0435692869544,21055.331993537984,,,1140.6618915633817,,,,,,,,,,
55,0.000451,1088,-17028.896242957624,22553.821993675636,,,-787.7505837138432,,,,,,,,,,
56,0.000459,65535,24639.34243172886,24772.30256414323,,,-627.9586809945707,,,,,,,,,,
57,0.000467,1040,-15812.756050986392,27451.50584471838,,,1468.0894912412955,,,,,,,,,,
58,0.000475,33992,-7958.989156970886,30302.669715339096,,,-563.9844145874879,,,,,,,,,,
59,0.000483,65535,30620.48283464105,33279.053676763404,,,-1217.9029742482564,,,,,,,,,,
60,0.000492,1040,-31326.847279262547,36119.17447019433,,,1758.5200509966405,,,,,,,,,,
61,0.0005,65535,4397.14736370993,38692.864087740956,,,-186.12776481324843,,,,,,,,,,
62,0.000508,65535,30338.21118945992,41009.6896312888,,,-1849.0192361602208,,,,,,,,,,
63,0.000516,1072,-41862.72570641998,42869.01057969061,,,1912.4807652899747,,,,,,,,,,
64,0.000524,65535,17041.148765550683,44249.862185726604,,,295.7778796945641,,,,,,,,,,
65,0.000533,65535,24272.95254563232,45209.15823803003,,,-2367.825723140784,,,,,,,,,,
66,0.000541,1088,-45608.21267656908,45643.48502334067,,,1869.7115840111528,,,,,,,,,,
67,0.000549,65535,27488.02914819373,45663.19247131473,,,772.6891560618865,,,,,,,,,,
68,0.000557,61695,14242.310704801372,45383.32107006765,,,-2647.4928113635906,,,,,,,,,,
69,0.000565,1040,-42935.44815334076,44755.19662025148,,,1647.652236167189,,,,,,,,,,
70,0.000574,65535,34202.486391277045,43912.09608952874,,,1132.1456713157716,,,,,,,,,,
71,0.000582,44954,3132.20310445631,42914.0675654531,,,-2650.339838600261,,,,,,,,,,
72,0.00059,1040,-35976.78161114332,41688.56394099268,,,1321.9057535961008,,,,,,,,,,
73,0.000598,65535,36492.078579995155,40346.384660437245,,,1317.8919383113464,,,,,,,,,,
74,0.000606,24694,-5958.777503519154,38887.01855372291,,,-2432.690293218594,,,,,,,,,,
75,0.000615,1040,-27405.607588272076,37217.805477272486,,,978.0903075542543,,,,,,,,,,
76,0.000623,65535,34375.66276431223,35416.29203811526,,,1347.951618625619,,,,,,,,,,
77,0.000631,1024,-10966.356715337857,33437.63429109161,,,-2106.0400521456745,,,,,,,,,,
78,0.000639,1008,-19259.55775697509,31214.562028659617,,,679.8303712375182,,,,,,,,,,
79,0.000647,65535,28733.62424522935,28871.61633774545,,,1292.8170437297745,,,,,,,,,,
80,0.000656,1024,-11789.303068489373,26426.903920155462,,,-1797.2059925802325,,,,,,,,,,
81,0.000664,1008,-12513.454462715365,23902.565306298737,,,463.61014868011176,,,,,,,,,,
82,0.000672,23029,21471.963705818005,21472.359272714544,,,1249.8565507732303,,,,,,,,,,
83,0.00068,1024,-10206.918456058998,19172.786079461086,,,-1627.3780484143372,,,,,,,,,,
84,0.000688,1056,-7413.42027594841,17047.222759499295,,,334.59137417985664,,,,,,,,,,
85,0.000697,6065,15174.776654510244,15276.758711681525,,,1335.7727517310827,,,,,,,,,,
86,0.000705,1024,-8775.449420074812,13899.989035784109,,,-1690.9965221656323,,,,,,,,,,
87,0.000713,1536,-3988.4230646339365,12960.014943937877,,,243.01208824379572,,,,,,,,,,
88,0.000721,13635,12147.806371751938,12587.959616046073,,,1678.2652909557064,,,,,,,,,,
89,0.000729,1024,-9452.272498275031,12732.157675295186,,,-2011.1321826949172,,,,,,,,,,
90,0.000738,3920,-2236.333346352764,13350.364836595443,,,61.28970221507738,,,,,,,,,,
91,0.000746,28134,13412.725501658504,14478.822910853325,,,2373.764659893831,,,,,,,,,,
92,0.000754,1008,-12784.777616833686,16000.966126140544,,,-2486.8446581433627,,,,,,,,,,
93,0.000762,10690,-2011.8413986355135,17846.06116316277,,,-392.85467397883247,,,,,,,,,,
94,0.00077,42426,18329.65571240451,20010.586903860218,,,3412.8763746729323,,,,,,,,,,
95,0.000778,1040,-17944.029950834272,22340.57814027092,,,-2885.1908975684005,,,,,,,,,,
96,0.000787,18116,-2939.014470893982,24730.40025699914,,,-1268.9109662322958,,,,,,,,,,
97,0.000795,53084,25033.056903453464,27157.647488796592,,,4625.0079587831515,,,,,,,,,,
98,0.000803,1072,-23325.953426008047,29484.42666213717,,,-2917.3509319061645,,,,,,,,,,
99,0.000811,23941,-4523.046563320837,31634.312547590478,,,-2574.294545162481,,,,,,,,,,
100,0.000819,61182,31327.105286380265,33610.586965633614,,,5702.733318363449,,,,,,,,,,
101,0.000828,1168,-27277.886408976658,35295.04534700135,,,-2374.787366988129,,,,,,,,,,
102,0.000836,25350,-6366.130415015483,36625.636108045335,,,-4121.971111614814,,,,,,,,,,
103,0.000844,65535,35519.868727742134,37636.6647283193,,,6313.854128302387,,,,,,,,,,
104,0.000852,1344,-28645.261309041132,38266.101111498014,,,-1243.1587145358671,,,,,,,,,,
105,0.00086,23397,-8299.552098368267,38509.08855546518,,,-5581.171543088733,,,,,,,,,,
106,0.000869,65199,36857.37125731693,38444.54243293443,,,6237.852942599314,,,,,,,,,,
107,0.000877,1440,-27030.893007830735,38040.060271971415,,,278.98960668451747,,,,,,,,,,
108,0.000885,20741,-10343.60723952136,37305.03888511515,,,-6599.9148901185235,,,,,,,,,,
109,0.000893,63679,35507.227349389985,36342.901521558255,,,5445.720486104542,,,,,,,,,,
110,0.000901,6785,-22786.066236932205,35164.49670772629,,,1856.5327147330406,,,,,,,,,,
111,0.00091,18180,-12552.266303496215,33811.967781884836,,,-6923.092530674996,,,,,,,,,,
112,0.000918,61294,32242.586351420807,32404.900934502195,,,4096.452705014742,,,,,,,,,,
113,0.000926,16628,-16804.150878266235,30954.697931589835,,,3128.3515826885873,,,,,,,,,,
114,0.000934,15427,-14866.664211956153,29481.276931581393,,,-6459.424782787571,,,,,,,,,,
115,0.000942,58942,28033.425723079865,28093.754233409487,,,2483.8478420654797,,,,,,,,,,
116,0.000951,22581,-10207.436712360251,26812.885631776706,,,3803.1258867136025,,,,,,,,,,
117,0.000959,13987,-17066.214548931646,25642.62181897085,,,-5304.043357295132,,,,,,,,,,
118,0.000967,55677,23709.164903679237,24656.058554680665,,,965.5889552153569,,,,,,,,,,
119,0.000975,27702,-4030.4477982507947,23832.112441993413,,,3737.062970572189,,,,,,,,,,
120,0.000983,12355,-18828.485434077098,23114.30173931118,,,-3727.3622800229996,,,,,,,,,,
121,0.000992,52556,19780.369303770487,22538.994862384923,,,-130.0957901173514,,,,,,,,,,
122,0.001,32279,1009.8165944506127,22084.759308322864,,,2992.523174482665,,,,,,,,,,
123,0.001008,10786,-19853.699750803913,21677.63346853551,,,-2109.7414287245097,,,,,,,,,,
124,0.001016,49404,16425.531300176302,21328.672529049498,,,-618.8151082659454,,,,,,,,,,
125,0.001024,36152,4613.934470249919,21010.180927867503,,,1839.057933841126,,,,,,,,,,
126,0.001033,11106,-19985.480093808805,20646.046931148274,,,-811.1684106919757,,,,,,,,,,
127,0.001041,45547,13580.684524962031,20265.15602304803,,,-541.9781434964762,,,,,,,,,,
128,0.001049,38633,6873.354587981244,19879.283419771808,,,658.9646442337693,,,,,,,,,,
129,0.001057,12883,-19259.197672496302,19430.571841882993,,,-28.771263077036657,,,,,,,,,,
130,0.001065,42026,11054.071367836214,18944.99546912083,,,-145.77492630217023,,,,,,,,,,
131,0.001074,39257,8138.005303252955,18437.854162899705,,,-212.81314691285533,,,,,,,,,,
132,0.001082,15299,-17849.646407205648,17859.36361620589,,,266.3825567303765,,,,,,,,,,
133,0.00109,39865,8630.459068504217,17249.97353911807,,,248.93264553563486,,,,,,,,,,
134,0.001098,39385,8816.991248974777,16647.368048551678,,,-620.8632917978653,,,,,,,,,,
135,0.001106,16724,-15964.662542972364,16006.3593052676,,,270.019753580119,,,,,,,,,,
136,0.001114,38185,6169.870611165046,15351.190706201329,,,406.78170719738773,,,,,,,,,,
137,0.001123,40601,9191.145772646822,14712.256733591872,,,-617.5185403442915,,,,,,,,,,
138,0.001131,17220,-13775.918724042824,14047.696980119574,,,210.00313444204866,,,,,,,,,,
139,0.001139,35816,3688.5756654901265,13388.362061233247,,,272.88237760865735,,,,,,,,,,
140,0.001147,41898,9336.344391775314,12778.604189604956,,,-388.7976926192887,,,,,,,,,,
141,0.001155,19268,-11433.307653958766,12174.382979535727,,,224.92866460991272,,,,,,,,,,
142,0.001164,32888,1368.277885974253,11582.487779587784,,,-36.67965568713015,,,,,,,,,,
143,0.001172,41898,9196.986309899452,11038.574888040264,,,-137.5399309367457,,,,,,,,,,
144,0.00118,22325,-9112.847412491872,10504.07965774406,,,316.5793672893262,,,,,,,,,,
145,0.001188,30311,-543.9933144865767,9988.395324409894,,,-324.6117121358217,,,,,,,,,,
146,0.001196,40970,8734.894367625955,9535.150922429419,,,11.835286871610947,,,,,,,,,,
147,0.001205,25366,-7009.76213109741,9100.845632422566,,,385.18999051621995,,,,,,,,,,
148,0.001213,29223,-1894.2364343890645,8671.093137877671,,,-426.6345045245454,,,,,,,,,,
149,0.001221,39481,8019.857889831838,8285.601282917994,,,47.35111300920774,,,,,,,,,,
150,0.001229,27142,-5257.055735115002,7914.6790887818,,,316.1755064165655,,,,,,,,,,
151,0.001237,29479,-2718.574834318573,7550.333282813363,,,-292.0548818968132,,,,,,,,,,
152,0.001246,37785,7192.19766153553,7236.506064474681,,,37.10604026774548,,,,,,,,,,
153,0.001254,27830,-3847.729473112041,6938.804522250758,,,65.60597334094176,,,,,,,,,,
154,0.001262,29719,-3199.023639170473,6631.1810841399265,,,4.804891687385898,,,,,,,,,,
155,0.00127,37849,6354.252613894439,6355.960985373593,,,59.681123151151105,,,,,,,,,,
156,0.001278,28342,-2652.5864528596126,6094.802369581236,,,-302.84037393634696,,,,,,,,,,
157,0.001287,28662,-3519.291511198924,5828.0298159361955,,,318.5467035483622,,,,,,,,,,
158,0.001295,37641,5509.994193356691,5596.4550813189835,,,142.58920800263763,,,,,,,,,,
159,0.001303,29719,-1535.1641586826051,5377.205489956053,,,-646.2951289294301,,,,,,,,,,
160,0.001311,27574,-3748.0423236735774,5136.949208086132,,,515.4678805913926,,,,,,,,,,
161,0.001319,37065,4611.084167677349,4917.754032897682,,,243.65883501807954,,,,,,,,,,
162,0.001328,31431,-465.76555691062873,4717.575247867416,,,-816.9414565499466,,,,,,,,,,
163,0.001336,27126,-3841.960797980023,4508.203198042267,,,538.0755097427473,,,,,,,,,,
164,0.001344,35544,3653.1609392277633,4323.509437478904,,,281.8048659705565,,,,,,,,,,
165,0.001352,32936,465.55042785838793,4157.207450209338,,,-737.7750368295709,,,,,,,,,,
166,0.00136,27622,-3743.480081436672,3970.429553745502,,,420.0402191494049,,,,,,,,,,
167,0.001369,34200,2718.8564612735486,3798.24870088098,,,191.8687180156469,,,,,,,,,,
168,0.001377,33304,1140.9873053885653,3654.569649553162,,,-438.5588232120874,,,,,,,,,,
169,0.001385,28630,-3467.6401558398634,3501.9078712764504,,,254.37755022268476,,,,,,,,,,
170,0.001393,33224,1925.2010070855695,3360.490502740034,,,-31.964020390776863,,,,,,,,,,
171,0.001401,33240,1521.7822207745492,3240.0178450965627,,,-41.098141127909216,,,,,,,,,,
172,0.001409,29479,-3100.372515596866,3100.8094280703226,,,139.66149535950578,,,,,,,,,,
173,0.001418,32888,1330.8533920174225,2967.6964218737767,,,-321.5617160215444,,,,,,,,,,
174,0.001426,33112,1676.369414488367,2865.636566308357,,,292.4814205610003,,,,,,,,,,
175,0.001434,29383,-2725.663252638928,2754.759595688026,,,125.87326425168325,,,,,,,,,,
176,0.001442,32888,894.1614614582329,2644.4156802633192,,,-552.0343243182431,,,,,,,,,,
177,0.00145,33416,1717.640292836045,2553.651763474193,,,431.9255234217652,,,,,,,,,,
178,0.001459,29095,-2363.5231355133333,2444.8306651094445,,,180.7034984404862,,,,,,,,,,
179,0.001467,33112,518.7140939668167,2333.04173250062,,,-594.4041770119582,,,,,,,,,,
180,0.001475,33256,1718.4996564970756,2248.0624965691372,,,346.5475869084179,,,,,,,,,,
181,0.001483,29175,-1978.7315279358122,2152.2381314235654,,,204.14736677195472,,,,,,,,,,
182,0.001491,32519,138.6025599756008,2045.7996400697714,,,-391.6686839164222,,,,,,,,,,
183,0.0015,33720,1683.211848485036,1955.8255260577014,,,126.41178285341456,,,,,,,,,,
184,0.001508,30055,-1543.3927579386054,1853.877697702674,,,98.65121336284113,,,,,,,,,,
185,0.001516,30919,-237.24323083681423,1746.2407192371295,,,-12.180476191852152,,,,,,,,,,
186,0.001524,33960,1588.2143710540397,1668.8738836694622,,,-70.8160619001177,,,,,,,,,,
187,0.001532,31127,-1083.4649965448725,1592.7710901195524,,,-147.68979852912565,,,,,,,,,,
188,0.001541,30455,-556.0657330721579,1505.2627001830576,,,369.8516200115574,,,,,,,,,,
189,0.001549,33320,1436.7494384243432,1440.169691844765,,,-120.37244969340372,,,,,,,,,,
190,0.001557,31831,-661.1452646019948,1382.3504114910647,,,-432.6010816190468,,,,,,,,,,
191,0.001565,30823,-784.9118731444933,1320.658636430376,,,566.8101150835457,,,,,,,,,,
192,0.001573,32439,1265.2754213171313,1287.7890218905163,,,-6.802317821223332,,,,,,,,,,
193,0.001582,31719,-317.370287828014,1265.247811785369,,,-595.0556871998493,,,,,,,,,,
194,0.00159,31575,-935.2426631659037,1225.0744263797421,,,481.8464922831909,,,,,,,,,,
195,0.001598,32423,1100.966030877619,1199.3451884055044,,,177.2105784976901,,,,,,,,,,
196,0.001606,31303,-43.24109310169854,1186.3969739479317,,,-514.2713394990428,,,,,,,,,,
197,0.001614,31271,-1027.2552151177915,1159.834193024357,,,155.88540478103192,,,,,,,,,,
198,0.001623,33192,929.3441723754519,1143.369533417029,,,298.40894718178805,,,,,,,,,,
199,0.001631,31223,185.83971231172706,1131.7811860954635,,,-182.71063303495055,,,,,,,,,,
200,0.001639,30743,-1045.5723001264773,1090.866576115571,,,-261.26603775498126,,,,,,,,,,
201,0.001647,33256,718.9776866643131,1046.7962145091901,,,263.5156285398211,,,,,,,,,,
202,0.001655,31895,355.81525813963344,1011.246536359953,,,284.72445402215754,,,,,,,,,,
203,0.001664,30503,-948.7165046170572,952.6841689642259,,,-587.0893400346973,,,,,,,,,,
204,0.001672,32423,478.88652194995007,886.4686348115509,,,70.32521310940004,,,,,,,,,,
205,0.00168,32920,410.4151167700846,822.785134186807,,,700.9162407850326,,,,,,,,,,
206,0.001688,30631,-729.8575792987493,730.7752008748867,,,-693.2124939984012,,,,,,,,,,
207,0.001696,31607,278.15077147004035,632.4581805480435,,,-188.11044920629746,,,,,,,,,,
208,0.001704,32824,314.1545330954902,552.5394686474984,,,895.6868374772077,,,,,,,,,,
209,0.001713,31463,-460.7809476985308,462.3764424195716,,,-568.5158090977552,,,,,,,,,,
210,0.001721,31463,192.9991927467207,378.93412196484803,,,-374.47949589509284,,,,,,,,,,
211,0.001729,32199,119.12968382078303,325.64973692658873,,,807.4396097173766,,,,,,,,,,
212,0.001737,31831,-260.95053261639123,274.6767384408231,,,-316.9930840052577,,,,,,,,,,
213,0.001745,31751,227.14287415719008,256.884041988507,,,-395.42695507516464,,,,,,,,,,
214,0.001754,31415,-41.23593808258504,271.2588343472746,,,514.9254178063447,,,,,,,,,,
215,0.001762,32215,-210.20923302923495,279.1723521447598,,,-80.91269723978107,,,,,,,,,,
216,0.00177,32599,288.08293285804643,302.39221985678654,,,-261.08596337790834,,,,,,,,,,
217,0.001778,30695,-39.81342306754379,326.5070478037688,,,177.45795661305175,,,,,,,,,,
218,0.001786,31559,-285.88683370979436,326.2971117599524,,,49.151629359300145,,,,,,,,,,
219,0.001795,33224,253.12572416419056,332.887809020628,,,-65.65235806730807,,,,,,,,,,
220,0.001803,31911,149.38423976508048,360.6576822885154,,,-65.37198618384264,,,,,,,,,,
221,0.001811,30535,-386.69415558458485,392.0242378896708,,,68.54862243372182,,,,,,,,,,
222,0.001819,31991,70.31748833850651,434.37592992067584,,,84.7785472183785,,,,,,,,,,
223,0.001827,33288,435.52657753081246,498.8177902301279,,,-158.63811781530816,,,,,,,,,,
224,0.001836,31207,-421.8053399271705,560.4804016084419,,,,,,,,,,,,,
225,0.001844,30455,-199.0127178068611,616.7772646942537,,,,,,,,,,,,,
226,0.001852,33144,686.1383132290475,689.3991787440048,,,,,,,,,,,,,
227,0.00186,32263,-379.0670649136141,753.2593670225071,,,,,,,,,,,,,
228,0.001868,30935,-432.94988942183625,788.7900361303825,,,,,,,,,,,,,
229,0.001877,31847,818.7490327839599,822.4672787396556,,,,,,,,,,,,,
230,0.001885,31847,-313.45575334238254,844.999682869639,,,,,,,,,,,,,
231,0.001893,32119,-540.6541940579049,842.8454734561793,,,,,,,,,,,,,
232,0.001901,32215,831.9044015115398,844.6897589328713,,,,,,,,,,,,,
233,0.001909,31079,-283.3535301762722,838.8444436906624,,,,,,,,,,,,,
234,0.001918,31655,-512.0347803601318,806.414043113234,,,,,,,,,,,,,
235,0.001926,32968,773.1451372053974,779.56922480994,,,,,,,,,,,,,
236,0.001934,31351,-303.1174717972962,753.2070837210025,,,,,,,,,,,,,
237,0.001942,31111,-404.2084600196058,714.7859851083045,,,,,,,,,,,,,
238,0.00195,32968,694.5518183497743,694.7991714941106,,,,,,,,,,,,,
239,0.001959,31751,-341.05318233226023,677.9985162165522,,,,,,,,,,,,,
240,0.001967,31143,-299.64404524120835,647.102538328961,,,,,,,,,,,,,
241,0.001975,32279,628.3438656709088,630.3333290228402,,,,,,,,,,,,,
242,0.001983,31783,-343.20036243279725,613.7339684029516,,,,,,,,,,,,,
243,0.001991,31975,-267.58955385743656,587.621967524188,,,,,,,,,,,,,
244,0.001999,32231,578.8539030688554,579.0103130736842,,,,,,,,,,,,,
245,0.002008,31191,-260.3076319928875,570.9492225019358,,,,,,,,,,,,,
246,0.002016,31815,-335.70051319182676,548.1594815796432,,,,,,,,,,,,,
247,0.002024,32808,523.2802936469154,538.0226458698348,,,,,,,,,,,,,
248,0.002032,31575,-71.84154765765847,538.9200736079716,,,,,,,,,,,,,
249,0.00204,31191,-475.82661018822773,538.7923670385574,,,,,,,,,,,,,
250,0.002049,32199,423.75992818485514,556.9103890094805,,,,,,,,,,,,,
251,0.002057,32535,198.4357481521118,590.0640659734865,,,,,,,,,,,,,
252,0.002065,31191,-612.7078147527212,612.7888447075607,,,,,,,,,,,,,
253,0.002073,31671,248.856594215853,639.1403458086642,,,,,,,,,,,,,
254,0.002081,32647,484.2495780038948,681.8397235373662,,,,,,,,,,,,,
255,0.00209,31495,-654.5499388657332,714.2048936288434,,,,,,,,,,,,,
256,0.002098,31735,-5.0408973006982505,733.4907324821585,,,,,,,,,,,,,
257,0.002106,32103,695.8984028757303,754.7999733884296,,,,,,,,,,,,,
258,0.002114,31591,-533.8268166267246,760.6859105053039,,,,,,,,,,,,,
259,0.002122,32151,-299.0319958167886,751.3246717449401,,,,,,,,,,,,,
260,0.002131,32375,750.4178140160457,750.6459347950572,,,,,,,,,,,,,
261,0.002139,30935,-246.87091025160927,744.8119204914328,,,,,,,,,,,,,
262,0.002147,31783,-551.7106965247876,719.8729458271498,,,,,,,,,,,,,
263,0.002155,32952,610.1686309514361,700.407999998048,,,,,,,,,,,,,
264,0.002163,31607,124.51833302819442,691.0559454677815,,,,,,,,,,,,,
265,0.002172,30855,-668.784705514958,675.9256086662323,,,,,,,,,,,,,
266,0.00218,32711,318.2951381464254,665.5159875294474,,,,,,,,,,,,,
267,0.002188,32503,436.5238537646124,663.024903611668,,,,,,,,,,,,,
268,0.002196,30839,-601.3186842182535,645.6150505685155,,,,,,,,,,,,,
269,0.002204,31751,-1.9155830518261383,619.8058756255165,,,,,,,,,,,,,
270,0.002213,33160,560.3020263319672,602.7603582614616,,,,,,,,,,,,,
271,0.002221,31351,-392.15594824955457,572.8751121913039,,,,,,,,,,,,,
272,0.002229,30871,-208.76980010871077,521.0942612096189,,,,,,,,,,,,,
273,0.002237,32808,468.67417974532987,468.6908968939518,,,,,,,,,,,,,
274,0.002245,32087,-158.7456411749049,409.08569403449366,,,,,,,,,,,,,
275,0.002254,31303,-236.06402763558947,336.86848507567345,,,,,,,,,,,,,
276,0.002262,32039,259.25007004765115,275.72742583300715,,,,,,,,,,,,,
277,0.00227,32215,-10.541960520468738,221.09194883151233,,,,,,,,,,,,,
278,0.002278,32007,-143.46714894830882,157.84503090175315,,,,,,,,,,,,,
279,0.002286,31367,82.91789391138457,109.56389008308861,,,,,,,,,,,,,
280,0.002295,32007,33.435709299896786,86.04548325490315,,,,,,,,,,,,,
281,0.002303,32519,-70.28913008119599,70.89608180365059,,,,,,,,,,,,,
282,0.002311,31303,30.134634557288177,70.4142664737126,,,,,,,,,,,,,
283,0.002319,31751,51.02852211353727,95.22497082687492,,,,,,,,,,,,,
284,0.002327,32295,-121.67824265473938,122.16879097965086,,,,,,,,,,,,,
285,0.002335,32023,70.14277058633641,161.7104995262156,,,,,,,,,,,,,
286,0.002344,31527,136.68570483449992,225.4165816005694,,,,,,,,,,,,,
287,0.002352,31591,-280.9923229470014,287.2975670386077,,,,,,,,,,,,,
288,0.00236,32840,94.56304588147766,347.2965010983337,,,,,,,,,,,,,
289,0.002368,31895,304.7218438716677,412.89823115178774,,,,,,,,,,,,,
290,0.002376,30743,-424.54922572037185,460.4981548493576,,,,,,,,,,,,,
291,0.002385,32471,24.311035462249205,493.26185427336895,,,,,,,,,,,,,
292,0.002393,33240,464.9361138843887,526.8550395030003,,,,,,,,,,,,,
293,0.002401,30775,-426.3677427287449,539.9676229361595,,,,,,,,,,,,,
294,0.002409,31335,-117.3381482758825,526.6960689974762,,,,,,,,,,,,,
295,0.002417,32968,494.15147951826935,504.88267609345115,,,,,,,,,,,,,
296,0.002426,32103,-260.63317862554334,464.51805245554533,,,,,,,,,,,,,
297,0.002434,31127,-227.812904308044,404.39551635595126,,,,,,,,,,,,,
298,0.002442,32087,337.7030850519642,347.1288954374642,,,,,,,,,,,,,
299,0.00245,32455,-15.886204316551146,288.06099744045144,,,,,,,,,,,,,
300,0.002458,31783,-214.25555693431372,220.63882892667527,,,,,,,,,,,,,
301,0.002467,31271,50.93047225253825,176.1093342065808,,,,,,,,,,,,,
302,0.002475,32439,179.1232071685603,184.3552621520059,,,,,,,,,,,,,
303,0.002483,32343,-63.54264989828382,229.10273543349456,,,,,,,,,,,,,
