,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
85,0.000696,1088,-10098.667265176182,11432.240596071704,,,-2522.5204924885256,,,,,,,,,,
86,0.000705,14803,11580.539362733887,12044.756636453983,,,-2668.815096810474,,,,,,,,,,
87,0.000713,1024,-6094.909287418883,13739.348218969546,,,5128.081546347901,,,,,,,,,,
88,0.000721,1024,-7084.0449721475225,16125.27927460682,,,-1878.6981481188407,,,,,,,,,,
89,0.000729,23525,18559.882552119405,18744.73353457137,,,-3582.9058135205582,,,,,,,,,,
90,0.000737,1024,-13830.56094497244,21472.172570416828,,,5112.761440767356,,,,,,,,,,
91,0.000746,1040,-8044.602844226517,24243.117719223676,,,-972.0852463232507,,,,,,,,,,
92,0.000754,39881,26463.44434422059,26892.095358584516,,,-4149.826880558649,,,,,,,,,,
93,0.000762,1040,-18704.944488275294,29424.915662903684,,,4557.133713742793,,,,,,,,,,
94,0.00077,1120,-11760.343126856375,31822.485683151972,,,-27.109988926990294,,,,,,,,,,
95,0.000778,55757,33708.37810395165,33955.89630211205,,,-4187.879303803021,,,,,,,,,,
96,0.000787,1072,-20828.60128117587,35864.17133498043,,,3569.685837853555,,,,,,,,,,
97,0.000795,1456,-16480.63130705963,37570.06111278342,,,715.9840152014649,,,,,,,,,,
98,0.000803,64975,38927.23062113533,38962.03434409396,,,-3669.44588824962,,,,,,,,,,
99,0.000811,1136,-20606.790606624967,40063.01467562456,,,2382.028230884144,,,,,,,,,,
100,0.000819,2208,-20786.947036442813,40893.81403881007,,,1090.076425494906,,,,,,,,,,
101,0.000828,65535,41335.583309274814,41364.07191404623,,,-2737.704985396802,,,,,,,,,,
102,0.000836,1344,-18405.069247128202,41533.06844047023,,,1266.616922918895,,,,,,,,,,
103,0.000844,3296,-24010.376074704694,41470.03210854608,,,1061.368369601316,,,,,,,,,,
104,0.000852,65535,40783.02590830919,41107.39170481909,,,-1650.6468592912224,,,,,,,,,,
105,0.00086,10450,-14452.62727846601,40493.481288689196,,,438.2316401495215,,,,,,,,,,
106,0.000868,3904,-26140.80529167445,39700.78109998862,,,730.3956036265939,,,,,,,,,,
107,0.000877,65439,37608.94141366099,38686.99700236169,,,-678.7648400739472,,,,,,,,,,
108,0.000885,19924,-8985.44771196518,37530.47518931242,,,-13.028056349545972,,,,,,,,,,
109,0.000893,3840,-27448.814756219952,36340.07050462997,,,275.66932226416077,,,,,,,,,,
110,0.000901,61422,32452.995665809034,35081.47536539355,,,-7.763151724868099,,,,,,,,,,
111,0.000909,28855,-2459.847084984184,33800.05801262902,,,-128.96386542245452,,,,,,,,,,
112,0.000918,3488,-28126.5482717686,32591.966403821647,,,-126.96594602159146,,,,,,,,,,
113,0.000926,56461,26101.620795257677,31431.996306874335,,,309.7230130328957,,,,,,,,,,
114,0.000934,37145,4359.826732059098,30358.808393190975,,,-37.40944634408207,,,,,,,,,,
115,0.000942,2848,-28144.58667139795,29460.82069981808,,,-368.25751727395453,,,,,,,,,,
116,0.00095,50828,19373.96216423045,28677.496063584284,,,341.4560208049226,,,,,,,,,,
117,0.000959,43610,10527.57028945641,27969.782566401547,,,115.54548009625012,,,,,,,,,,
118,0.000967,2576,-27338.770805837743,27387.03184786465,,,-428.95014533681314,,,,,,,,,,
119,0.000975,44922,13017.390963899901,26871.560567796685,,,221.0793044862806,,,,,,,,,,
120,0.000983,47611,15197.884820022382,26370.65896395887,,,222.36366257148833,,,,,,,,,,
121,0.000991,4257,-25602.333032830167,25923.44462060367,,,-362.9597087142311,,,,,,,,,,
122,0.001,39849,7595.302369949937,25464.36269112353,,,83.50422667653633,,,,,,,,,,
123,0.001008,49436,17909.310751325364,24918.3823187601,,,240.27033196708572,,,,,,,,,,
124,0.001016,8642,-23024.214797131266,24341.20228961753,,,-256.64097290497836,,,,,,,,,,
125,0.001024,35384,3388.3868019907413,23720.51214022958,,,17.530380855427715,,,,,,,,,,
126,0.001032,49388,18712.921429926177,23009.14918061803,,,184.63634824580421,,,,,,,,,,
127,0.001041,12515,-19883.582643643418,22269.61373002444,,,-185.83116348233847,,,,,,,,,,
128,0.001049,32359,361.648076671445,21493.77762232368,,,48.66036020285179,,,,,,,,,,
129,0.001057,48667,18078.749659614536,20630.548800959998,,,101.71064585353534,,,,,,,,,,
130,0.001065,15955,-16526.221243066404,19756.58288910992,,,-187.6830580478737,,,,,,,,,,
131,0.001073,29895,-1762.4203976204744,18897.704164769755,,,149.36430999970085,,,,,,,,,,
132,0.001082,47867,16641.23431244029,18011.83431292318,,,37.727894026444645,,,,,,,,,,
133,0.00109,18772,-13225.669942537857,17157.64337889987,,,-254.35203203393039,,,,,,,,,,
134,0.001098,28118,-3341.989519125952,16344.492563969525,,,265.5898828486092,,,,,,,,,,
135,0.001106,46731,14929.125185687391,15516.676284201838,,,17.75779981433416,,,,,,,,,,
136,0.001114,21589,-10121.128953266258,14733.963170717776,,,-347.0674332830717,,,,,,,,,,
137,0.001122,26902,-4642.320472813945,14025.918169463346,,,346.4276086020854,,,,,,,,,,
138,0.001131,45259,13213.374120238148,13334.97874978173,,,41.121501878646434,,,,,,,,,,
139,0.001139,24021,-7251.128553947121,12692.14327576084,,,-421.8350473275655,,,,,,,,,,
140,0.001147,25750,-5737.776523089482,12110.116647402081,,,364.63252440768264,,,,,,,,,,
141,0.001155,43690,11519.247775986936,11524.017103212209,,,91.28190280349986,,,,,,,,,,
142,0.001163,26870,-4633.367957737916,10967.734327034934,,,-452.2576379539623,,,,,,,,,,
143,0.001172,25190,-6531.037771247009,10475.825021198425,,,321.66305116471386,,,,,,,,,,
144,0.00118,41610,9753.318653986946,9982.273181707511,,,149.3690956040113,,,,,,,,,,
145,0.001188,29319,-2322.072721547852,9491.687717475012,,,-437.8872661456121,,,,,,,,,,
146,0.001196,24694,-6863.846876699464,9031.906913228086,,,240.9716898694493,,,,,,,,,,
147,0.001204,39561,7848.0507693321115,8547.1835320891,,,200.98428125571942,,,,,,,,,,
148,0.001213,31495,-405.206468947371,8053.562533234591,,,-398.21599272676497,,,,,,,,,,
149,0.001221,24822,-6647.056950302531,7601.841579129993,,,157.48069573942698,,,,,,,,,,
150,0.001229,37513,5842.0637473731995,7139.155902129057,,,235.90400239054458,,,,,,,,,,
151,0.001237,32872,1045.7924188487768,6656.189004206416,,,-360.6112940578536,,,,,,,,,,
152,0.001245,26054,-5936.401123448499,6204.27926293912,,,106.59950164297868,,,,,,,,,,
153,0.001254,35384,3870.4378068402107,5754.100058509001,,,247.29180047897293,,,,,,,,,,
154,0.001262,33704,2028.2008838616516,5307.491147076468,,,-348.8010824976329,,,,,,,,,,
155,0.00127,26886,-4920.164648044332,4925.558789674349,,,111.99171383653679,,,,,,,,,,
156,0.001278,33800,2096.4024801255014,4576.8067162779835,,,234.13439662215075,,,,,,,,,,
157,0.001286,34296,2620.570235375799,4233.5171278468615,,,-373.35370914912426,,,,,,,,,,
158,0.001295,28182,-3838.7573598936633,3953.0938713752803,,,173.6301948064761,,,,,,,,,,
159,0.001303,32151,640.5401884416495,3730.951765426993,,,203.46543459252243,,,,,,,,,,
160,0.001311,34408,2947.5317327919975,3537.5545198905793,,,-424.2576794988455,,,,,,,,,,
161,0.001319,28951,-2890.6771987637567,3412.50200406518,,,263.16742815742,,,,,,,,,,
162,0.001327,31607,-451.9318416638519,3340.1888882483436,,,166.28724719878818,,,,,,,,,,
163,0.001336,34808,3124.011258070887,3264.9647108349477,,,-469.33679084016757,,,,,,,,,,
164,0.001344,29159,-2175.8048864260086,3223.2179167011973,,,334.69497908847313,,,,,,,,,,
165,0.001352,30487,-1201.8496241990915,3228.5426696843156,,,127.39896028947626,,,,,,,,,,
166,0.00136,35128,3217.022256890824,3225.9849271679204,,,-465.2777889530463,,,,,,,,,,
167,0.001368,29975,-1693.484008372801,3232.2461877414953,,,349.7377143769434,,,,,,,,,,
168,0.001376,30039,-1668.8251828432321,3257.878363902022,,,79.17926815120524,,,,,,,,,,
169,0.001385,35144,3244.096362497021,3249.040376004994,,,-381.8821873552417,,,,,,,,,,
170,0.001393,30359,-1376.38573568486,3233.91093790948,,,300.92530780667687,,,,,,,,,,
171,0.001401,29463,-1930.2188184858362,3244.7278142824384,,,9.356691805916272,,,,,,,,,,
172,0.001409,35048,3196.103081336642,3229.723932258555,,,-226.22177324516215,,,,,,,,,,
173,0.001417,30695,-1129.3443454549572,3200.8224864375443,,,215.4482827662037,,,,,,,,,,
174,0.001426,29767,-2069.209229044848,3183.1098529426763,,,-80.70035824999525,,,,,,,,,,
175,0.001434,34536,3058.232118330809,3129.501357655885,,,-47.42773896593173,,,,,,,,,,
176,0.001442,30935,-858.4450736266558,3063.23562579126,,,133.84804672352843,,,,,,,,,,
177,0.00145,29639,-2159.709430789442,3023.13219918903,,,-162.83392566171656,,,,,,,,,,
178,0.001458,34584,2816.543951321788,2961.7746796939305,,,86.17818456444186,,,,,,,,,,
179,0.001467,31159,-494.9649818876813,2884.300662235614,,,78.1208965097067,,,,,,,,,,
180,0.001475,29671,-2243.4569118539066,2822.7129346775796,,,-188.50016637710826,,,,,,,,,,
181,0.001483,34008,2459.028354208445,2738.0157916946846,,,127.90077572464489,,,,,,,,,,
182,0.001491,31687,-19.640258073235056,2644.2839107248824,,,31.71306331201754,,,,,,,,,,
183,0.001499,29431,-2312.686659616752,2585.4988668407764,,,-117.68255912608186,,,,,,,,,,
184,0.001508,33848,1985.414291568565,2520.881220940534,,,87.86968914306567,,,,,,,,,,
185,0.001516,31975,521.0893035105086,2439.646587373178,,,-49.92465785893255,,,,,,,,,,
186,0.001524,29575,-2317.3589944186956,2380.8449924093593,,,43.278533727075555,,,,,,,,,,
187,0.001532,33256,1425.9668017331637,2318.61052243798,,,34.968269290280155,,,,,,,,,,
188,0.00154,32792,1023.7476062205714,2245.22523431951,,,-197.88203610859995,,,,,,,,,,
189,0.001549,29255,-2200.953429307625,2202.00144021987,,,224.0747532827896,,,,,,,,,,
190,0.001557,32535,852.7906134692546,2158.180173154729,,,52.83960167957896,,,,,,,,,,
191,0.001565,33560,1368.8261836063587,2081.477606309887,,,-385.56802338435244,,,,,,,,,,
192,0.001573,29687,-1945.3280647775873,2012.8501796179642,,,319.3732592111268,,,,,,,,,,
193,0.001581,32055,365.24092410965613,1945.0439330664842,,,172.77935593908475,,,,,,,,,,
194,0.00159,33288,1478.5509821324674,1851.0649655412901,,,-524.1672492169546,,,,,,,,,,
195,0.001598,30087,-1593.1789015623253,1767.2509206434877,,,257.6921008266053,,,,,,,,,,
196,0.001606,31879,48.9642106234092,1682.8260253270798,,,335.6700963948639,,,,,,,,,,
197,0.001614,32984,1357.859433743839,1560.1988170613406,,,-515.6937995179411,,,,,,,,,,
198,0.001622,30615,-1229.7159927834937,1442.009206434271,,,62.51999143857624,,,,,,,,,,
199,0.00163,31687,-68.01303961871578,1337.8400505274744,,,422.73694531038086,,,,,,,,,,
200,0.001639,32904,1091.1427571071752,1215.8515404157088,,,-330.7412585852992,,,,,,,,,,
201,0.001647,30983,-934.8613294697216,1111.5862897364732,,,-148.35301593935063,,,,,,,,,,
202,0.001655,31655,-31.697852912147283,1024.5393964983011,,,341.0758759688368,,,,,,,,,,
203,0.001663,32279,795.4237460574932,916.4243008017997,,,-47.87822045017869,,,,,,,,,,
204,0.001671,31415,-738.5952490451261,829.0662869943411,,,-235.3977638377833,,,,,,,,,,
205,0.00168,31751,62.80288482533848,766.6232877341004,,,100.24271431288587,,,,,,,,,,
206,0.001688,32311,558.6668990502645,694.8339062592746,,,184.09174870863694,,,,,,,,,,
207,0.001696,30823,-609.7620269156905,648.6374199416164,,,-132.75466728386996,,,,,,,,,,
208,0.001704,32263,124.40732108793594,613.688008977447,,,-181.5930498944704,,,,,,,,,,
209,0.001712,32247,401.2509525616733,551.4277225391006,,,239.08979563101136,,,,,,,,,,
210,0.001721,30983,-485.6703277772032,500.88219428689246,,,103.44372435946494,,,,,,,,,,
211,0.001729,31847,114.1659746326733,454.5413871466745,,,-349.55241581667696,,,,,,,,,,
212,0.001737,32071,283.38401727812857,386.71071106115437,,,96.11919758007724,,,,,,,,,,
213,0.001745,31559,-320.43159344251063,333.650830207528,,,328.7639934848104,,,,,,,,,,
214,0.001753,31575,56.849001241434976,280.69046401759624,,,-310.77427551876434,,,,,,,,,,
215,0.001762,32103,149.1759529586787,195.92433617591286,,,-146.89681909187667,,,,,,,,,,
216,0.00177,31767,-116.35024884076391,120.04581083455763,,,401.1406870135157,,,,,,,,,,
217,0.001778,31879,10.738176069953445,51.13835424538029,,,-90.71986747250264,,,,,,,,,,
218,0.001786,31655,-26.741094052697374,33.69620567488321,,,-335.3332370489586,,,,,,,,,,
219,0.001794,31815,81.92134283986127,102.0838609532,,,264.83134642646394,,,,,,,,,,
220,0.001803,31831,20.288357429147087,158.552295831826,,,188.3624325622849,,,,,,,,,,
221,0.001811,31527,-220.94528184349988,237.39362474371407,,,-350.26849014666226,,,,,,,,,,
222,0.001819,32263,221.26354855119789,304.0892838928097,,,-25.558603274206924,,,,,,,,,,
223,0.001827,31527,84.54899749846199,344.62263670454047,,,384.52152952212674,,,,,,,,,,
224,0.001835,31495,-377.9765933747587,391.5607159886559,,,,,,,,,,,,,
225,0.001844,32039,275.53284597800956,421.6212648196947,,,,,,,,,,,,,
226,0.001852,32183,159.02140629421206,429.05801178385934,,,,,,,,,,,,,
227,0.00186,31239,-446.1139669902934,449.7040251195903,,,,,,,,,,,,,
228,0.001868,31847,259.6008161452726,456.77532824876437,,,,,,,,,,,,,
229,0.001876,32183,185.86299758123957,431.1234618481042,,,,,,,,,,,,,
230,0.001884,31559,-407.6027982609138,409.8550915689514,,,,,,,,,,,,,
231,0.001893,31799,215.59377457331811,377.23314639246223,,,,,,,,,,,,,
232,0.001901,31975,130.56292154099424,324.4249409795532,,,,,,,,,,,,,
233,0.001909,31271,-285.5415924287204,291.4205442903588,,,,,,,,,,,,,
234,0.001917,32295,183.82588570001082,254.60939932329535,,,,,,,,,,,,,
235,0.001925,31703,1.3612912105837902,206.05374241617756,,,,,,,,,,,,,
236,0.001934,31639,-127.07782820746368,192.1255007919958,,,,,,,,,,,,,
237,0.001942,31991,179.38376217776909,180.06274460912087,,,,,,,,,,,,,
238,0.00195,31575,-157.90859321864107,191.04795673657452,,,,,,,,,,,,,
239,0.001958,32039,22.834357965339944,230.17140099882124,,,,,,,,,,,,,
240,0.001966,31831,187.56304896765178,255.28867908960694,,,,,,,,,,,,,
241,0.001975,31447,-293.30088785782476,296.82186748809636,,,,,,,,,,,,,
242,0.001983,31975,141.14079101156963,337.14803231235027,,,,,,,,,,,,,
243,0.001991,32151,177.4517733209724,349.2781153759083,,,,,,,,,,,,,
244,0.001999,31335,-368.1722088899895,369.6658554631284,,,,,,,,,,,,,
245,0.002007,31943,230.8129733461659,382.5082031257936,,,,,,,,,,,,,
246,0.002016,31975,123.42053675086103,378.0330303442538,,,,,,,,,,,,,
247,0.002024,31607,-377.6917126748744,393.72687558986877,,,,,,,,,,,,,
248,0.002032,32055,310.0165411678348,403.9733053923724,,,,,,,,,,,,,
249,0.00204,31719,20.96770793491415,400.34624386286754,,,,,,,,,,,,,
250,0.002048,31479,-344.69120327439003,416.8935148425722,,,,,,,,,,,,,
251,0.002057,32279,396.11948661538,425.15948892362434,,,,,,,,,,,,,
252,0.002065,31527,-111.69434106140866,433.40041266141594,,,,,,,,,,,,,
253,0.002073,31575,-303.7338366443949,470.1886273651465,,,,,,,,,,,,,
254,0.002081,32295,495.6899191980813,499.7975610834638,,,,,,,,,,,,,
255,0.002089,31687,-243.50230698682253,530.2287112694853,,,,,,,,,,,,,
256,0.002097,31335,-285.7076861766577,576.4373614489386,,,,,,,,,,,,,
257,0.002106,32503,603.2237386087108,603.3733568124902,,,,,,,,,,,,,
258,0.002114,31639,-342.30687646363583,630.1902825124594,,,,,,,,,,,,,
259,0.002122,31687,-308.9963542906656,674.5644322132712,,,,,,,,,,,,,
260,0.00213,32359,703.7792581223637,704.0255366094915,,,,,,,,,,,,,
261,0.002138,31447,-383.1136088153246,730.9453809541658,,,,,,,,,,,,,
262,0.002147,31447,-375.2770626444877,765.5453659707866,,,,,,,,,,,,,
263,0.002155,32808,776.1118930721283,776.3900184218513,,,,,,,,,,,,,
264,0.002163,31399,-354.14845807294876,782.2499823093165,,,,,,,,,,,,,
265,0.002171,31335,-467.8208570167505,802.7498874502242,,,,,,,,,,,,,
266,0.002179,32727,797.714445567668,807.6014087654579,,,,,,,,,,,,,
267,0.002188,31639,-262.04675418294937,803.7548359023575,,,,,,,,,,,,,
268,0.002196,31335,-554.1605278551607,806.247722813362,,,,,,,,,,,,,
269,0.002204,32311,752.7187519292729,787.2862844991118,,,,,,,,,,,,,
270,0.002212,31847,-133.4630923034707,758.7584887664907,,,,,,,,,,,,,
271,0.00222,31239,-594.923875679496,745.012927249857,,,,,,,,,,,,,
272,0.002229,32727,640.0028741794134,717.4411826217907,,,,,,,,,,,,,
273,0.002237,31495,-9.98716191220663,673.8999559052114,,,,,,,,,,,,,
274,0.002245,31383,-557.6807942100411,636.1591085502012,,,,,,,,,,,,,
275,0.002253,32343,477.87506186880375,582.0690811543147,,,,,,,,,,,,,
276,0.002261,31783,64.67538245344059,515.173369905775,,,,,,,,,,,,,
277,0.00227,31447,-432.56789121781844,463.62456976490125,,,,,,,,,,,,,
278,0.002278,32023,301.5395373193798,403.25840625963195,,,,,,,,,,,,,
279,0.002286,32279,63.78570767305508,326.2882415132108,,,,,,,,,,,,,
280,0.002294,31335,-242.7082940291069,260.81215566352887,,,,,,,,,,,,,
281,0.002302,31879,150.07127238206985,189.21840438665072,,,,,,,,,,,,,
282,0.002311,32087,-4.965794603242044,114.76154658594655,,,,,,,,,,,,,
283,0.002319,31767,-39.386941072869824,76.89566890119029,,,,,,,,,,,,,
284,0.002327,31911,46.66029784414544,62.84446304107669,,,,,,,,,,,,,
285,0.002335,31655,-97.83708314407082,102.86738812321371,,,,,,,,,,,,,
286,0.002343,32087,120.98193252941121,146.42174140725956,,,,,,,,,,,,,
287,0.002351,31815,-13.831833378059923,173.55537108007408,,,,,,,,,,,,,
288,0.00236,31415,-157.37210927866107,206.13364858456478,,,,,,,,,,,,,
289,0.002368,32263,205.04757208130042,216.8740151722021,,,,,,,,,,,,,
290,0.002376,32023,-56.64346123661623,214.73927622318456,,,,,,,,,,,,,
291,0.002384,31511,-147.28345302246615,223.93033859676922,,,,,,,,,,,,,
292,0.002392,31911,214.57854177065659,217.1395547359158,,,,,,,,,,,,,
293,0.002401,31975,-101.89297354165745,203.8276260538262,,,,,,,,,,,,,
294,0.002409,31895,-73.66390801783038,200.97370965816106,,,,,,,,,,,,,
295,0.002417,31975,173.15055132111985,180.4546993943128,,,,,,,,,,,,,
296,0.002425,31511,-144.29176622624195,166.6544967231752,,,,,,,,,,,,,
297,0.002433,32039,25.519397762890208,165.94396366857947,,,,,,,,,,,,,
298,0.002442,32231,101.10948123654711,153.7196067317972,,,,,,,,,,,,,
299,0.00245,31751,-158.3098115369724,158.65332585476702,,,,,,,,,,,,,
300,0.002458,31991,114.18739153863929,165.07555305335666,,,,,,,,,,,,,
301,0.002466,31991,2.671257032547756,161.09227975778023,,,,,,,,,,,,,
302,0.002474,31495,-126.82862792605175,177.39161129825126,,,,,,,,,,,,,
303,0.002483,32551,187.1982150677589,188.10927025651895,,,,,,,,,,,,,
