Timestamps,Voltages
0.003957,32551
0.003966,31815
0.003974,31303
0.003982,32872
0.003990,32263
0.003998,31287
0.004007,32167
0.004015,32808
0.004023,32007
0.004031,31431
0.004039,32007
0.004048,32776
0.004056,32055
0.004064,31335
0.004072,32247
0.004080,32343
0.004088,32263
0.004097,31783
0.004105,31671
0.004113,32599
0.004121,32503
0.004129,31223
0.004138,31991
0.004146,33016
0.004154,32007
0.004162,31255
0.004170,32311
0.004179,32487
0.004187,31959
0.004195,32023
0.004203,31703
0.004211,32231
0.004220,32695
0.004228,31079
0.004236,32295
0.004244,33016
0.004252,31527
0.004261,31351
0.004269,32776
0.004277,32055
0.004285,31911
0.004293,32295
0.004302,31863
0.004310,32055
0.004318,32711
0.004326,31623
0.004334,31527
0.004342,33160
0.004351,31863
0.004359,31175
0.004367,33032
0.004375,32471
0.004383,30967
0.004392,32135
0.004400,32952
0.004408,31751
0.004416,31815
0.004424,32167
0.004433,32247
0.004441,32103
0.004449,32343
0.004457,31367
0.004465,32471
0.004474,32840
0.004482,31319
0.004490,31607
0.004498,32984
0.004506,32071
0.004515,31479
0.004523,32551
0.004531,32247
0.004539,31607
0.004547,32647
0.004555,31879
0.004564,31975
0.004572,32711
0.004580,31607
0.004588,31623
0.004596,33032
0.004605,32167
0.004613,31399
0.004621,32375
0.004629,32119
0.004637,32167
0.004646,32407
0.004654,31367
0.004662,32167
0.004670,33000
0.004678,31399
0.004687,31239
0.004695,33464
0.004703,32279
0.004711,30791
0.004719,32087
0.004728,32936
0.004736,32103
0.004744,31415
0.004752,32295
0.004760,32423
0.004769,31719
0.004777,32231
0.004785,31959
0.004793,32215
0.004801,32263
0.004809,31623
0.004818,31911
0.004826,32583
0.004834,32247
0.004842,31319
0.004850,32263
0.004859,32776
0.004867,31879
0.004875,31575
0.004883,32135
0.004891,32856
0.004900,32151
0.004908,31399
0.004916,32231
0.004924,32663
0.004932,31991
0.004941,31783
0.004949,32087
0.004957,32343
0.004965,32311
0.004973,31623
0.004982,32167
0.004990,32583
0.004998,32183
0.005006,31527
0.005014,32247
0.005023,32599
0.005031,32007
0.005039,32007
0.005047,31959
0.005055,32055
0.005063,32679
0.005072,31687
0.005080,32151
0.005088,32423
0.005096,31911
0.005104,32279
0.005113,31959
0.005121,31895
0.005129,32391
0.005137,32295
0.005145,31543
0.005154,32455
0.005162,32551
0.005170,31815
0.005178,31847
0.005186,32263
0.005195,32359
0.005203,31943
0.005211,31895
0.005219,32167
0.005227,32519
0.005236,32055
0.005244,31671
0.005252,32263
0.005260,32647
0.005268,31751
0.005277,31895
0.005285,32471
0.005293,32311
0.005301,31783
0.005309,31943
0.005317,32311
0.005326,32743
0.005334,31495
0.005342,31895
0.005350,33016
0.005358,31655
0.005367,31559
0.005375,32792
0.005383,32727
0.005391,31095
0.005399,31831
0.005408,33256
0.005416,31911
0.005424,31431
0.005432,32647
0.005440,32503
0.005449,31751
0.005457,32007
0.005465,32151
0.005473,32391
0.005481,32487
0.005490,31495
0.005498,31847
0.005506,33000
0.005514,31959
0.005522,31751
0.005530,32007
0.005539,32920
0.005547,32263
0.005555,31223
0.005563,32583
0.005571,32199
0.005580,32135
0.005588,32519
0.005596,31719
0.005604,32311
0.005612,32247
0.005621,32103
0.005629,32359
0.005637,32039
0.005645,32215
0.005653,31783
0.005662,32279
0.005670,32631
0.005678,31287
0.005686,32487
0.005694,33032
0.005703,31511
0.005711,31591
0.005719,32663
0.005727,32439
0.005735,31735
0.005744,31879
0.005752,32535
0.005760,32295
0.005768,32151
0.005776,31271
0.005784,32007
0.005793,33480
0.005801,32311
0.005809,30791
0.005817,32263
0.005825,33064
0.005834,31767
0.005842,31479
0.005850,33112
0.005858,31895
0.005866,32119
0.005875,31767
0.005883,32135
0.005891,32615
0.005899,31975
0.005907,32199
0.005916,32039
0.005924,31911
0.005932,33128
0.005940,31559
0.005948,31655
0.005957,32920
0.005965,32487
0.005973,31799
0.005981,31895
0.005989,31751
0.005998,33032
0.006006,32615
0.006014,30983
0.006022,32007
0.006030,33560
0.006038,31751
0.006047,31559
0.006055,32167
0.006063,32679
0.006071,32423
0.006079,31191
0.006088,32487
0.006096,32968
0.006104,31527
0.006112,31575
0.006120,32904
0.006129,32663
0.006137,31303
0.006145,31943
0.006153,33080
0.006161,32103
0.006170,31351
0.006178,32663
0.006186,32888
0.006194,30871
0.006202,31943
0.006211,34136
0.006219,30807
0.006227,31271
0.006235,33928
0.006243,32039
0.006252,31367
0.006260,32375
0.006268,32343
0.006276,32071
0.006284,32135
0.006292,32295
0.006301,32199
0.006309,31703
0.006317,32727
0.006325,32567
0.006333,31015
0.006342,32487
0.006350,33608
0.006358,30535
0.006366,31671
0.006374,33768
0.006383,32599
0.006391,30695
0.006399,31895
0.006407,33256
0.006415,32391
0.006424,31383
0.006432,31287
0.006440,33624
0.006448,32792
0.006456,30695
0.006465,31959
0.006473,33336
0.006481,32503
0.006489,31015
0.006497,31655
0.006506,33256
0.006514,32952
0.006522,31079
0.006530,31975
0.006538,32920
0.006546,32103
0.006555,31735
0.006563,32776
0.006571,32743
0.006579,31239
0.006587,32039
0.006596,32840
0.006604,32487
0.006612,31175
0.006620,32471
0.006628,33288
0.006637,31655
0.006645,31207
0.006653,32663
0.006661,33512
0.006669,30903
0.006678,31159
0.006686,34552
0.006694,32071
0.006702,29735
0.006710,33352
0.006719,33704
0.006727,31255
0.006735,31143
0.006743,32647
0.006751,33096
0.006759,31799
0.006768,31079
0.006776,33016
0.006784,32952
0.006792,31079
0.006800,32023
0.006809,32968
0.006817,31863
0.006825,31959
0.006833,32327
0.006841,32183
0.006850,32663
0.006858,31527
0.006866,31895
0.006874,32952
0.006882,31879
0.006891,31559
0.006899,33016
0.006907,32167
0.006915,31559
0.006923,32599
0.006932,32423
0.006940,32151
0.006948,32023
0.006956,32103
0.006964,32263
0.006973,32711
0.006981,31943
0.006989,31767
0.006997,32503
0.007005,32343
0.007013,32231
0.007022,31767
0.007030,32375
0.007038,32840
0.007046,31591
0.007054,31847
0.007063,33384
0.007071,31975
0.007079,30871
0.007087,32583
0.007095,33800
0.007104,31431
0.007112,30695
0.007120,33160
0.007128,33160
0.007136,31687
0.007145,31271
0.007153,32952
0.007161,32727
0.007169,31287
0.007177,31703
0.007186,33624
0.007194,31927
0.007202,31271
0.007210,32792
0.007218,32423
0.007227,31943
0.007235,31911
0.007243,32519
0.007251,32535
0.007259,31447
0.007267,32023
0.007276,33208
0.007284,31815
0.007292,31655
0.007300,32423
0.007308,32423
0.007317,32295
0.007325,31335
0.007333,32920
0.007341,32663
0.007349,31319
0.007358,32119
0.007366,32840
0.007374,32551
0.007382,31447
0.007390,31815
0.007399,33160
0.007407,32375
0.007415,31767
0.007423,31991
0.007431,32583
0.007440,32471
0.007448,31751
0.007456,32327
0.007464,32872
0.007472,31447
0.007481,32199
0.007489,33096
0.007497,31383
0.007505,31751
0.007513,33512
0.007521,31655
0.007530,31831
0.007538,33000
0.007546,31767
0.007554,32215
0.007562,32647
0.007571,31719
0.007579,32487
0.007587,32055
0.007595,32247
0.007603,32135
0.007612,31879
0.007620,32519
0.007628,32407
0.007636,31687
0.007644,32327
0.007653,32407
0.007661,32663
0.007669,31063
0.007677,32583
0.007685,33288
0.007694,31175
0.007702,31543
0.007710,33288
0.007718,32727
0.007726,31495
0.007735,31463
0.007743,33240
0.007751,32167
0.007759,31207
0.007767,33192
0.007775,32279
0.007784,31943
0.007792,31319
0.007800,33016
0.007808,32968
0.007816,31111
0.007825,32615
0.007833,32375
0.007841,31735
0.007849,32727
0.007857,31959
0.007866,32087
0.007874,32327
0.007882,32327
0.007890,32087
0.007898,31783
0.007907,32583
0.007915,32583
0.007923,31447
0.007931,32007
0.007939,33288
0.007948,31943
0.007956,31303
0.007964,33400
0.007972,32343
0.007980,30983
0.007988,32920
0.007997,32471
0.008005,32167
0.008013,32135
0.008021,31751
0.008029,33016
0.008038,31959
0.008046,32103
0.008054,32039
0.008062,32327
0.008070,32711
0.008079,31815
0.008087,32119
0.008095,32455
0.008103,32311
0.008111,32247
0.008120,31575
0.008128,33064
0.008136,32439
0.008144,31255
0.008152,32471
0.008161,32359
0.008169,32776
0.008177,31527
0.008185,31863
0.008193,33112
0.008202,31943
0.008210,31831
0.008218,32583
0.008226,32055
0.008234,32695
0.008242,31735
0.008251,32103
0.008259,32487
0.008267,32343
0.008275,31911
0.008283,31879
0.008292,32567
0.008300,32583
0.008308,31847
0.008316,31911
0.008324,32695
0.008333,32583
0.008341,31447
0.008349,32327
0.008357,32631
0.008365,32055
0.008374,32295
0.008382,31911
0.008390,31991
0.008398,33080
0.008406,32007
0.008415,31511
0.008423,32631
0.008431,32984
0.008439,31655
0.008447,31527
0.008456,32920
0.008464,32663
0.008472,31687
0.008480,32007
0.008488,32776
0.008496,32599
0.008505,31335
0.008513,32471
0.008521,32615
0.008529,32055
0.008537,32327
0.008546,31943
0.008554,32776
0.008562,32359
0.008570,31367
0.008578,33016
0.008587,32391
0.008595,31783
0.008603,32087
0.008611,32247
0.008619,32984
0.008628,31703
0.008636,31783
0.008644,32856
0.008652,32391
0.008660,31767
0.008669,31975
0.008677,33224
0.008685,32055
0.008693,31223
0.008701,32711
0.008710,32567
0.008718,32471
0.008726,31495
0.008734,32103
0.008742,33496
0.008750,31063
0.008759,31655
0.008767,33288
0.008775,32375
0.008783,31671
0.008791,31815
0.008800,32968
0.008808,32663
0.008816,31335
0.008824,32455
0.008832,32519
0.008841,32199
0.008849,31591
0.008857,32583
0.008865,32824
0.008873,31623
0.008882,32247
0.008890,32439
0.008898,32583
0.008906,31927
0.008914,31463
0.008923,32984
0.008931,32840
0.008939,31223
0.008947,32295
0.008955,32679
0.008964,32551
0.008972,31319
0.008980,32503
0.008988,33032
0.008996,31623
0.009004,31831
0.009013,32904
0.009021,32599
0.009029,31623
0.009037,31655
0.009045,33800
0.009054,31655
0.009062,31479
0.009070,32904
0.009078,32695
0.009086,31783
0.009095,31911
0.009103,32952
0.009111,32455
0.009119,31095
0.009127,32695
0.009136,33192
0.009144,31639
0.009152,31623
0.009160,32615
0.009168,33240
0.009177,31239
0.009185,31943
0.009193,33096
0.009201,32247
0.009209,31927
0.009218,32007
0.009226,32647
0.009234,32199
0.009242,32263
0.009250,31815
0.009258,32615
0.009267,32663
0.009275,31463
0.009283,32439
0.009291,33208
0.009299,31543
0.009308,31815
0.009316,32727
0.009324,32471
0.009332,32087
0.009340,31543
0.009349,33192
0.009357,32215
0.009365,31303
0.009373,32727
0.009381,32727
0.009390,32055
0.009398,31447
0.009406,33032
0.009414,32776
0.009422,31399
0.009431,32423
0.009439,32519
0.009447,32247
0.009455,32023
0.009463,31751
0.009471,33240
0.009480,32023
0.009488,31527
0.009496,33048
0.009504,32327
0.009512,31847
0.009521,31975
0.009529,33224
0.009537,32167
0.009545,31335
0.009553,32776
0.009562,33096
0.009570,31527
0.009578,32023
0.009586,32631
0.009594,32952
0.009603,31239
0.009611,32071
0.009619,33336
0.009627,31847
0.009635,31671
0.009644,32375
0.009652,32984
0.009660,31831
0.009668,31543
0.009676,33176
0.009685,32856
0.009693,30887
0.009701,32631
0.009709,32631
0.009717,32119
0.009725,32023
0.009734,32247
0.009742,32984
0.009750,31479
0.009758,31911
0.009766,33112
0.009775,32407
0.009783,31463
0.009791,32039
0.009799,33160
0.009807,32375
0.009816,31031
0.009824,32920
0.009832,32439
0.009840,32183
0.009848,32215
0.009857,31831
0.009865,32936
0.009873,32215
0.009881,31671
0.009889,32359
0.009898,32439
0.009906,32872
0.009914,31287
0.009922,32055
0.009930,33176
0.009939,32183
0.009947,31799
0.009955,32199
0.009963,32727
0.009971,32311
0.009979,31447
0.009988,32727
0.009996,32808
0.010004,31831
0.010012,32135
0.010020,32167
0.010029,32695
0.010037,32439
0.010045,30951
0.010053,33016
0.010061,32856
0.010070,31287
0.010078,32279
0.010086,32663
0.010094,32599
0.010102,31543
0.010111,32263
0.010119,32663
0.010127,32279
0.010135,32727
0.010143,31463
0.010152,31975
0.010160,33608
0.010168,31047
0.010176,32087
0.010184,33512
0.010193,31479
0.010201,31767
0.010209,32776
0.010217,32359
0.010225,32183
0.010233,31479
0.010242,33432
0.010250,32295
0.010258,30295
0.010266,33640
0.010274,33432
0.010283,30599
0.010291,32151
0.010299,33192
0.010307,32087
0.010315,32455
0.010324,31543
0.010332,32407
0.010340,32920
0.010348,32279
0.010356,31415
0.010365,32423
0.010373,32824
0.010381,31943
0.010389,31783
0.010397,32679
0.010406,33016
0.010414,31367
0.010422,31719
0.010430,33272
0.010438,32695
0.010446,30775
0.010455,32567
0.010463,33480
0.010471,31303
0.010479,32023
0.010487,32615
0.010496,32583
0.010504,32071
0.010512,31927
0.010520,32263
0.010528,33192
0.010537,31639
0.010545,31879
0.010553,33048
0.010561,32311
0.010569,31815
0.010578,32071
0.010586,32535
0.010594,32503
0.010602,32263
0.010610,31399
0.010619,32872
0.010627,32808
0.010635,31687
0.010643,31719
0.010651,32840
0.010660,33096
0.010668,31063
0.010676,32375
0.010684,32840
0.010692,31975
0.010700,32551
0.010709,31671
0.010717,32247
0.010725,33176
0.010733,31815
0.010741,31431
0.010750,33128
0.010758,32183
0.010766,31975
0.010774,32487
0.010782,31831
0.010791,32599
0.010799,32359
0.010807,31735
0.010815,32183
0.010823,32824
0.010832,32247
0.010840,31879
0.010848,31911
0.010856,32904
0.010864,32391
0.010873,31511
0.010881,32535
0.010889,32808
0.010897,31911
0.010905,31943
0.010914,32375
0.010922,33000
0.010930,31815
0.010938,31703
0.010946,33192
0.010954,32279
0.010963,31751
0.010971,32583
0.010979,31895
0.010987,32279
0.010995,32727
0.011004,31719
0.011012,32583
0.011020,32519
0.011028,31783
0.011036,32311
0.011045,32567
0.011053,32311
0.011061,32039
0.011069,31911
0.011077,32583
0.011086,32984
0.011094,31319
0.011102,32183
0.011110,33048
0.011118,32279
0.011127,31991
0.011135,31719
0.011143,32615
0.011151,33368
0.011159,31143
0.011168,32071
0.011176,32936
0.011184,32311
0.011192,31959
0.011200,31927
0.011208,32375
0.011217,32679
0.011225,32391
0.011233,31143
0.011241,33352
0.011249,32808
0.011258,30551
0.011266,32583
0.011274,33624
0.011282,31047
0.011290,31959
0.011299,33304
0.011307,31959
0.011315,31735
0.011323,32792
0.011331,32135
0.011340,31591
0.011348,33432
0.011356,31751
0.011364,31047
0.011372,34088
0.011381,32007
0.011389,30391
0.011397,34168
0.011405,32343
0.011413,30311
0.011422,34344
0.011430,31415
0.011438,30535
0.011446,36184
0.011454,29511
0.011462,29895
0.011471,39369
0.011479,28887
0.011487,26246
0.011495,42154
0.011503,29671
0.011512,22597
0.011520,44826
0.011528,30999
0.011536,18580
0.011544,46555
0.011553,33736
0.011561,13523
0.011569,47547
0.011577,37737
0.011585,8242
0.011594,46827
0.011602,43322
0.011610,4225
0.011618,43402
0.011626,48347
0.011635,4465
0.011643,37849
0.011651,50748
0.011659,7521
0.011667,33224
0.011675,50140
0.011684,12194
0.011692,29639
0.011700,47835
0.011708,17412
0.011716,26886
0.011725,43626
0.011733,22453
0.011741,26342
0.011749,38857
0.011757,25510
0.011766,27798
0.011774,34808
0.011782,26454
0.011790,29047
0.011798,32615
0.011807,26838
0.011815,29015
0.011823,31399
0.011831,28118
0.011839,28278
0.011848,30039
0.011856,28999
0.011864,28342
0.011872,28582
0.011880,28630
0.011889,28839
0.011897,28566
0.011905,27894
0.011913,28278
0.011921,28711
0.011929,27942
0.011938,27318
0.011946,28182
0.011954,28390
0.011962,27126
0.011970,27494
0.011979,27878
0.011987,27670
0.011995,26934
0.012003,27158
0.012011,27606
0.012020,27142
0.012028,26390
0.012036,26982
0.012044,27350
0.012052,26822
0.012061,26102
0.012069,26294
0.012077,26758
0.012085,27046
0.012093,25638
0.012102,25942
0.012110,26550
0.012118,26150
0.012126,25446
0.012134,25654
0.012143,26166
0.012151,25926
0.012159,25030
0.012167,25510
0.012175,25558
0.012183,25478
0.012192,24982
0.012200,24758
0.012208,25382
0.012216,25270
0.012224,23813
0.012233,24405
0.012241,25014
0.012249,23941
0.012257,23349
0.012265,23525
0.012274,23205
0.012282,21477
