,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,799.1946788827778,19411.161880602125,1249.0,1471.0,302.97414371097705,184.844072,9,16,-40.0,180.0,184.39088914585776,-12.528807709151511,short,13.0,50.0
1,8e-06,65535,31022.303226808748,36624.060672456304,,,-248.88163207813528,,,,,,,,,,
2,1.6e-05,1024,-38438.844464961745,41996.13043655038,,,-75.08975458639358,,,,,,,,,,
3,2.5e-05,65535,14011.546209516215,43091.6748471507,,,345.33188546318274,,,,,,,,,,
4,3.3e-05,61887,23864.916577739783,44551.264947264106,,,-255.39423385210065,,,,,,,,,,
5,4.1e-05,1056,-42229.37568803944,42239.912177763035,,,-124.03869601301554,,,,,,,,,,
6,4.9e-05,65535,22738.02783025086,40379.86412679695,,,381.25418360077845,,,,,,,,,,
7,5.7e-05,65535,17591.049125629022,40938.14823475549,,,-210.5854883712824,,,,,,,,,,
8,6.6e-05,1056,-40561.74694402178,40734.30874653936,,,-212.46170568565748,,,,,,,,,,
9,7.4e-05,65535,25429.101829098483,39849.6042501733,,,396.9379041100474,,,,,,,,,,
10,8.2e-05,65535,10335.25692879006,38014.16091230691,,,-109.23353642010875,,,,,,,,,,
11,9e-05,1056,-31882.70423568884,33655.6206528355,,,-317.46012817182213,,,,,,,,,,
12,9.8e-05,65535,23724.103023033047,29124.362821759147,,,361.80065376566165,,,,,,,,,,
13,0.000107,65535,32.13441228104339,25626.61977596819,,,38.50975393514314,,,,,,,,,,
14,0.000115,960,-17652.097205398673,22495.64634481061,,,-389.24285260869135,,,,,,,,,,
15,0.000123,65535,21088.059981955517,21252.706310026268,,,254.5934186051763,,,,,,,,,,
16,0.000131,1040,-13606.399353931869,21663.166495520676,,,187.4480980904962,,,,,,,,,,
17,0.000139,65535,-1759.6316053810149,23084.02368663955,,,-377.4893341898255,,,,,,,,,,
18,0.000147,65535,20479.87826332414,26183.596039462005,,,95.72932663660617,,,,,,,,,,
19,0.000156,1056,-28570.13174898187,29464.310885229534,,,275.3997514653539,,,,,,,,,,
20,0.000164,65535,11622.486072390047,33078.89711144083,,,-273.11780174899934,,,,,,,,,,
21,0.000172,65535,22649.248842659435,37609.368988575545,,,-56.513949998548256,,,,,,,,,,
