Timestamps,Voltages
0.002228,33160
0.002236,31415
0.002245,30903
0.002253,32856
0.002261,32503
0.002269,30999
0.002277,31239
0.002286,33240
0.002294,32151
0.002302,30807
0.002310,32103
0.002318,32631
0.002327,32023
0.002335,31431
0.002343,31495
0.002351,32776
0.002359,32055
0.002367,31127
0.002376,32119
0.002384,32679
0.002392,31319
0.002400,31623
0.002408,32087
0.002417,32263
0.002425,32055
0.002433,31111
0.002441,32407
0.002449,32359
0.002458,31159
0.002466,31911
0.002474,32423
0.002482,31895
0.002490,31639
0.002499,31895
0.002507,31927
0.002515,32311
0.002523,31975
0.002531,30855
0.002540,32343
0.002548,32984
0.002556,30807
0.002564,31815
0.002572,32615
0.002580,31943
0.002589,31655
0.002597,31671
0.002605,32263
0.002613,32359
0.002621,31287
0.002630,31607
0.002638,32503
0.002646,32343
0.002654,31367
0.002662,31799
0.002671,32583
0.002679,31719
0.002687,31511
0.002695,32279
0.002703,32455
0.002712,31431
0.002720,31527
0.002728,32535
0.002736,32391
0.002744,31527
0.002753,31479
0.002761,32615
0.002769,32519
0.002777,30887
0.002785,31991
0.002793,33272
0.002802,31415
0.002810,31047
0.002818,33144
0.002826,32071
0.002834,31287
0.002843,32055
0.002851,32567
0.002859,31783
0.002867,31415
0.002875,32679
0.002884,32423
0.002892,31303
0.002900,31687
0.002908,32503
0.002916,32327
0.002925,31015
0.002933,32183
0.002941,33080
0.002949,30919
0.002957,31719
0.002966,33448
0.002974,31447
0.002982,30951
0.002990,32679
0.002998,32711
0.003006,31047
0.003015,31959
0.003023,32679
0.003031,32087
0.003039,31415
0.003047,31543
0.003056,32695
0.003064,32567
0.003072,30983
0.003080,31543
0.003088,33288
0.003097,31943
0.003105,31047
0.003113,32423
0.003121,32471
0.003129,31751
0.003138,31767
0.003146,31783
0.003154,32343
0.003162,32519
0.003170,31159
0.003178,32071
0.003187,32455
0.003195,31815
0.003203,31751
0.003211,32103
0.003219,32695
0.003228,31527
0.003236,31639
0.003244,32551
0.003252,32551
0.003260,30999
0.003269,31831
0.003277,32615
0.003285,32407
0.003293,31431
0.003301,31447
0.003310,32920
0.003318,32295
0.003326,31159
0.003334,31671
0.003342,33064
0.003351,32599
0.003359,30791
0.003367,31943
0.003375,32824
0.003383,32199
0.003391,31351
0.003400,31159
0.003408,33368
0.003416,32503
0.003424,30535
0.003432,32391
0.003441,32952
0.003449,31607
0.003457,31223
0.003465,32343
0.003473,32776
0.003482,31735
0.003490,31415
0.003498,32151
0.003506,32984
0.003514,31335
0.003523,31655
0.003531,32952
0.003539,31943
0.003547,31239
0.003555,32471
0.003564,32503
0.003572,31623
0.003580,31911
0.003588,31879
0.003596,32487
0.003604,32311
0.003613,30967
0.003621,32487
0.003629,33048
0.003637,31111
0.003645,31367
0.003654,33352
0.003662,31911
0.003670,31047
0.003678,32199
0.003686,32776
0.003695,31991
0.003703,31511
0.003711,32007
0.003719,32519
0.003727,31975
0.003736,31383
0.003744,32343
0.003752,32872
0.003760,31399
0.003768,31447
0.003777,32695
0.003785,32359
0.003793,31463
0.003801,31975
0.003809,32231
0.003817,32247
0.003826,32183
0.003834,31495
0.003842,32167
0.003850,32856
0.003858,31543
0.003867,31511
0.003875,32856
0.003883,32215
0.003891,31559
0.003899,31847
0.003908,32151
0.003916,32647
0.003924,32167
0.003932,31191
0.003940,32343
0.003949,32711
0.003957,31559
0.003965,31415
0.003973,32872
0.003981,32503
0.003990,30967
0.003998,32055
0.004006,33112
0.004014,31511
0.004022,31287
0.004030,32679
0.004039,32295
0.004047,31719
0.004055,31863
0.004063,32231
0.004071,32167
0.004080,32343
0.004088,31431
0.004096,32023
0.004104,32968
0.004112,31991
0.004121,31271
0.004129,32279
0.004137,32247
0.004145,32087
0.004153,32071
0.004162,31943
0.004170,32087
0.004178,32535
0.004186,31639
0.004194,31655
0.004202,32904
0.004211,31831
0.004219,31543
0.004227,32711
0.004235,32359
0.004243,31303
0.004252,32263
0.004260,32439
0.004268,32247
0.004276,31591
0.004284,31911
0.004293,33160
0.004301,31703
0.004309,31335
0.004317,32776
0.004325,32679
0.004334,31159
0.004342,32023
0.004350,32824
0.004358,32087
0.004366,31607
0.004375,31799
0.004383,33192
0.004391,31783
0.004399,31063
0.004407,32824
0.004415,32888
0.004424,30983
0.004432,31927
0.004440,33112
0.004448,31623
0.004456,31783
0.004465,32615
0.004473,31879
0.004481,31719
0.004489,32567
0.004497,31735
0.004506,32087
0.004514,32856
0.004522,31223
0.004530,31863
0.004538,33208
0.004547,31703
0.004555,31319
0.004563,32567
0.004571,32888
0.004579,31383
0.004588,31255
0.004596,33160
0.004604,32279
0.004612,31511
0.004620,32007
0.004628,32503
0.004637,32055
0.004645,31751
0.004653,31991
0.004661,32343
0.004669,32439
0.004678,31559
0.004686,32039
0.004694,32695
0.004702,32167
0.004710,31303
0.004719,32375
0.004727,33000
0.004735,31367
0.004743,31559
0.004751,33112
0.004760,32183
0.004768,31223
0.004776,32359
0.004784,32888
0.004792,32007
0.004801,31511
0.004809,32279
0.004817,32471
0.004825,31911
0.004833,32231
0.004841,31719
0.004850,32423
0.004858,32631
0.004866,31479
0.004874,32023
0.004882,32952
0.004891,31655
0.004899,31543
0.004907,32407
0.004915,32503
0.004923,32087
0.004932,31303
0.004940,32487
0.004948,32920
0.004956,31383
0.004964,31623
0.004973,33032
0.004981,32039
0.004989,31623
0.004997,32231
0.005005,32535
0.005014,32135
0.005022,31639
0.005030,32023
0.005038,32455
0.005046,32391
0.005054,31655
0.005063,31751
0.005071,32631
0.005079,32487
0.005087,31479
0.005095,31767
0.005104,33416
0.005112,31431
0.005120,31191
0.005128,33544
0.005136,31815
0.005145,31319
0.005153,33576
0.005161,31207
0.005169,31191
0.005177,34408
0.005186,31127
0.005194,30551
0.005202,34728
0.005210,31927
0.005218,29431
0.005226,34408
0.005235,33112
0.005243,29431
0.005251,33288
0.005259,34056
0.005267,29895
0.005276,32151
0.005284,33896
0.005292,31255
0.005300,31559
0.005308,32679
0.005317,31927
0.005325,32647
0.005333,31431
0.005341,32039
0.005349,33080
0.005358,31687
0.005366,31639
0.005374,32776
0.005382,32711
0.005390,31143
0.005399,32215
0.005407,32808
0.005415,32103
0.005423,31639
0.005431,32119
0.005439,32679
0.005448,32279
0.005456,31543
0.005464,32007
0.005472,32904
0.005480,32359
0.005489,31271
0.005497,32215
0.005505,32920
0.005513,31959
0.005521,31687
0.005530,31959
0.005538,33416
0.005546,31815
0.005554,30535
0.005562,33768
0.005571,32231
0.005579,30615
0.005587,33688
0.005595,31943
0.005603,30391
0.005612,34344
0.005620,32215
0.005628,29255
0.005636,35480
0.005644,32183
0.005652,27990
0.005661,35304
0.005669,34184
0.005677,27462
0.005685,34408
0.005693,34360
0.005702,28022
0.005710,34232
0.005718,34712
0.005726,26982
0.005734,34488
0.005743,35544
0.005751,26854
0.005759,33256
0.005767,36152
0.005775,28214
0.005784,31991
0.005792,35240
0.005800,29751
0.005808,32151
0.005816,33944
0.005825,30567
0.005833,32872
0.005841,32695
0.005849,30391
0.005857,33720
0.005865,32840
0.005874,30119
0.005882,32840
0.005890,33720
0.005898,30535
0.005906,32135
0.005915,33304
0.005923,31559
0.005931,32135
0.005939,31703
0.005947,32679
0.005956,32455
0.005964,31319
0.005972,32135
0.005980,32984
0.005988,32135
0.005997,31719
0.006005,32071
0.006013,32279
0.006021,32583
0.006029,31607
0.006038,31735
0.006046,33208
0.006054,32087
0.006062,31335
0.006070,32279
0.006078,33208
0.006087,31767
0.006095,31271
0.006103,32695
0.006111,33096
0.006119,31175
0.006128,31783
0.006136,33096
0.006144,32375
0.006152,31255
0.006160,32119
0.006169,32872
0.006177,31975
0.006185,31831
0.006193,31959
0.006201,32519
0.006210,32808
0.006218,31239
0.006226,31991
0.006234,33288
0.006242,31767
0.006250,31303
0.006259,33400
0.006267,32279
0.006275,30999
0.006283,33032
0.006291,32519
0.006300,31735
0.006308,32263
0.006316,31911
0.006324,32647
0.006332,32439
0.006341,31031
0.006349,32519
0.006357,32856
0.006365,32023
0.006373,31623
0.006382,32327
0.006390,32599
0.006398,32263
0.006406,31639
0.006414,32055
0.006423,33000
0.006431,31831
0.006439,31287
0.006447,33064
0.006455,32936
0.006463,30791
0.006472,32055
0.006480,33464
0.006488,31927
0.006496,31191
0.006504,32615
0.006513,32471
0.006521,32327
0.006529,31831
0.006537,31687
0.006545,33000
0.006554,32487
0.006562,31127
0.006570,32279
0.006578,33304
0.006586,31703
0.006595,31975
0.006603,32103
0.006611,32439
0.006619,32279
0.006627,31991
0.006636,32215
0.006644,32007
0.006652,32599
0.006660,32087
0.006668,31447
0.006676,32551
0.006685,33064
0.006693,31079
0.006701,32071
0.006709,33048
0.006717,32087
0.006726,31431
0.006734,32487
0.006742,32808
0.006750,31911
0.006758,31687
0.006767,32375
0.006775,32615
0.006783,32119
0.006791,31895
0.006799,32167
0.006808,32439
0.006816,32407
0.006824,31799
0.006832,32151
0.006840,32663
0.006849,32455
0.006857,31191
0.006865,32487
0.006873,32872
0.006881,32039
0.006889,31511
0.006898,32439
0.006906,32936
0.006914,31895
0.006922,31191
0.006930,32776
0.006939,33176
0.006947,31047
0.006955,32295
0.006963,32487
0.006971,32519
0.006980,31655
0.006988,31879
0.006996,32599
0.007004,32551
0.007012,31655
0.007021,31911
0.007029,32551
0.007037,32375
0.007045,32087
0.007053,31559
0.007062,32551
0.007070,32920
0.007078,31623
0.007086,31863
0.007094,32727
0.007102,32295
0.007111,32039
0.007119,32087
0.007127,32023
0.007135,32840
0.007143,32023
0.007152,31431
0.007160,32872
0.007168,32711
0.007176,31319
0.007184,32311
0.007193,32952
0.007201,31799
0.007209,31799
0.007217,32808
0.007225,32583
0.007234,31655
0.007242,32119
0.007250,32519
0.007258,32407
0.007266,31719
0.007274,32103
0.007283,32391
0.007291,32615
0.007299,31959
0.007307,31783
0.007315,32695
0.007324,32872
0.007332,31399
0.007340,31959
0.007348,33064
0.007356,32167
0.007365,31735
0.007373,31975
0.007381,33304
0.007389,31927
0.007397,31207
0.007406,33064
0.007414,32952
0.007422,31239
0.007430,32055
0.007438,33112
0.007447,32167
0.007455,31367
0.007463,32439
0.007471,33128
0.007479,31543
0.007487,31815
0.007496,32984
0.007504,32455
0.007512,31527
0.007520,32071
0.007528,32551
0.007537,32631
0.007545,31543
0.007553,32023
0.007561,33064
0.007569,32135
0.007578,31447
0.007586,32519
0.007594,32856
0.007602,31719
0.007610,31655
0.007619,32872
0.007627,32279
0.007635,32039
0.007643,31927
0.007651,32231
0.007660,32824
0.007668,31927
0.007676,31639
0.007684,32615
0.007692,32583
0.007700,32263
0.007709,31591
0.007717,32199
0.007725,33208
0.007733,31559
0.007741,31959
0.007750,32711
0.007758,32503
0.007766,31623
0.007774,32135
0.007782,33160
0.007791,32263
0.007799,31143
0.007807,32792
0.007815,32439
0.007823,32263
0.007832,32039
0.007840,31703
0.007848,32535
0.007856,32679
0.007864,31751
0.007873,32135
0.007881,32423
0.007889,32407
0.007897,31991
0.007905,31751
0.007913,32695
0.007922,32663
0.007930,31703
0.007938,31543
0.007946,33016
0.007954,32840
0.007963,30791
0.007971,32439
0.007979,33592
0.007987,31479
0.007995,31143
0.008004,33224
0.008012,32808
0.008020,31063
0.008028,32247
0.008036,32968
0.008045,32247
0.008053,31527
0.008061,32343
0.008069,32599
0.008077,32407
0.008086,31559
0.008094,32247
0.008102,32615
0.008110,32792
0.008118,31223
0.008126,32279
0.008135,33160
0.008143,31927
0.008151,31847
0.008159,32359
0.008167,32263
0.008176,32391
0.008184,32135
0.008192,31895
0.008200,32567
0.008208,32343
0.008217,31799
0.008225,32343
0.008233,32599
0.008241,32039
0.008249,32071
0.008258,32359
0.008266,32535
0.008274,31847
0.008282,32023
0.008290,33208
0.008298,31623
0.008307,31463
0.008315,33256
0.008323,32583
0.008331,31271
0.008339,32167
0.008348,33512
0.008356,31623
0.008364,31415
0.008372,32888
0.008380,32695
0.008389,31943
0.008397,31751
0.008405,32663
0.008413,33032
0.008421,31031
0.008430,32391
0.008438,32872
0.008446,32103
0.008454,32039
0.008462,32071
0.008471,32391
0.008479,32872
0.008487,31591
0.008495,31735
0.008503,33016
0.008511,32359
0.008520,31495
0.008528,32087
0.008536,32968
0.008544,31911
0.008552,32295
0.008561,32487
0.008569,31735
0.008577,32231
0.008585,32856
0.008593,31719
0.008602,32183
0.008610,32679
0.008618,31879
0.008626,32087
0.008634,32487
0.008643,32023
0.008651,32487
0.008659,32407
0.008667,31815
0.008675,32183
0.008684,32535
0.008692,32327
0.008700,31847
0.008708,32375
0.008716,32487
0.008724,32023
0.008733,31687
0.008741,32840
0.008749,32952
0.008757,31351
0.008765,32119
0.008774,33272
0.008782,31991
0.008790,31495
0.008798,32647
0.008806,33464
0.008815,30871
0.008823,32183
0.008831,33736
0.008839,31799
0.008847,31063
0.008856,33048
0.008864,32888
0.008872,31479
0.008880,32423
0.008888,32359
0.008897,31911
0.008905,32631
0.008913,32567
0.008921,31543
0.008929,32023
0.008937,32551
0.008946,32519
0.008954,32135
0.008962,32103
0.008970,31959
0.008978,32263
0.008987,32824
0.008995,31639
0.009003,31655
0.009011,33688
0.009019,31927
0.009028,30487
0.009036,33304
0.009044,33688
0.009052,30551
0.009060,32103
0.009069,33176
0.009077,32279
0.009085,31655
0.009093,32039
0.009101,32615
0.009110,33016
0.009118,31143
0.009126,32295
0.009134,32904
0.009142,32087
0.009150,31783
0.009159,32151
0.009167,32711
0.009175,32439
0.009183,31511
0.009191,32471
0.009200,32952
0.009208,31783
0.009216,31895
0.009224,32535
0.009232,32936
0.009241,31527
0.009249,31895
0.009257,33352
0.009265,32199
0.009273,31463
0.009282,32263
0.009290,33064
0.009298,31975
0.009306,31767
0.009314,32359
0.009322,32776
0.009331,31847
0.009339,31879
0.009347,32856
0.009355,32695
0.009363,31495
0.009372,32151
0.009380,33176
0.009388,31575
0.009396,31207
0.009404,33432
0.009413,33224
0.009421,30791
0.009429,31943
0.009437,33352
0.009445,31783
0.009454,31751
0.009462,33112
0.009470,32071
0.009478,31879
0.009486,31911
0.009495,32391
0.009503,33032
0.009511,31911
0.009519,31767
0.009527,32295
0.009535,32727
0.009544,32423
0.009552,31431
0.009560,32247
0.009568,33256
0.009576,31703
0.009585,31463
0.009593,33176
0.009601,32631
0.009609,31239
0.009617,31815
0.009626,33400
0.009634,32599
0.009642,30983
0.009650,32487
0.009658,32968
0.009667,32215
0.009675,31415
0.009683,32567
0.009691,33080
0.009699,31687
0.009708,31703
0.009716,33096
0.009724,32311
0.009732,31911
0.009740,31943
0.009748,32263
0.009757,32727
0.009765,32567
0.009773,31543
0.009781,32007
0.009789,33144
0.009798,32359
0.009806,31031
0.009814,32647
0.009822,33320
0.009830,31799
0.009839,31527
0.009847,32711
0.009855,32519
0.009863,31975
0.009871,32167
0.009880,32055
0.009888,32599
0.009896,32167
0.009904,31879
0.009912,32455
0.009921,32936
0.009929,31959
0.009937,31383
0.009945,32808
0.009953,33384
0.009961,31095
0.009970,31751
0.009978,33384
0.009986,32535
0.009994,30983
0.010002,32055
0.010011,33368
0.010019,32343
0.010027,31047
0.010035,32727
0.010043,32679
0.010052,31831
0.010060,32583
0.010068,32311
0.010076,31399
0.010084,33112
0.010093,32711
0.010101,30903
0.010109,32471
0.010117,33720
0.010125,30871
0.010134,31879
0.010142,33160
0.010150,32023
0.010158,31735
0.010166,32311
0.010174,33000
0.010183,32247
0.010191,31383
0.010199,32776
0.010207,32567
0.010215,32087
0.010224,32167
0.010232,31863
0.010240,32599
0.010248,32968
0.010256,31639
0.010265,31831
0.010273,33320
0.010281,31703
0.010289,31879
0.010297,32423
0.010306,32663
0.010314,32055
0.010322,31559
0.010330,33304
0.010338,32183
0.010346,31575
0.010355,32103
0.010363,32968
0.010371,33096
0.010379,30727
0.010387,31655
0.010396,34232
0.010404,32231
0.010412,30423
0.010420,32936
0.010428,34024
0.010437,30951
0.010445,31367
0.010453,33400
0.010461,32840
0.010469,31207
0.010478,31767
0.010486,33464
0.010494,32439
0.010502,31303
0.010510,32343
0.010519,32743
0.010527,32231
0.010535,32359
0.010543,31655
0.010551,32535
0.010559,32856
0.010568,31223
0.010576,32487
0.010584,33512
0.010592,31095
0.010600,31575
0.010609,33048
0.010617,33240
0.010625,31255
0.010633,31319
0.010641,33528
0.010650,32824
0.010658,30743
0.010666,32471
0.010674,33624
0.010682,31447
0.010691,31687
0.010699,32968
0.010707,32039
0.010715,32551
0.010723,32247
0.010732,31415
0.010740,32792
0.010748,33528
0.010756,30567
0.010764,32151
0.010772,34072
0.010781,31303
0.010789,31351
0.010797,33496
0.010805,32327
0.010813,31863
0.010822,31991
0.010830,33048
0.010838,32183
0.010846,31815
0.010854,32695
0.010863,32856
0.010871,30855
0.010879,32215
0.010887,34088
0.010895,30983
0.010904,32103
0.010912,32872
0.010920,31735
0.010928,32455
0.010936,32327
0.010945,31911
0.010953,32647
0.010961,32279
0.010969,31895
0.010977,32439
0.010985,32295
0.010994,32199
0.011002,31959
0.011010,32679
0.011018,32071
0.011026,32295
0.011035,32055
0.011043,31815
0.011051,33256
0.011059,31847
0.011067,31735
0.011076,32888
0.011084,32055
0.011092,31975
0.011100,32727
0.011108,31975
0.011117,32391
0.011125,31975
0.011133,31543
0.011141,33688
0.011149,32663
0.011158,30807
0.011166,31943
0.011174,33192
0.011182,33112
0.011190,31463
0.011198,31335
0.011207,33336
0.011215,32984
0.011223,31527
0.011231,31703
0.011239,33400
0.011248,32071
0.011256,31399
0.011264,33176
0.011272,32423
0.011280,31703
0.011289,32023
0.011297,32856
0.011305,32615
0.011313,31719
0.011321,32039
0.011330,32679
0.011338,32391
0.011346,32231
0.011354,32535
0.011362,31543
0.011370,32679
0.011379,32551
0.011387,31831
0.011395,32311
0.011403,32551
0.011411,32183
0.011420,31831
0.011428,32295
0.011436,32695
0.011444,32167
0.011452,31895
0.011461,32808
0.011469,31927
0.011477,31879
0.011485,32679
0.011493,32423
0.011502,32087
0.011510,31863
0.011518,32439
0.011526,32647
0.011534,31943
0.011543,32295
0.011551,32423
0.011559,32263
0.011567,31687
0.011575,32695
0.011583,32583
0.011592,31751
0.011600,31927
0.011608,33224
0.011616,32071
0.011624,31415
0.011633,32920
0.011641,32920
0.011649,31351
0.011657,32231
0.011665,32647
0.011674,32551
0.011682,31831
0.011690,32199
0.011698,32695
0.011706,32183
0.011715,32055
0.011723,31975
0.011731,32872
0.011739,32487
0.011747,31351
0.011756,32455
0.011764,32936
0.011772,32055
0.011780,32055
0.011788,32103
0.011796,32407
0.011805,32567
0.011813,32247
0.011821,31527
0.011829,33080
0.011837,32487
0.011846,31319
0.011854,32776
0.011862,32824
0.011870,31655
0.011878,32215
0.011887,32471
0.011895,32263
0.011903,32583
0.011911,31543
0.011919,32567
0.011928,33080
0.011936,31287
0.011944,31863
0.011952,33112
0.011960,32103
0.011969,31991
0.011977,32087
0.011985,32311
0.011993,32936
0.012001,31719
0.012009,31751
0.012018,32743
0.012026,32487
0.012034,32039
0.012042,32151
0.012050,32199
0.012059,32567
0.012067,32183
0.012075,31895
0.012083,32279
0.012091,32615
0.012100,32567
0.012108,31239
0.012116,32535
0.012124,33064
0.012132,31927
0.012141,31767
0.012149,32679
0.012157,32487
0.012165,32119
0.012173,31799
0.012182,32263
0.012190,33176
0.012198,31927
0.012206,31463
0.012214,32856
0.012222,32792
0.012231,31559
0.012239,32119
0.012247,32872
0.012255,32135
0.012263,32487
0.012272,31991
0.012280,31911
