Timestamps,Voltages
0.000000,9106
0.000008,9474
0.000016,65535
0.000025,6561
0.000033,13731
0.000041,65535
0.000049,25334
0.000057,1216
0.000066,65535
0.000074,44090
0.000082,1024
0.000090,65535
0.000098,62367
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,20693
0.000139,65535
0.000147,1072
0.000156,65535
0.000164,44826
0.000172,1024
0.000180,65535
0.000188,49404
0.000197,1040
0.000205,65535
0.000213,60286
0.000221,1040
0.000229,65535
0.000238,63311
0.000246,1024
0.000254,65535
0.000262,59614
0.000270,1008
0.000279,65535
0.000287,43834
0.000295,960
0.000303,65535
0.000311,21941
0.000320,5889
0.000328,65535
0.000336,1168
0.000344,26886
0.000352,65535
0.000361,1008
0.000369,47723
0.000377,65535
0.000385,1024
0.000393,65535
0.000402,65535
0.000410,1008
0.000418,65535
0.000426,52572
0.000434,1024
0.000442,65535
0.000451,1056
0.000459,45291
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,55677
0.000500,1024
0.000508,65535
0.000516,34520
0.000524,1536
0.000533,65535
0.000541,1072
0.000549,22917
0.000557,65535
0.000565,1056
0.000574,37001
0.000582,65535
0.000590,1040
0.000598,45883
0.000606,65535
0.000615,1040
0.000623,49164
0.000631,65535
0.000639,1040
0.000647,48827
0.000656,58046
0.000664,1040
0.000672,42410
0.000680,1056
0.000688,1040
0.000696,28727
0.000705,1024
0.000713,1056
0.000721,26582
0.000729,1104
0.000737,1072
0.000746,34664
0.000754,1056
0.000762,1088
0.000770,46811
0.000778,1056
0.000787,1152
0.000795,57774
0.000803,1088
0.000811,1344
0.000819,64431
0.000828,1344
0.000836,1568
0.000844,65071
0.000852,16644
0.000860,1760
0.000869,61551
0.000877,29079
0.000885,1888
0.000893,55389
0.000901,37625
0.000910,2064
0.000918,49580
0.000926,44346
0.000934,2192
0.000942,44954
0.000951,48571
0.000959,2368
0.000967,39689
0.000975,51964
0.000983,5441
0.000991,34920
0.001000,53309
0.001008,9698
0.001016,30359
0.001024,53068
