Timestamps,Voltages
0.003670,31335
0.003679,32087
0.003687,33016
0.003695,31143
0.003703,31703
0.003711,32888
0.003719,31911
0.003728,31351
0.003736,32679
0.003744,31879
0.003752,31687
0.003760,32183
0.003769,32391
0.003777,31415
0.003785,31303
0.003793,33704
0.003801,31975
0.003810,30263
0.003818,32968
0.003826,33160
0.003834,31303
0.003842,31127
0.003851,32711
0.003859,32856
0.003867,31431
0.003875,31975
0.003883,32327
0.003892,31911
0.003900,31735
0.003908,32856
0.003916,31271
0.003924,32279
0.003932,32455
0.003941,31511
0.003949,31975
0.003957,32743
0.003965,32471
0.003973,31143
0.003982,31527
0.003990,32968
0.003998,32199
0.004006,31495
0.004014,32055
0.004023,32856
0.004031,31639
0.004039,31319
0.004047,33224
0.004055,32023
0.004064,31335
0.004072,32247
0.004080,32679
0.004088,32039
0.004096,31319
0.004105,31959
0.004113,33032
0.004121,31959
0.004129,30823
0.004137,32904
0.004145,33016
0.004154,31127
0.004162,31383
0.004170,32968
0.004178,32567
0.004186,31399
0.004195,31479
0.004203,33000
0.004211,32215
0.004219,31623
0.004227,31975
0.004236,32343
0.004244,32247
0.004252,31575
0.004260,32295
0.004268,32327
0.004277,31623
0.004285,32663
0.004293,31543
0.004301,32007
0.004309,32407
0.004318,32375
0.004326,31527
0.004334,31703
0.004342,32856
0.004350,32087
0.004358,31367
0.004367,32167
0.004375,32567
0.004383,32231
0.004391,31463
0.004399,32183
0.004408,32263
0.004416,32119
0.004424,32151
0.004432,31767
0.004440,32279
0.004449,32311
0.004457,31703
0.004465,31831
0.004473,32471
0.004481,32327
0.004490,31655
0.004498,32039
0.004506,32343
0.004514,32551
0.004522,31319
0.004531,32119
0.004539,32984
0.004547,31863
0.004555,31287
0.004563,32695
0.004572,32535
0.004580,31863
0.004588,31751
0.004596,32679
0.004604,32279
0.004612,31655
0.004621,31879
0.004629,32567
0.004637,31911
0.004645,32359
0.004653,32055
0.004662,31351
0.004670,32647
0.004678,32471
0.004686,31239
0.004694,32423
0.004703,32167
0.004711,32263
0.004719,32071
0.004727,31751
0.004735,32359
0.004744,32279
0.004752,31735
0.004760,32279
0.004768,32551
0.004776,31319
0.004785,32055
0.004793,32872
0.004801,32279
0.004809,30871
0.004817,32535
0.004825,32968
0.004834,31671
0.004842,31687
0.004850,32263
0.004858,32423
0.004866,32103
0.004875,31495
0.004883,32519
0.004891,32183
0.004899,32311
0.004907,31751
0.004916,32023
0.004924,32231
0.004932,32439
0.004940,31687
0.004948,32103
0.004957,32263
0.004965,32359
0.004973,31655
0.004981,31863
0.004989,32952
0.004998,32151
0.005006,31255
0.005014,32503
0.005022,33128
0.005030,31111
0.005038,31639
0.005047,33304
0.005055,32215
0.005063,31431
0.005071,32071
0.005079,32920
0.005088,32199
0.005096,31415
0.005104,32471
0.005112,32311
0.005120,32151
0.005129,31847
0.005137,32007
0.005145,32455
0.005153,32247
0.005161,31799
0.005170,31975
0.005178,32615
0.005186,32135
0.005194,31351
0.005202,32840
0.005211,32471
0.005219,31511
0.005227,32039
0.005235,32295
0.005243,32663
0.005251,31863
0.005260,31495
0.005268,32471
0.005276,32615
0.005284,31719
0.005292,31511
0.005301,33000
0.005309,32183
0.005317,31863
0.005325,32183
0.005333,32279
0.005342,31591
0.005350,32776
0.005358,32199
0.005366,31543
0.005374,32407
0.005383,32599
0.005391,31527
0.005399,31751
0.005407,33224
0.005415,31911
0.005424,31127
0.005432,32679
0.005440,32615
0.005448,32199
0.005456,31495
0.005465,32007
0.005473,33192
0.005481,31575
0.005489,31575
0.005497,32824
0.005505,32183
0.005514,31575
0.005522,32247
0.005530,32391
0.005538,32311
0.005546,31943
0.005555,31815
0.005563,32824
0.005571,32247
0.005579,31287
0.005587,32727
0.005596,32423
0.005604,31479
0.005612,32647
0.005620,32279
0.005628,31863
0.005637,32343
0.005645,31975
0.005653,32279
0.005661,32535
0.005669,31671
0.005678,31591
0.005686,33416
0.005694,31879
0.005702,30919
0.005710,33464
0.005718,32808
0.005727,30583
0.005735,32311
0.005743,33624
0.005751,31159
0.005759,31575
0.005768,33112
0.005776,32295
0.005784,31335
0.005792,32167
0.005800,32808
0.005809,32359
0.005817,31207
0.005825,32375
0.005833,32711
0.005841,31911
0.005850,31751
0.005858,32327
0.005866,32776
0.005874,31751
0.005882,31959
0.005891,32247
0.005899,32263
0.005907,32295
0.005915,31783
0.005923,31879
0.005931,33032
0.005940,32055
0.005948,31063
0.005956,32952
0.005964,32808
0.005972,31239
0.005981,32199
0.005989,32711
0.005997,32071
0.006005,31623
0.006013,32055
0.006022,33000
0.006030,32471
0.006038,30951
0.006046,32792
0.006054,33240
0.006063,31159
0.006071,31655
0.006079,33352
0.006087,32375
0.006095,30935
0.006104,32583
0.006112,33240
0.006120,31239
0.006128,31815
0.006136,32904
0.006144,32407
0.006153,31543
0.006161,32199
0.006169,32840
0.006177,31847
0.006185,31575
0.006194,32487
0.006202,32920
0.006210,31559
0.006218,31719
0.006226,32920
0.006235,32711
0.006243,30887
0.006251,31943
0.006259,33224
0.006267,32567
0.006276,31479
0.006284,31655
0.006292,32872
0.006300,32247
0.006308,31703
0.006317,31815
0.006325,33032
0.006333,32103
0.006341,31415
0.006349,32583
0.006358,32535
0.006366,31751
0.006374,31751
0.006382,32471
0.006390,32952
0.006398,31575
0.006407,31415
0.006415,33016
0.006423,33080
0.006431,31207
0.006439,31495
0.006448,33400
0.006456,32215
0.006464,31303
0.006472,32519
0.006480,32551
0.006489,31911
0.006497,31927
0.006505,32295
0.006513,32375
0.006521,32535
0.006530,31527
0.006538,32311
0.006546,32808
0.006554,31735
0.006562,31943
0.006571,32407
0.006579,32679
0.006587,32087
0.006595,31511
0.006603,32872
0.006611,32615
0.006620,31447
0.006628,31783
0.006636,33000
0.006644,32391
0.006652,31559
0.006661,32087
0.006669,32423
0.006677,32343
0.006685,32215
0.006693,31655
0.006702,32519
0.006710,32631
0.006718,31735
0.006726,31671
0.006734,33016
0.006743,32263
0.006751,31431
0.006759,32535
0.006767,32952
0.006775,31719
0.006784,31335
0.006792,33368
0.006800,32279
0.006808,31191
0.006816,32263
0.006824,33208
0.006833,31591
0.006841,31495
0.006849,33112
0.006857,32519
0.006865,31319
0.006874,32055
0.006882,33256
0.006890,31847
0.006898,31527
0.006906,32824
0.006915,32359
0.006923,32199
0.006931,31863
0.006939,32231
0.006947,32231
0.006956,32455
0.006964,32071
0.006972,31831
0.006980,32503
0.006988,32471
0.006997,31783
0.007005,32039
0.007013,33096
0.007021,31495
0.007029,32039
0.007038,32920
0.007046,32279
0.007054,31463
0.007062,32343
0.007070,32631
0.007078,32471
0.007087,31431
0.007095,32199
0.007103,33000
0.007111,32007
0.007119,31447
0.007128,32263
0.007136,33048
0.007144,32295
0.007152,30935
0.007160,32920
0.007169,32904
0.007177,31127
0.007185,32215
0.007193,32647
0.007201,32087
0.007210,32215
0.007218,32007
0.007226,32199
0.007234,32711
0.007242,31863
0.007251,31751
0.007259,32439
0.007267,32904
0.007275,32119
0.007283,31351
0.007291,32487
0.007300,33000
0.007308,31607
0.007316,31975
0.007324,32551
0.007332,32535
0.007341,31607
0.007349,32151
0.007357,32824
0.007365,32423
0.007373,31543
0.007382,32039
0.007390,33240
0.007398,31879
0.007406,31495
0.007414,32679
0.007423,33064
0.007431,31015
0.007439,32215
0.007447,32984
0.007455,32407
0.007464,31207
0.007472,32455
0.007480,32824
0.007488,31799
0.007496,32215
0.007504,32135
0.007513,32119
0.007521,32695
0.007529,32151
0.007537,31671
0.007545,32583
0.007554,32711
0.007562,31735
0.007570,31847
0.007578,32727
0.007586,32711
0.007595,31479
0.007603,31879
0.007611,33240
0.007619,32231
0.007627,31335
0.007636,32615
0.007644,32920
0.007652,31607
0.007660,31879
0.007668,32695
0.007677,32119
0.007685,32087
0.007693,32695
0.007701,31591
0.007709,32231
0.007717,33336
0.007726,30983
0.007734,31863
0.007742,33736
0.007750,31479
0.007758,31207
0.007767,33512
0.007775,31639
0.007783,31847
0.007791,33480
0.007799,30967
0.007808,31479
0.007816,34312
0.007824,31335
0.007832,30679
0.007840,34120
0.007849,32455
0.007857,30471
0.007865,32904
0.007873,32904
0.007881,31719
0.007890,32423
0.007898,31847
0.007906,32199
0.007914,32695
0.007922,31959
0.007931,31751
0.007939,32904
0.007947,31927
0.007955,32167
0.007963,32407
0.007971,31719
0.007980,32968
0.007988,32455
0.007996,30903
0.008004,32840
0.008012,33608
0.008021,30679
0.008029,31559
0.008037,34424
0.008045,31287
0.008053,30535
0.008062,34648
0.008070,32151
0.008078,30167
0.008086,34008
0.008094,32423
0.008103,30903
0.008111,33032
0.008119,32327
0.008127,31239
0.008135,34024
0.008144,31223
0.008152,31095
0.008160,34792
0.008168,31159
0.008176,30103
0.008184,34696
0.008193,32920
0.008201,29239
0.008209,33704
0.008217,33432
0.008225,30759
0.008234,32103
0.008242,33384
0.008250,31479
0.008258,31911
0.008266,33048
0.008275,31703
0.008283,32135
0.008291,33032
0.008299,31399
0.008307,31991
0.008316,33480
0.008324,31527
0.008332,31415
0.008340,33432
0.008348,32391
0.008357,31079
0.008365,32695
0.008373,32872
0.008381,31911
0.008389,31687
0.008397,32663
0.008406,32567
0.008414,31927
0.008422,31495
0.008430,32727
0.008438,33416
0.008447,30839
0.008455,31703
0.008463,33560
0.008471,32407
0.008479,31111
0.008488,32599
0.008496,32551
0.008504,32215
0.008512,31911
0.008520,32247
0.008529,32439
0.008537,32327
0.008545,32087
0.008553,32039
0.008561,32679
0.008570,32375
0.008578,31735
0.008586,32327
0.008594,33112
0.008602,31863
0.008610,31847
0.008619,32711
0.008627,32279
0.008635,31975
0.008643,31959
0.008651,33080
0.008660,32055
0.008668,31175
0.008676,32808
0.008684,33192
0.008692,31751
0.008701,31207
0.008709,33208
0.008717,32487
0.008725,31639
0.008733,32087
0.008742,32631
0.008750,32519
0.008758,31847
0.008766,31767
0.008774,32856
0.008783,32776
0.008791,31367
0.008799,31847
0.008807,33256
0.008815,32663
0.008824,31031
0.008832,32071
0.008840,33272
0.008848,32087
0.008856,31719
0.008864,32007
0.008873,32952
0.008881,32487
0.008889,31175
0.008897,32663
0.008905,32455
0.008914,32119
0.008922,32327
0.008930,32071
0.008938,32039
0.008946,32808
0.008955,31895
0.008963,31815
0.008971,32599
0.008979,32695
0.008987,31831
0.008996,31751
0.009004,32824
0.009012,32567
0.009020,31143
0.009028,32727
0.009037,32968
0.009045,31687
0.009053,31799
0.009061,32599
0.009069,32856
0.009077,31623
0.009086,32023
0.009094,32920
0.009102,32215
0.009110,31879
0.009118,31687
0.009127,33176
0.009135,32551
0.009143,31335
0.009151,32263
0.009159,32808
0.009168,32007
0.009176,32567
0.009184,31975
0.009192,31895
0.009200,33016
0.009209,31975
0.009217,31671
0.009225,32840
0.009233,32631
0.009241,31351
0.009250,32487
0.009258,32599
0.009266,32263
0.009274,31815
0.009282,32215
0.009290,33224
0.009299,31655
0.009307,31303
0.009315,33448
0.009323,32808
0.009331,30823
0.009340,32375
0.009348,33144
0.009356,32023
0.009364,31735
0.009372,32279
0.009381,32439
0.009389,32567
0.009397,32103
0.009405,31975
0.009413,32439
0.009422,32663
0.009430,31815
0.009438,32071
0.009446,32679
0.009454,32247
0.009463,32135
0.009471,31975
0.009479,32551
0.009487,32423
0.009495,31831
0.009503,32215
0.009512,33032
0.009520,31783
0.009528,31783
0.009536,32904
0.009544,32551
0.009553,31623
0.009561,32135
0.009569,33000
0.009577,32215
0.009585,31463
0.009594,32727
0.009602,32984
0.009610,31719
0.009618,31671
0.009626,32824
0.009635,32888
0.009643,31575
0.009651,31703
0.009659,33032
0.009667,32423
0.009676,31623
0.009684,32359
0.009692,32888
0.009700,31911
0.009708,31719
0.009717,32936
0.009725,32327
0.009733,31751
0.009741,32023
0.009749,32647
0.009757,32599
0.009766,31383
0.009774,32215
0.009782,33000
0.009790,32055
0.009798,31991
0.009807,32055
0.009815,32215
0.009823,32663
0.009831,32247
0.009839,31623
0.009848,32615
0.009856,32695
0.009864,31511
0.009872,32199
0.009880,32679
0.009889,32183
0.009897,31975
0.009905,32359
0.009913,32295
0.009921,32295
0.009930,32055
0.009938,32087
0.009946,32535
0.009954,32375
0.009962,31431
0.009970,32567
0.009979,33032
0.009987,32151
0.009995,31495
0.010003,31671
0.010011,33416
0.010020,32599
0.010028,31431
0.010036,32263
0.010044,32519
0.010052,32391
0.010061,31991
0.010069,32039
0.010077,32888
0.010085,32039
0.010093,31895
0.010102,32279
0.010110,32631
0.010118,31943
0.010126,32215
0.010134,32695
0.010143,32359
0.010151,31943
0.010159,32055
0.010167,32679
0.010175,32343
0.010183,31879
0.010192,32055
0.010200,32856
0.010208,31815
0.010216,32247
0.010224,32167
0.010233,32535
0.010241,32199
0.010249,31815
0.010257,32647
0.010265,32727
0.010274,31415
0.010282,32279
0.010290,33064
0.010298,31783
0.010306,31815
0.010315,32663
0.010323,32375
0.010331,31991
0.010339,31991
0.010347,32615
0.010356,32279
0.010364,31991
0.010372,32663
0.010380,31911
0.010388,32135
0.010396,33016
0.010405,31671
0.010413,31943
0.010421,32952
0.010429,32023
0.010437,32263
0.010446,32183
0.010454,32471
0.010462,32103
0.010470,31895
0.010478,32808
0.010487,32423
0.010495,31431
0.010503,32471
0.010511,32968
0.010519,32071
0.010528,31719
0.010536,32279
0.010544,33240
0.010552,31975
0.010560,31735
0.010569,32327
0.010577,32856
0.010585,32359
0.010593,31575
0.010601,32455
0.010610,32872
0.010618,31767
0.010626,31751
0.010634,32968
0.010642,32231
0.010650,32199
0.010659,31975
0.010667,32247
0.010675,32888
0.010683,32167
0.010691,31815
0.010700,32551
0.010708,32647
0.010716,31959
0.010724,32199
0.010732,32391
0.010741,32279
0.010749,32727
0.010757,31591
0.010765,31767
0.010773,33352
0.010782,31975
0.010790,31703
0.010798,32792
0.010806,32423
0.010814,31607
0.010823,32375
0.010831,32776
0.010839,32231
0.010847,31575
0.010855,32327
0.010863,32952
0.010872,32599
0.010880,30999
0.010888,32471
0.010896,33528
0.010904,31735
0.010913,31127
0.010921,33528
0.010929,32792
0.010937,30935
0.010945,32327
0.010954,33144
0.010962,32199
0.010970,31575
0.010978,32487
0.010986,32936
0.010995,31975
0.011003,31575
0.011011,33208
0.011019,32327
0.011027,31751
0.011036,32023
0.011044,32856
0.011052,32647
0.011060,31719
0.011068,31831
0.011076,33032
0.011085,32615
0.011093,31303
0.011101,32327
0.011109,33272
0.011117,31543
0.011126,31543
0.011134,33208
0.011142,32535
0.011150,31287
0.011158,32295
0.011167,33208
0.011175,32071
0.011183,31447
0.011191,32567
0.011199,32567
0.011208,32167
0.011216,31895
0.011224,32439
0.011232,32279
0.011240,32856
0.011249,31895
0.011257,31703
0.011265,32503
0.011273,32872
0.011281,31815
0.011289,31879
0.011298,32567
0.011306,32936
0.011314,31479
0.011322,31655
0.011330,33160
0.011339,32679
0.011347,31159
0.011355,32487
0.011363,32824
0.011371,32183
0.011380,31879
0.011388,32119
0.011396,32856
0.011404,32311
0.011412,31607
0.011421,32343
0.011429,33016
0.011437,32247
0.011445,31655
0.011453,32279
0.011462,32679
0.011470,32199
0.011478,31879
0.011486,32824
0.011494,32007
0.011503,32071
0.011511,32727
0.011519,31751
0.011527,32615
0.011535,32583
0.011543,31703
0.011552,32199
0.011560,32808
0.011568,32327
0.011576,31799
0.011584,32391
0.011593,32920
0.011601,31831
0.011609,31639
0.011617,33160
0.011625,32487
0.011634,31655
0.011642,31783
0.011650,33144
0.011658,32519
0.011666,31415
0.011675,32167
0.011683,33096
0.011691,32279
0.011699,31271
0.011707,32711
0.011716,33224
0.011724,31287
0.011732,32071
0.011740,33000
0.011748,32055
0.011756,32167
0.011765,32167
0.011773,32263
0.011781,32567
0.011789,31991
0.011797,31831
0.011806,32920
0.011814,32776
0.011822,31367
0.011830,32263
0.011838,33352
0.011847,31863
0.011855,31559
0.011863,32936
0.011871,32856
0.011879,31415
0.011888,32039
0.011896,33240
0.011904,32375
0.011912,31175
0.011920,32631
0.011929,33096
0.011937,31943
0.011945,31511
0.011953,32792
0.011961,32583
0.011969,32391
0.011978,31495
0.011986,32647
0.011994,32647
0.012002,31975
0.012010,31831
0.012019,32263
0.012027,32808
0.012035,32359
0.012043,31511
0.012051,32279
0.012060,33112
0.012068,32263
0.012076,31207
0.012084,32567
0.012092,33096
0.012101,31943
0.012109,31591
0.012117,32808
0.012125,33032
0.012133,31543
0.012142,31799
0.012150,33208
0.012158,31959
0.012166,32439
0.012174,32263
0.012182,31895
0.012191,33080
0.012199,31799
0.012207,31655
0.012215,33528
0.012223,31831
0.012232,31319
0.012240,33128
0.012248,33032
0.012256,31223
0.012264,31719
0.012273,33320
0.012281,32615
