,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,716.3026927826982,778.9560747662161,864.0,1087.0,-79.95785619158933,131.44780425,9,10,-40.0,120.0,126.49110640673517,-18.43494882292201,short,13.0,50.0
1,8e-06,55165,-3799.3850606336255,6490.87208664088,,,115.59339907599231,,,,,,,,,,
2,1.6e-05,5633,-7890.798354760845,13782.140900275745,,,-54.42101644364434,,,,,,,,,,
3,2.5e-05,65535,19924.721954467128,20246.487345672453,,,-114.85222728319643,,,,,,,,,,
4,3.3e-05,8450,-7717.679764362388,25900.89032725774,,,227.58433172821202,,,,,,,,,,
5,4.1e-05,18884,-22223.871301089355,30866.762130226376,,,-113.67855138013081,,,,,,,,,,
6,4.9e-05,65535,32404.489747548345,34602.68196325935,,,-151.64493109026506,,,,,,,,,,
7,5.7e-05,19188,-3332.529077398125,37569.37011941191,,,282.07800026491833,,,,,,,,,,
8,6.6e-05,8194,-34509.49701640647,40133.37783595986,,,-114.12962491478194,,,,,,,,,,
9,7.4e-05,65535,34708.218640874155,41687.969003256534,,,-172.45951975577412,,,,,,,,,,
10,8.2e-05,37593,5488.283008154215,42021.999148246774,,,255.18080474596402,,,,,,,,,,
11,9e-05,1024,-39210.885621155074,41378.46067824293,,,-58.44006036083581,,,,,,,,,,
12,9.8e-05,65535,27771.20493054797,39679.96716897158,,,-162.09916458107972,,,,,,,,,,
13,0.000106,54141,12444.524452790418,37075.372874326604,,,151.8504408036089,,,,,,,,,,
14,0.000115,1056,-33616.88839954828,33853.98264491847,,,26.519984286137245,,,,,,,,,,
15,0.000123,65535,16506.31590160942,29796.6589834806,,,-107.28916936284506,,,,,,,,,,
16,0.000131,65535,11809.390111760464,24805.13767402581,,,1.3499236377866166,,,,,,,,,,
17,0.000139,1056,-19222.66941132008,19226.510976040638,,,91.76105390134097,,,,,,,,,,
18,0.000147,65535,7376.775839493233,13257.735905178199,,,-0.19792429381305154,,,,,,,,,,
19,0.000156,65535,1434.8390428722212,7439.85634067642,,,-140.32648380051492,,,,,,,,,,
20,0.000164,65535,-1053.856785315464,5101.234507436975,,,80.73452704825696,,,,,,,,,,
21,0.000172,1024,4933.235614860488,9618.782418915403,,,137.58315131146935,,,,,,,,,,
