,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,1024,-12226.794801656022,18967.004857673528,,,173.43918897231924,,,,,,,,,,
19,0.000156,65535,-2277.1489663984034,21821.007005426098,,,104.6781081856871,,,,,,,,,,
20,0.000164,65535,21177.47148730785,25490.985253439943,,,-282.73330206873413,,,,,,,,,,
21,0.000172,1072,-28761.095676191115,30252.958495370465,,,134.27917925533453,,,,,,,,,,
22,0.00018,65535,10243.02732915351,35139.55770774858,,,182.23585703734105,,,,,,,,,,
23,0.000188,65535,24657.18770202305,38909.60740833734,,,-273.68541645905594,,,,,,,,,,
24,0.000197,1024,-42152.38200535902,42437.63225417969,,,11.43077080628823,,,,,,,,,,
25,0.000205,65535,18657.45325909951,45577.132591325884,,,268.50789923331473,,,,,,,,,,
26,0.000213,65535,27767.313763455695,48045.129619026164,,,-189.45618793655555,,,,,,,,,,
27,0.000221,1024,-50418.67935747132,50572.626687779084,,,-149.3775428001322,,,,,,,,,,
28,0.000229,65535,23068.331471009755,52475.12653738214,,,288.1308502235359,,,,,,,,,,
29,0.000238,65535,28968.43859572302,53102.928895519006,,,-33.446450528124,,,,,,,,,,
30,0.000246,1024,-53233.785651353595,53269.70860283119,,,-265.40920055339296,,,,,,,,,,
31,0.000254,65535,25057.570448310886,52945.21450445544,,,196.55739440867035,,,,,,,,,,
32,0.000262,65535,26881.93484417242,52057.532190600345,,,139.37220038556367,,,,,,,,,,
33,0.00027,1008,-51289.10930306019,51289.74210030141,,,-271.543243681147,,,,,,,,,,
34,0.000279,65535,26536.396110011596,50112.41067970738,,,20.451148934109543,,,,,,,,,,
35,0.000287,65535,20648.497333186868,48085.659037569894,,,255.72017006650628,,,,,,,,,,
36,0.000295,992,-45490.23874474054,45922.25153669663,,,-169.9297619428588,,,,,,,,,,
37,0.000303,65535,28671.74777088904,43536.80336297495,,,-156.63171468273035,,,,,,,,,,
38,0.000311,64351,10311.298302383759,41031.71690035695,,,275.03709603553875,,,,,,,,,,
39,0.00032,1008,-36574.63094280059,39123.78285783964,,,-29.412182161040803,,,,,,,,,,
40,0.000328,65535,31293.699060168066,37354.59158683414,,,-250.21388110302183,,,,,,,,,,
41,0.000336,42202,-2817.3479716062348,35619.30550611651,,,213.25498687816588,,,,,,,,,,
42,0.000344,1024,-25227.30484592595,34418.379053894816,,,62.83438037398967,,,,,,,,,,
43,0.000352,65535,32914.3979131208,33320.21822746779,,,-226.34447553496975,,,,,,,,,,
44,0.00036,19172,-16101.70844073715,32593.54435962837,,,125.65259447049553,,,,,,,,,,
45,0.000369,5057,-12373.420151349254,32541.53049833163,,,57.74208021496056,,,,,,,,,,
46,0.000377,65535,31337.47156566422,32496.726219562002,,,-117.11173266315967,,,,,,,,,,
47,0.000385,1040,-26151.785346931847,32539.263279083036,,,67.52371170460813,,,,,,,,,,
48,0.000393,28967,689.8788945780445,32482.244810031993,,,-26.126873194118286,,,,,,,,,,
49,0.000401,65535,24697.41830535718,31741.698745738395,,,3.2200303769300067,,,,,,,,,,
50,0.00041,1072,-29981.24088834462,30773.1607621249,,,56.9980952592666,,,,,,,,,,
51,0.000418,61855,12413.867614366227,29612.43932995141,,,-114.29486182295408,,,,,,,,,,
52,0.000426,65535,12575.121146095033,28154.78533700965,,,68.0598726085241,,,,,,,,,,
53,0.000434,1072,-26251.469608126426,27006.444435876598,,,60.43996158338827,,,,,,,,,,
54,0.000442,65535,21223.003522806815,26012.262099171836,,,-126.01178803314691,,,,,,,,,,
55,0.000451,39417,-3327.9860576271494,25249.546306788354,,,67.09601118827861,,,,,,,,,,
56,0.000459,2368,-15870.016991102044,25267.67976223217,,,14.930394564156774,,,,,,,,,,
57,0.000467,65535,25682.406540943575,25745.307630423893,,,-37.31454570075612,,,,,,,,,,
58,0.000475,1072,-19463.193395970855,26887.45662750285,,,59.23444336584398,,,,,,,,,,
59,0.000483,65535,-1494.7302826270952,28725.10410722991,,,-118.7806341634114,,,,,,,,,,
60,0.000492,65535,24685.71896293971,30684.772115608666,,,84.27273059797002,,,,,,,,,,
61,0.0005,1056,-31794.007504838683,32870.829717117216,,,135.07802305429595,,,,,,,,,,
62,0.000508,65535,13752.270210394641,34961.32696134551,,,-308.28843853578377,,,,,,,,,,
63,0.000516,65535,17904.189612306283,36555.141416223385,,,102.1822785765768,,,,,,,,,,
64,0.000524,1056,-37649.101543352386,38007.05879490921,,,353.8184447519395,,,,,,,,,,
65,0.000533,65535,27427.372843508016,39222.562660399875,,,-443.7238778590055,,,,,,,,,,
66,0.000541,40921,6434.183100685121,40240.945016132886,,,-122.2463780092964,,,,,,,,,,
67,0.000549,1024,-36915.45732843942,41479.02969415368,,,697.1762043329458,,,,,,,,,,
68,0.000557,65535,38037.434416144606,42640.92821976785,,,-378.7852197941743,,,,,,,,,,
69,0.000565,14227,-6938.819498254234,43643.10108883784,,,-657.7842342579856,,,,,,,,,,
70,0.000573,960,-31750.698987316522,44664.741122766885,,,1064.0289345357653,,,,,,,,,,
71,0.000582,65535,44598.59901854622,45366.567193995244,,,4.270879903067132,,,,,,,,,,
72,0.00059,1056,-18421.21266743307,45849.939146393386,,,-1459.7006720826264,,,,,,,,,,
73,0.000598,3232,-25073.68763844819,46277.39618302984,,,1306.889560100105,,,,,,,,,,
74,0.000606,65535,46232.012014725384,46232.04942795154,,,733.4368972363168,,,,,,,,,,
75,0.000614,1040,-24702.497204478903,45669.948079116584,,,-2374.888370125617,,,,,,,,,,
76,0.000623,6481,-18918.165270060483,44564.50117487024,,,1297.7750479553658,,,,,,,,,,
77,0.000631,65535,42325.79519566624,42593.416131471604,,,1719.2002857583207,,,,,,,,,,
78,0.000639,1024,-24446.175742702428,40011.9236531061,,,-3199.7390789477695,,,,,,,,,,
79,0.000647,7009,-13667.175921162732,37058.44578689557,,,990.6182345298301,,,,,,,,,,
80,0.000655,65535,33149.843769082,33545.18040761096,,,2781.658835326005,,,,,,,,,,
81,0.000664,1008,-18900.44732098098,29637.368936338145,,,-3760.7787291712925,,,,,,,,,,
82,0.000672,5281,-8462.389286058342,25433.37558748858,,,439.91629535439534,,,,,,,,,,
83,0.00068,33976,20355.884386836908,20795.8943956692,,,3716.8125864253193,,,,,,,,,,
84,0.000688,1024,-11266.312626639352,16128.473344430067,,,-3966.4836068672653,,,,,,,,,,
85,0.000696,4561,-2305.8223029042033,11782.296765886786,,,-230.3051539259789,,,,,,,,,,
86,0.000705,976,6827.060656427438,7819.4091463526265,,,4353.779810604142,,,,,,,,,,
87,0.000713,1024,-5186.912163132707,5191.327489978302,,,-3808.54931959274,,,,,,,,,,
88,0.000721,8242,4976.6557335821435,5324.395066846115,,,-869.1773858246319,,,,,,,,,,
89,0.000729,1024,-4195.2953230793455,7589.295823397225,,,4574.513861890337,,,,,,,,,,
90,0.000737,976,-3200.8294877775293,10403.984287990274,,,-3342.77960848178,,,,,,,,,,
91,0.000746,16468,12486.341892452678,12864.657263854011,,,-1320.3346248110247,,,,,,,,,,
92,0.000754,1024,-10250.375414218819,15040.902531048123,,,4318.626028278447,,,,,,,,,,
93,0.000762,1040,-5913.231894864323,17070.925842851244,,,-2685.4413655814196,,,,,,,,,,
94,0.00077,28807,18709.53102830273,18794.0848844386,,,-1436.0387100736511,,,,,,,,,,
95,0.000778,1056,-10455.623668905468,20293.664589492255,,,3606.8666411771737,,,,,,,,,,
96,0.000786,1040,-12114.03610702509,21612.00035204956,,,-2013.8835830749128,,,,,,,,,,
97,0.000795,40841,22271.804812483282,22614.901158118166,,,-1116.581876534076,,,,,,,,,,
98,0.000803,11474,-5633.636510948851,23545.80875447882,,,2570.3174003406743,,,,,,,,,,
99,0.000811,1104,-19580.003769167986,24660.93840140347,,,-1531.8697873068625,,,,,,,,,,
100,0.000819,48139,22548.546009035,25760.56578151252,,,-366.2200535449424,,,,,,,,,,
101,0.000827,29687,2194.2590049490354,26744.99978459389,,,1437.1953111913026,,,,,,,,,,
102,0.000836,1200,-26088.695208974048,27714.561850820537,,,-1396.1028586179627,,,,,,,,,,
103,0.000844,48811,19860.728871851195,28573.63632391843,,,684.2862555467059,,,,,,,,,,
104,0.000852,42746,10666.888362515227,29365.44786893949,,,460.68125756327805,,,,,,,,,,
105,0.00086,1296,-30190.529532845925,30259.47632490815,,,-1651.0963249648998,,,,,,,,,,
106,0.000868,45067,15215.377243680057,31032.672723004656,,,1817.821647232808,,,,,,,,,,
107,0.000877,49388,17903.66863900621,31489.822428476284,,,-171.31210491831771,,,,,,,,,,
108,0.000885,1472,-31468.17187563611,31806.800971174,,,-2215.986883679617,,,,,,,,,,
109,0.000893,40361,9788.74014332876,31998.331412746833,,,2808.3189598444833,,,,,,,,,,
110,0.000901,53180,22948.492637504794,32024.82488837766,,,-392.46148624098464,,,,,,,,,,
111,0.000909,1632,-30307.53678256461,32039.052335796045,,,-2921.243367506042,,,,,,,,,,
112,0.000918,35512,4472.624383861334,31918.610029872187,,,3490.054939948518,,,,,,,,,,
113,0.000926,55869,25729.443000386316,31486.461893020874,,,-263.6125944805492,,,,,,,,,,
114,0.000934,1920,-27448.326082300646,30958.97221361784,,,-3567.6676939606978,,,,,,,,,,
115,0.000942,31799,-292.5892694643568,30432.78450940246,,,3795.7287438135913,,,,,,,,,,
116,0.00095,57149,26697.28298767018,29825.357222623326,,,62.59790817648689,,,,,,,,,,
117,0.000959,6977,-23611.744714010812,29249.66521604986,,,-3987.0731350166307,,,,,,,,,,
118,0.000967,27798,-4406.179475221842,28647.143431530923,,,3759.0686520056706,,,,,,,,,,
119,0.000975,57886,26423.27625761739,27847.143561713507,,,404.180201862804,,,,,,,,,,
120,0.000983,12371,-19340.28902466139,27046.83949831424,,,-4088.280122544686,,,,,,,,,,
121,0.000991,23013,-7891.124613411879,26375.758749920118,,,3482.648379609162,,,,,,,,,,
122,0.001,57566,25352.538430870994,25704.159788699,,,617.004310017858,,,,,,,,,,
123,0.001008,17204,-15001.96893229863,25077.773374665605,,,-3870.3937619040908,,,,,,,,,,
124,0.001016,20196,-10743.378912676731,24479.64967852039,,,3085.62500921206,,,,,,,,,,
125,0.001024,55453,23742.850701416766,23746.561489391243,,,635.904173450602,,,,,,,,,,
126,0.001032,21333,-10845.794913103171,23032.841780669238,,,-3401.4119457173474,,,,,,,,,,
127,0.00104,18660,-12900.348145898457,22483.139369709763,,,2661.3382234535684,,,,,,,,,,
128,0.001049,53261,21713.10360265442,21932.86620282658,,,475.23958469105855,,,,,,,,,,
129,0.001057,24437,-7041.100523874022,21363.5475519179,,,-2784.183755187134,,,,,,,,,,
130,0.001065,17684,-14283.987101186887,20804.90034181444,,,2263.5952012730095,,,,,,,,,,
131,0.001073,51308,19320.80254520264,20122.593081906918,,,204.83308195592173,,,,,,,,,,
132,0.001081,27622,-3697.5861434597964,19429.05107410156,,,-2130.8847086875185,,,,,,,,,,
133,0.00109,16788,-14855.975914443668,18881.380009600187,,,1911.3415832765909,,,,,,,,,,
134,0.001098,48731,16628.882602468188,18311.20203282129,,,-76.22506457311366,,,,,,,,,,
135,0.001106,30775,-881.0097937594923,17659.88280742435,,,-1543.0185494220182,,,,,,,,,,
136,0.001114,17028,-14653.807665217728,17007.120169990696,,,1593.0654838620567,,,,,,,,,,
137,0.001122,45163,13747.217178192648,16264.463566249093,,,-267.11568828468506,,,,,,,,,,
138,0.001131,33224,1375.1994590460918,15508.580252958063,,,-1085.186169196895,,,,,,,,,,
139,0.001139,18356,-13801.3347398042,14901.82944224357,,,1274.1530029238404,,,,,,,,,,
140,0.001147,42346,10839.7254637153,14290.894524692114,,,-303.92676927726177,,,,,,,,,,
141,0.001155,34600,3068.3289561413576,13588.07262235341,,,-763.335671899311,,,,,,,,,,
142,0.001163,19380,-12493.96078301035,12909.451403497467,,,923.6658638208621,,,,,,,,,,
143,0.001172,40057,8097.42578101765,12212.416247876254,,,-195.9328509380173,,,,,,,,,,
144,0.00118,35688,4232.958990649169,11531.936228007136,,,-535.08073639301,,,,,,,,,,
145,0.001188,20420,-10963.56594529483,11016.601946207647,,,552.77030378994,,,,,,,,,,
146,0.001196,37545,5690.443626006003,10531.76216679887,,,-23.88111391917172,,,,,,,,,,
147,0.001204,37449,4948.224751661516,9960.956135384298,,,-354.4694104487727,,,,,,,,,,
148,0.001213,21973,-9431.33457593413,9438.370859026327,,,226.40669994254128,,,,,,,,,,
149,0.001221,34968,3716.609789219543,8961.658805366782,,,111.70408409331439,,,,,,,,,,
150,0.001229,37385,5333.927243207192,8516.059834657257,,,-211.41955888667758,,,,,,,,,,
151,0.001237,23909,-8054.567840796852,8218.519666770297,,,25.156961297790232,,,,,,,,,,
152,0.001245,33544,2168.5863217781025,7958.204392424595,,,152.71029905054024,,,,,,,,,,
153,0.001253,36889,5520.430575980433,7597.652927607624,,,-127.11829842977627,,,,,,,,,,
154,0.001262,25334,-6881.477544965297,7274.418667120551,,,-12.477655112565161,,,,,,,,,,
155,0.00127,33208,946.5078941506878,7021.086585876522,,,104.13333766799023,,,,,,,,,,
156,0.001278,36504,5594.307539936592,6778.276916556965,,,-116.81342179228677,,,,,,,,,,
157,0.001286,25926,-5845.573365083366,6626.112083054276,,,85.84989598464429,,,,,,,,,,
158,0.001294,32103,-75.97968855966161,6487.020287828609,,,7.70776611692359,,,,,,,,,,
159,0.001303,37305,5556.91345099133,6219.308009246746,,,-165.8052705654732,,,,,,,,,,
160,0.001311,26326,-4822.869127920606,5956.890135173609,,,250.166639441809,,,,,,,,,,
161,0.001319,30695,-970.5314517307947,5769.149178144725,,,-91.95433812647747,,,,,,,,,,
162,0.001327,37657,5340.920025260561,5567.810001797863,,,-239.36887089536688,,,,,,,,,,
163,0.001335,27910,-3726.3039844216155,5396.518205008437,,,405.87732872309437,,,,,,,,,,
164,0.001344,29671,-1720.205418373243,5223.6642582032255,,,-160.28491781395257,,,,,,,,,,
165,0.001352,37273,4883.5031559029085,4923.452418849285,,,-303.32298445360385,,,,,,,,,,
166,0.00136,29095,-2570.559483796127,4620.373886756373,,,494.66569908597216,,,,,,,,,,
167,0.001368,29079,-2258.35574052933,4421.240249742542,,,-175.61996347414396,,,,,,,,,,
168,0.001376,35720,4198.473834118636,4217.657545864778,,,-331.033884030203,,,,,,,,,,
169,0.001385,30791,-1460.1872616965982,4006.8039759538533,,,483.980423158433,,,,,,,,,,
170,0.001393,29479,-2540.9875570883805,3809.516421497187,,,-138.17851076760962,,,,,,,,,,
171,0.001401,34456,3387.981563894029,3530.6931459769207,,,-303.89630926485216,,,,,,,,,,
172,0.001409,31479,-518.85127091801,3263.7666241809707,,,378.250660118909,,,,,,,,,,
173,0.001417,29687,-2589.300176686354,3132.561188673897,,,-75.68527143366099,,,,,,,,,,
174,0.001426,34328,2590.1374319753054,3013.355791611388,,,-219.34406905425166,,,,,,,,,,
175,0.001434,31383,179.49905513864567,2848.5553074369454,,,222.844562538006,,,,,,,,,,
176,0.001442,29319,-2476.7774938459925,2706.3777239501123,,,-30.955225551971928,,,,,,,,,,
177,0.00145,34104,1911.4377697716345,2531.964721554885,,,-99.31330435583818,,,,,,,,,,
178,0.001458,32519,634.0014310023619,2367.786170549807,,,87.28700322486071,,,,,,,,,,
179,0.001466,29111,-2287.2233568171787,2328.8212720016318,,,-38.2989842841611,,,,,,,,,,
180,0.001475,33192,1391.490916191348,2297.9794770152685,,,14.211287741535537,,,,,,,,,,
181,0.001483,33160,898.6836590500083,2184.5466904919567,,,34.959969570763896,,,,,,,,,,
182,0.001491,29607,-2081.627261077996,2088.1974349923626,,,-105.14557566585556,,,,,,,,,,
183,0.001499,32567,1007.9744783675476,1991.2882935530233,,,73.66895962424653,,,,,,,,,,
184,0.001507,32888,1049.0365754223842,1894.2138418153158,,,96.17249535023657,,,,,,,,,,
185,0.001516,30231,-1886.2768645778958,1896.0113362620075,,,-203.79833417981575,,,,,,,,,,
186,0.001524,32631,704.3243331370493,1901.9421911325608,,,41.59604661592493,,,,,,,,,,
187,0.001532,32487,1149.7874673244698,1808.3032306275911,,,250.81002066407416,,,,,,,,,,
188,0.00154,30263,-1696.5851525953624,1725.4957896223027,,,-274.8550330199974,,,,,,,,,,
189,0.001548,32599,424.7677199238215,1666.820965630921,,,-90.50839960019121,,,,,,,,,,
190,0.001557,32808,1232.198504815643,1604.441125304678,,,424.6387031647999,,,,,,,,,,
191,0.001565,29991,-1492.9808592954994,1614.313160892347,,,-252.67824955196866,,,,,,,,,,
192,0.001573,32103,143.66790293189774,1627.8950033682966,,,-281.42082782348314,,,,,,,,,,
193,0.001581,33608,1291.5366759599556,1535.4127803134086,,,514.2589258416241,,,,,,,,,,
194,0.001589,30151,-1262.5273025318897,1448.5076439288825,,,-113.05460119109516,,,,,,,,,,
195,0.001598,31287,-127.27406168411238,1416.2531184749641,,,-440.2616537403995,,,,,,,,,,
196,0.001606,33400,1305.7903496294693,1380.216287750289,,,446.5507098772752,,,,,,,,,,
197,0.001614,31479,-1009.7348011451629,1379.61267131827,,,89.7730133580255,,,,,,,,,,
198,0.001622,30887,-357.93403842165696,1382.8005385940194,,,-470.8149026771364,,,,,,,,,,
199,0.00163,32567,1256.5658648675067,1284.035783787922,,,240.3751428994598,,,,,,,,,,
200,0.001639,31431,-747.676458770526,1184.8782936533169,,,241.42764154525133,,,,,,,,,,
201,0.001647,31687,-523.3976928454213,1163.8698313194068,,,-343.80121711892957,,,,,,,,,,
202,0.001655,32455,1134.0991518283984,1135.4554437818654,,,14.194417649465503,,,,,,,,,,
203,0.001663,31015,-486.09406909071447,1099.766548314556,,,246.08837022173486,,,,,,,,,,
204,0.001671,31623,-609.0325458189623,1066.6766988419015,,,-138.93593967045254,,,,,,,,,,
205,0.001679,33288,935.4576735997542,947.2762029937286,,,-86.2909917547099,,,,,,,,,,
206,0.001688,30887,-237.60781358741914,823.3464037589831,,,110.34687192130278,,,,,,,,,,
207,0.001696,31031,-604.5947620927832,792.5846317922548,,,-6.267452270010572,,,,,,,,,,
208,0.001704,32968,675.9177883801816,757.8062537196963,,,1.3496150446632749,,,,,,,,,,
209,0.001712,31559,-31.80196324855571,679.8362989861995,,,-43.548107522462594,,,,,,,,,,
210,0.00172,31207,-512.7549147273457,610.7423645930796,,,-58.25670253500967,,,,,,,,,,
211,0.001729,32199,405.4247462882823,494.2897769235967,,,195.3709700046828,,,,,,,,,,
212,0.001737,32551,93.86035769317375,383.24798555234116,,,-62.983204054383485,,,,,,,,,,
213,0.001745,31159,-370.5949011517073,375.14300621917226,,,-272.23211036098064,,,,,,,,,,
214,0.001753,31575,197.9251837299445,374.54991023714166,,,320.98402309573805,,,,,,,,,,
215,0.001761,32519,129.55430230632967,303.8613010747414,,,109.18656429670403,,,,,,,,,,
216,0.00177,31639,-249.91964362412386,255.85543152860643,,,-491.4951258632984,,,,,,,,,,
217,0.001778,31463,105.21928859527016,207.41308581894577,,,245.73695340693348,,,,,,,,,,
218,0.001786,32135,116.0104019475748,170.64390483852102,,,374.41352310162495,,,,,,,,,,
219,0.001794,32007,-215.76498922005823,217.51053587706807,,,-538.1016138001334,,,,,,,,,,
220,0.001802,32087,114.122029668404,276.7192208356538,,,-9.417651394996543,,,,,,,,,,
221,0.001811,31191,118.14845202554076,266.215578929471,,,543.4785222112547,,,,,,,,,,
222,0.001819,31863,-272.28021287024455,279.5862537433031,,,-349.6580657965463,,,,,,,,,,
223,0.001827,32551,155.44742063096234,282.32882172424877,,,-280.1014602340817,,,,,,,,,,
224,0.001835,31367,164.68610635065636,282.29013205045703,,,,,,,,,,,,,
225,0.001843,31255,-351.93304515532384,353.36090392863315,,,,,,,,,,,,,
226,0.001852,32503,165.72630681758358,417.845764935755,,,,,,,,,,,,,
227,0.00186,32263,214.0066791682511,393.27789512771733,,,,,,,,,,,,,
228,0.001868,31223,-369.52004996497374,369.88448154038616,,,,,,,,,,,,,
229,0.001876,31751,144.6348458060702,336.7231550805478,,,,,,,,,,,,,
230,0.001884,32792,189.16585963249216,288.14075042931984,,,,,,,,,,,,,
231,0.001893,31143,-296.5136722437777,298.027098160213,,,,,,,,,,,,,
232,0.001901,31463,148.61814485393535,305.2121973134342,,,,,,,,,,,,,
233,0.001909,32407,55.79943450594171,250.22995183355778,,,,,,,,,,,,,
234,0.001917,31959,-184.86918192438694,248.25565825516992,,,,,,,,,,,,,
235,0.001925,31719,223.6987653414775,225.42553900850746,,,,,,,,,,,,,
236,0.001933,31575,-132.02942561356141,219.24559289383302,,,,,,,,,,,,,
237,0.001942,32407,-115.94547243800062,287.91794512838,,,,,,,,,,,,,
238,0.00195,32327,344.5230005375592,345.0884409958434,,,,,,,,,,,,,
239,0.001958,30919,-266.2794246395418,405.44213022595875,,,,,,,,,,,,,
240,0.001966,31767,-124.30691875709327,466.71407997878765,,,,,,,,,,,,,
241,0.001974,33000,423.5667036931252,436.1622849654624,,,,,,,,,,,,,
242,0.001983,31063,-269.96785976154143,392.7147008089502,,,,,,,,,,,,,
243,0.001991,31527,-171.0513017500895,396.4667549512767,,,,,,,,,,,,,
244,0.001999,32551,384.51663088287387,386.50417705647965,,,,,,,,,,,,,
245,0.002007,32087,-153.209164793486,361.20822320516896,,,,,,,,,,,,,
246,0.002015,30919,-189.73748840273976,333.5257581161545,,,,,,,,,,,,,
247,0.002024,32055,228.1483998267056,235.97264195287758,,,,,,,,,,,,,
248,0.002032,32631,8.910003040535479,143.13200074125277,,,,,,,,,,,,,
249,0.00204,31447,-152.95716478640452,152.95726921642293,,,,,,,,,,,,,
250,0.002048,31175,26.662703796768824,187.66596174674737,,,,,,,,,,,,,
251,0.002056,32279,146.3979704269805,159.00191993067486,,,,,,,,,,,,,
252,0.002065,32583,-88.71850691194676,141.88811178954242,,,,,,,,,,,,,
253,0.002073,31255,-143.44839047486863,202.56964869661834,,,,,,,,,,,,,
254,0.002081,31335,237.63262377733884,269.1912823652932,,,,,,,,,,,,,
255,0.002089,32599,-34.023644225280385,300.14799470323686,,,,,,,,,,,,,
256,0.002097,31879,-257.6185047813976,336.9850161092863,,,,,,,,,,,,,
257,0.002106,31511,288.95681208861,323.29449292320965,,,,,,,,,,,,,
258,0.002114,31607,15.03905353326492,304.75026587467033,,,,,,,,,,,,,
259,0.002122,32327,-333.97367745839125,359.1990161267949,,,,,,,,,,,,,
260,0.00213,32231,290.8719558875758,408.3903594028899,,,,,,,,,,,,,
261,0.002138,31159,94.75616529561832,402.415755567213,,,,,,,,,,,,,
262,0.002146,31735,-382.640848471843,399.3244974637197,,,,,,,,,,,,,
263,0.002155,33048,216.2121223866915,375.57259447334377,,,,,,,,,,,,,
264,0.002163,31511,217.55380285174925,354.5439006817338,,,,,,,,,,,,,
265,0.002171,30759,-384.01319083418747,396.43311033451266,,,,,,,,,,,,,
266,0.002179,32647,66.88171004654713,438.9738034767608,,,,,,,,,,,,,
267,0.002187,32679,339.98402059672986,407.98362129521325,,,,,,,,,,,,,
268,0.002196,30903,-324.16450961081864,378.0996917216195,,,,,,,,,,,,,
269,0.002204,31223,-94.1732441661549,389.0683882262319,,,,,,,,,,,,,
270,0.002212,33160,399.7345153837339,400.9682654999394,,,,,,,,,,,,,
271,0.00222,31847,-237.43581313269087,417.42518265983364,,,,,,,,,,,,,
272,0.002228,30599,-179.69184450139903,433.9963736218979,,,,,,,,,,,,,
273,0.002237,32439,381.5115393290101,382.4281606709049,,,,,,,,,,,,,
274,0.002245,32856,-191.61813485483916,329.52885395595683,,,,,,,,,,,,,
275,0.002253,31351,-154.81230900714831,334.001120796809,,,,,,,,,,,,,
276,0.002261,31319,333.2994372717415,333.3004364852867,,,,,,,,,,,,,
277,0.002269,31959,-222.21170673728088,342.0676280967741,,,,,,,,,,,,,
278,0.002278,32808,-70.14353247070913,372.0156361857361,,,,,,,,,,,,,
279,0.002286,31799,312.77260358763203,345.2802929017007,,,,,,,,,,,,,
280,0.002294,30679,-290.71815097813095,329.00649350495826,,,,,,,,,,,,,
281,0.002302,32647,-12.502789323852694,346.52230036479205,,,,,,,,,,,,,
282,0.00231,32872,327.0829137083751,354.4405010100948,,,,,,,,,,,,,
283,0.002319,30631,-318.27626878607526,385.11926493893606,,,,,,,,,,,,,
284,0.002327,31671,-26.88508007946292,413.6882185504239,,,,,,,,,,,,,
285,0.002335,32872,332.96554446958936,367.9702176689921,,,,,,,,,,,,,
286,0.002343,32199,-258.2210118258346,317.5845508465508,,,,,,,,,,,,,
287,0.002351,30855,-88.89363220991352,303.25531807474096,,,,,,,,,,,,,
288,0.002359,31815,287.569847416513,287.5742603761335,,,,,,,,,,,,,
289,0.002368,32872,-131.31273514081954,273.11443635362764,,,,,,,,,,,,,
290,0.002376,31943,-140.5533665380309,260.2987221485018,,,,,,,,,,,,,
291,0.002384,31287,186.95882376860223,192.4788560580276,,,,,,,,,,,,,
292,0.002392,31671,0.17237411780017198,128.61426584227104,,,,,,,,,,,,,
293,0.0024,32471,-137.33317621559894,139.43079462405964,,,,,,,,,,,,,
294,0.002409,32343,60.627440726759424,156.35862302485643,,,,,,,,,,,,,
295,0.002417,31127,77.52112678621587,113.56484095341646,,,,,,,,,,,,,
296,0.002425,31703,-66.4736708588265,69.61732735060504,,,,,,,,,,,,,
297,0.002433,32551,-52.509407493459484,72.1850336391554,,,,,,,,,,,,,
298,0.002441,32231,70.25687790515506,115.63593537232482,,,,,,,,,,,,,
299,0.00245,31511,54.48661353048098,116.62038781534015,,,,,,,,,,,,,
300,0.002458,31431,-118.16487743757597,118.41099497921492,,,,,,,,,,,,,
301,0.002466,32583,-16.910414001220342,140.2030890728422,,,,,,,,,,,,,
302,0.002474,32199,181.78902656368746,181.78951324558585,,,,,,,,,,,,,
303,0.002482,31479,-115.32880097112182,228.72669810439453,,,,,,,,,,,,,
