Timestamps,Voltages
0.004694,31799
0.004702,32984
0.004710,31943
0.004719,31799
0.004727,32231
0.004735,32039
0.004743,32119
0.004751,32407
0.004760,31511
0.004768,32391
0.004776,32647
0.004784,31767
0.004792,31239
0.004801,32840
0.004809,32856
0.004817,31031
0.004825,31879
0.004833,33096
0.004841,32183
0.004850,30999
0.004858,32455
0.004866,33272
0.004874,31319
0.004882,31575
0.004891,32647
0.004899,32055
0.004907,32135
0.004915,32103
0.004923,31687
0.004932,32455
0.004940,32679
0.004948,31399
0.004956,31943
0.004964,32840
0.004973,32103
0.004981,31207
0.004989,32503
0.004997,32615
0.005005,31783
0.005014,32455
0.005022,31447
0.005030,32247
0.005038,32952
0.005046,31415
0.005054,32135
0.005063,32439
0.005071,32103
0.005079,31879
0.005087,31831
0.005095,32663
0.005104,32183
0.005112,31463
0.005120,32471
0.005128,32135
0.005136,32311
0.005145,31639
0.005153,32007
0.005161,32551
0.005169,32295
0.005177,31591
0.005186,31959
0.005194,32872
0.005202,31959
0.005210,31575
0.005218,32551
0.005226,32471
0.005235,31735
0.005243,31751
0.005251,32567
0.005259,32295
0.005267,32023
0.005276,31607
0.005284,32311
0.005292,33064
0.005300,30823
0.005308,32007
0.005317,33688
0.005325,31639
0.005333,31463
0.005341,32727
0.005349,32055
0.005358,32327
0.005366,32183
0.005374,31047
0.005382,32968
0.005390,33208
0.005399,30967
0.005407,31719
0.005415,32808
0.005423,32663
0.005431,31527
0.005439,31767
0.005448,32792
0.005456,32311
0.005464,31559
0.005472,31687
0.005480,33256
0.005489,32103
0.005497,31319
0.005505,32599
0.005513,32311
0.005521,31847
0.005530,32135
0.005538,31927
0.005546,32519
0.005554,32535
0.005562,31175
0.005571,32167
0.005579,33192
0.005587,31703
0.005595,31511
0.005603,32375
0.005612,32087
0.005620,32776
0.005628,31655
0.005636,31623
0.005644,33224
0.005652,32199
0.005661,31015
0.005669,32327
0.005677,33192
0.005685,31863
0.005693,31351
0.005702,32407
0.005710,32792
0.005718,31959
0.005726,31799
0.005734,32151
0.005743,32327
0.005751,32647
0.005759,31239
0.005767,32231
0.005775,33176
0.005784,31575
0.005792,31831
0.005800,32391
0.005808,32375
0.005816,32007
0.005825,31975
0.005833,32071
0.005841,32199
0.005849,32471
0.005857,31879
0.005865,32023
0.005874,32615
0.005882,32391
0.005890,30919
0.005898,32439
0.005906,33608
0.005915,31255
0.005923,31175
0.005931,33464
0.005939,32407
0.005947,30871
0.005956,32840
0.005964,32727
0.005972,31111
0.005980,32663
0.005988,32359
0.005997,31543
0.006005,32727
0.006013,32231
0.006021,31191
0.006029,32615
0.006038,33256
0.006046,30919
0.006054,31639
0.006062,33288
0.006070,32199
0.006078,31319
0.006087,32455
0.006095,32071
0.006103,32439
0.006111,32263
0.006119,31831
0.006128,31895
0.006136,32711
0.006144,31911
0.006152,31927
0.006160,32599
0.006169,32007
0.006177,32087
0.006185,32311
0.006193,31911
0.006201,32679
0.006210,31767
0.006218,31911
0.006226,32583
0.006234,32279
0.006242,32055
0.006250,32023
0.006259,31911
0.006267,32776
0.006275,31991
0.006283,31479
0.006291,32904
0.006300,32647
0.006308,31303
0.006316,32103
0.006324,32679
0.006332,32599
0.006341,31287
0.006349,32215
0.006357,32776
0.006365,32039
0.006373,32007
0.006382,32199
0.006390,32087
0.006398,32359
0.006406,32279
0.006414,31719
0.006423,32279
0.006431,33064
0.006439,31527
0.006447,31735
0.006455,32904
0.006463,32247
0.006472,31799
0.006480,32087
0.006488,32055
0.006496,32519
0.006504,32055
0.006513,32023
0.006521,32087
0.006529,32487
0.006537,31959
0.006545,31591
0.006554,32695
0.006562,32824
0.006570,31591
0.006578,31383
0.006586,32968
0.006595,32615
0.006603,31191
0.006611,32567
0.006619,32455
0.006627,32103
0.006636,32023
0.006644,31927
0.006652,32519
0.006660,32535
0.006668,31351
0.006676,32407
0.006685,32599
0.006693,31975
0.006701,31687
0.006709,32551
0.006717,32327
0.006726,32055
0.006734,31959
0.006742,32199
0.006750,32023
0.006758,32808
0.006767,31639
0.006775,31783
0.006783,32711
0.006791,32359
0.006799,31815
0.006808,31975
0.006816,32599
0.006824,32343
0.006832,31527
0.006840,32215
0.006849,32936
0.006857,31639
0.006865,31911
0.006873,32792
0.006881,32679
0.006889,31479
0.006898,31815
0.006906,32711
0.006914,32711
0.006922,31479
0.006930,32263
0.006939,32375
0.006947,32311
0.006955,31831
0.006963,32167
0.006971,32695
0.006980,32231
0.006988,31559
0.006996,32215
0.007004,32936
0.007012,31767
0.007021,31591
0.007029,32615
0.007037,32952
0.007045,31399
0.007053,31799
0.007062,33224
0.007070,31799
0.007078,31655
0.007086,32792
0.007094,32503
0.007102,31207
0.007111,32471
0.007119,32920
0.007127,31799
0.007135,31575
0.007143,32519
0.007152,33272
0.007160,31239
0.007168,31303
0.007176,33544
0.007184,32343
0.007193,31479
0.007201,32199
0.007209,32439
0.007217,32343
0.007225,31783
0.007234,32279
0.007242,32455
0.007250,32359
0.007258,31575
0.007266,32279
0.007274,33096
0.007283,31751
0.007291,31207
0.007299,33224
0.007307,32407
0.007315,31767
0.007324,31991
0.007332,32359
0.007340,32503
0.007348,32519
0.007356,31367
0.007365,32311
0.007373,32743
0.007381,32247
0.007389,31751
0.007397,32311
0.007406,32519
0.007414,32263
0.007422,31735
0.007430,32199
0.007438,32840
0.007447,31783
0.007455,31895
0.007463,32439
0.007471,32439
0.007479,31799
0.007487,32199
0.007496,32567
0.007504,32055
0.007512,32071
0.007520,31943
0.007528,32535
0.007537,32599
0.007545,31719
0.007553,32471
0.007561,32135
0.007569,31719
0.007578,32503
0.007586,32359
0.007594,32343
0.007602,31959
0.007610,31927
0.007619,32407
0.007627,32615
0.007635,31815
0.007643,31607
0.007651,32711
0.007660,32920
0.007668,31383
0.007676,31911
0.007684,32904
0.007692,32519
0.007700,31559
0.007709,31911
0.007717,33048
0.007725,31991
0.007733,32279
0.007741,32199
0.007750,31719
0.007758,33256
0.007766,31783
0.007774,31527
0.007782,32968
0.007791,32551
0.007799,31175
0.007807,32359
0.007815,33016
0.007823,32023
0.007832,31799
0.007840,32135
0.007848,32615
0.007856,32391
0.007864,31623
0.007873,32215
0.007881,32792
0.007889,32071
0.007897,31719
0.007905,32439
0.007913,32936
0.007922,31703
0.007930,31943
0.007938,32567
0.007946,32423
0.007954,32295
0.007963,31335
0.007971,32599
0.007979,32856
0.007987,31527
0.007995,31943
0.008004,32840
0.008012,31975
0.008020,31943
0.008028,32455
0.008036,32279
0.008045,32087
0.008053,32103
0.008061,32103
0.008069,31943
0.008077,32840
0.008086,32295
0.008094,31191
0.008102,33016
0.008110,32535
0.008118,31335
0.008126,32391
0.008135,32567
0.008143,32119
0.008151,31975
0.008159,32039
0.008167,32423
0.008176,32599
0.008184,32071
0.008192,31543
0.008200,32519
0.008208,32968
0.008217,31783
0.008225,31431
0.008233,33032
0.008241,32792
0.008249,31207
0.008258,32311
0.008266,33320
0.008274,31623
0.008282,31687
0.008290,32984
0.008298,32631
0.008307,31623
0.008315,32151
0.008323,32840
0.008331,32055
0.008339,31479
0.008348,33000
0.008356,32695
0.008364,31591
0.008372,31799
0.008380,32952
0.008389,32583
0.008397,31767
0.008405,31991
0.008413,32503
0.008421,32840
0.008430,31559
0.008438,31911
0.008446,32792
0.008454,32503
0.008462,31527
0.008471,32103
0.008479,32776
0.008487,32375
0.008495,31447
0.008503,32727
0.008511,32487
0.008520,31879
0.008528,31943
0.008536,32231
0.008544,32711
0.008552,32423
0.008561,31671
0.008569,31975
0.008577,33080
0.008585,32551
0.008593,31479
0.008602,31991
0.008610,32647
0.008618,32295
0.008626,32215
0.008634,31479
0.008643,33032
0.008651,32776
0.008659,30871
0.008667,32455
0.008675,33160
0.008684,31815
0.008692,31719
0.008700,32359
0.008708,32631
0.008716,32039
0.008724,32183
0.008733,31815
0.008741,32808
0.008749,32551
0.008757,31623
0.008765,32183
0.008774,32920
0.008782,32263
0.008790,31703
0.008798,32215
0.008806,32711
0.008815,32439
0.008823,31655
0.008831,31895
0.008839,33192
0.008847,32167
0.008856,31607
0.008864,32343
0.008872,32455
0.008880,31975
0.008888,32247
0.008897,32343
0.008905,32231
0.008913,31911
0.008921,32519
0.008929,32295
0.008937,31911
0.008946,32263
0.008954,32711
0.008962,31847
0.008970,31799
0.008978,32792
0.008987,32359
0.008995,31815
0.009003,32343
0.009011,32055
0.009019,32535
0.009028,32311
0.009036,31863
0.009044,32503
0.009052,32343
0.009060,31831
0.009069,32471
0.009077,32519
0.009085,32071
0.009093,32055
0.009101,32295
0.009110,32343
0.009118,32375
0.009126,31623
0.009134,32535
0.009142,33112
0.009150,30855
0.009159,32199
0.009167,33416
0.009175,32087
0.009183,31575
0.009191,32199
0.009200,32824
0.009208,32247
0.009216,31751
0.009224,32343
0.009232,32279
0.009241,32423
0.009249,31895
0.009257,31975
0.009265,32936
0.009273,32119
0.009282,31751
0.009290,32631
0.009298,32631
0.009306,31607
0.009314,32071
0.009322,33064
0.009331,32567
0.009339,31207
0.009347,32039
0.009355,33672
0.009363,31831
0.009372,31303
0.009380,33224
0.009388,32663
0.009396,31239
0.009404,32391
0.009413,32968
0.009421,31975
0.009429,32023
0.009437,32199
0.009445,32295
0.009454,32567
0.009462,32071
0.009470,31319
0.009478,32727
0.009486,33480
0.009495,31223
0.009503,31495
0.009511,33224
0.009519,32519
0.009527,31447
0.009535,32263
0.009544,32615
0.009552,32695
0.009560,31415
0.009568,31831
0.009576,33080
0.009585,32183
0.009593,31911
0.009601,32103
0.009609,32535
0.009617,32311
0.009626,31671
0.009634,32567
0.009642,32103
0.009650,32295
0.009658,32295
0.009667,31959
0.009675,32455
0.009683,32423
0.009691,32327
0.009699,31607
0.009708,32471
0.009716,32904
0.009724,31815
0.009732,31655
0.009740,32952
0.009748,32583
0.009757,31735
0.009765,31831
0.009773,32695
0.009781,32567
0.009789,31479
0.009798,31975
0.009806,32343
0.009814,32904
0.009822,31527
0.009830,31943
0.009839,32840
0.009847,32936
0.009855,31575
0.009863,31079
0.009871,33592
0.009880,33096
0.009888,30887
0.009896,31895
0.009904,33320
0.009912,32824
0.009921,30791
0.009929,31831
0.009937,34120
0.009945,32247
0.009953,30599
0.009961,32391
0.009970,33960
0.009978,31431
0.009986,31127
0.009994,32952
0.010002,32920
0.010011,31831
0.010019,32007
0.010027,32327
0.010035,32695
0.010043,32231
0.010052,31463
0.010060,32455
0.010068,32808
0.010076,31927
0.010084,31767
0.010093,32679
0.010101,32647
0.010109,31831
0.010117,31799
0.010125,32647
0.010134,32599
0.010142,31783
0.010150,31911
0.010158,32856
0.010166,32519
0.010174,31431
0.010183,32359
0.010191,32695
0.010199,32263
0.010207,32375
0.010215,31303
0.010224,32920
0.010232,33176
0.010240,30823
0.010248,32071
0.010256,33576
0.010265,32327
0.010273,31255
0.010281,32407
0.010289,32487
0.010297,32711
0.010306,32151
0.010314,31287
0.010322,33208
0.010330,32679
0.010338,31143
0.010346,32551
0.010355,33512
0.010363,30951
0.010371,32135
0.010379,33592
0.010387,30679
0.010396,32968
0.010404,33992
0.010412,29175
0.010420,32984
0.010428,35624
0.010437,27926
0.010445,32295
0.010453,36969
0.010461,28550
0.010469,30791
0.010478,36905
0.010486,29511
0.010494,30887
0.010502,35608
0.010510,29623
0.010519,31943
0.010527,34888
0.010535,29367
0.010543,32279
0.010551,33992
0.010559,29655
0.010568,33960
0.010576,30951
0.010584,29447
0.010592,37769
0.010600,27638
0.010609,26294
0.010617,43722
0.010625,25766
0.010633,20468
0.010641,50156
0.010650,26102
0.010658,12947
0.010666,54989
0.010674,29543
0.010682,5937
0.010691,56429
0.010699,35096
0.010707,3152
0.010715,54701
0.010723,42170
0.010732,2144
0.010740,50892
0.010748,48987
0.010756,1824
0.010764,45707
0.010772,52172
0.010781,1744
0.010789,39369
0.010797,51452
0.010805,1840
0.010813,34216
0.010822,49756
0.010830,5857
0.010838,29911
0.010846,46411
0.010854,14307
0.010863,28294
0.010871,40249
0.010879,19588
0.010887,28358
0.010895,35336
0.010904,22757
0.010912,28470
0.010920,32727
0.010928,23957
0.010936,28118
0.010945,30983
0.010953,25686
0.010961,27590
0.010969,29415
0.010977,26678
0.010985,27478
0.010994,27750
0.011002,26790
0.011010,28086
0.011018,27014
0.011026,26278
0.011035,27846
0.011043,27270
0.011051,25638
0.011059,26982
0.011067,27382
0.011076,26390
0.011084,25910
0.011092,26438
0.011100,26854
0.011108,26278
0.011117,25350
0.011125,26406
0.011133,26006
0.011141,25702
0.011149,25318
0.011158,25894
0.011166,25894
0.011174,25286
0.011182,24838
0.011190,25254
0.011198,25702
0.011207,25078
0.011215,24806
0.011223,24726
0.011231,25094
0.011239,24469
0.011248,24149
0.011256,23909
0.011264,24517
0.011272,23493
0.011280,22341
0.011289,22181
0.011297,21413
0.011305,19412
0.011313,16035
0.011321,13955
0.011330,19604
0.011338,33272
0.011346,45050
0.011354,45611
0.011362,45563
0.011370,45435
0.011379,45259
0.011387,45099
0.011395,44954
0.011403,44842
0.011411,44650
0.011420,44490
0.011428,44362
0.011436,44218
0.011444,44074
0.011452,43946
0.011461,43802
0.011469,43690
0.011477,43546
0.011485,43386
0.011493,43258
0.011502,43146
0.011510,42986
0.011518,42842
0.011526,42746
0.011534,42602
0.011543,42474
0.011551,42378
0.011559,42234
0.011567,42122
0.011575,42010
0.011583,41866
0.011592,41754
0.011600,41642
0.011608,41514
0.011616,41418
0.011624,41306
0.011633,41178
0.011641,41098
0.011649,40986
0.011657,40809
0.011665,40697
0.011674,40569
0.011682,40473
0.011690,40377
0.011698,40233
0.011706,40137
0.011715,40041
0.011723,39929
0.011731,39817
0.011739,39721
0.011747,39641
0.011756,39513
0.011764,39433
0.011772,39337
0.011780,39177
0.011788,39113
0.011796,39049
0.011805,38889
0.011813,38825
0.011821,38697
0.011829,38585
0.011837,38489
0.011846,38393
0.011854,38297
0.011862,38233
0.011870,38121
0.011878,37993
0.011887,37945
0.011895,37785
0.011903,37705
0.011911,37673
0.011919,37529
0.011928,37433
0.011936,37369
0.011944,37225
0.011952,37145
0.011960,37065
0.011969,36953
0.011977,36873
0.011985,36792
0.011993,36728
0.012001,36600
0.012009,36488
0.012018,36408
0.012026,36328
0.012034,36232
0.012042,36136
0.012050,36056
0.012059,35976
0.012067,35864
0.012075,35768
0.012083,35656
0.012091,35624
0.012100,35512
0.012108,35400
0.012116,35336
0.012124,35256
0.012132,35128
0.012141,35080
0.012149,34984
0.012157,34872
0.012165,34792
0.012173,34712
0.012182,34632
0.012190,34456
0.012198,34456
0.012206,34376
0.012214,34280
0.012222,34200
0.012231,34120
0.012239,34008
0.012247,33944
0.012255,33944
0.012263,33752
0.012272,33688
0.012280,33624
