Timestamps,Voltages
0.000000,62399
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,58462
0.000041,1024
0.000049,65535
0.000057,64959
0.000066,1056
0.000074,65535
0.000082,65535
0.000090,1072
0.000098,65535
0.000106,65535
0.000115,1072
0.000123,65535
0.000131,65535
0.000139,1056
0.000147,32407
0.000156,65535
0.000164,65535
0.000172,19956
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1088
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,63423
0.000328,1040
0.000336,65535
0.000344,40521
0.000352,1040
0.000360,65535
0.000369,17012
0.000377,5505
0.000385,65535
0.000393,1056
0.000401,33352
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,2464
0.000467,36040
0.000475,65535
0.000483,1040
0.000491,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,64319
0.000532,1040
0.000541,65535
0.000549,41434
0.000557,1024
0.000565,65535
0.000573,20420
0.000582,1024
0.000590,65535
0.000598,5217
0.000606,1024
0.000614,65535
0.000623,992
0.000631,1024
0.000639,65535
0.000647,1008
0.000655,1040
0.000663,65535
0.000672,1008
0.000680,1136
0.000688,1056
0.000696,1040
0.000704,1504
0.000713,1024
0.000721,1008
0.000729,4289
0.000737,1056
0.000745,1024
0.000754,16868
0.000762,1072
0.000770,1024
0.000778,33416
0.000786,10466
0.000795,1088
0.000803,45483
0.000811,23925
0.000819,1264
0.000827,51788
0.000836,32631
0.000844,1408
0.000852,53277
0.000860,39609
0.000868,1552
0.000876,50620
0.000885,45131
0.000893,1680
0.000901,45483
0.000909,50428
0.000917,1744
0.000926,39705
0.000934,54701
0.000942,1808
0.000950,34008
0.000958,57742
0.000967,4593
0.000975,27830
0.000983,58686
0.000991,11314
0.000999,23317
0.001008,57566
0.001016,16788
0.001024,21013
0.001032,54717
0.001040,21365
0.001048,19684
0.001057,52188
0.001065,24229
0.001073,19668
0.001081,49420
0.001089,26806
0.001098,19860
0.001106,47195
0.001114,28887
0.001122,20132
0.001130,44298
0.001139,31575
0.001147,20436
0.001155,41482
0.001163,33448
0.001171,21653
0.001180,38281
0.001188,35272
0.001196,23173
0.001204,35752
0.001212,35752
0.001221,25014
0.001229,33672
0.001237,36056
0.001245,26598
0.001253,31687
0.001261,36344
0.001270,28454
0.001278,29991
0.001286,35688
0.001294,30247
0.001302,29639
0.001311,34856
0.001319,30567
0.001327,29655
0.001335,34872
0.001343,31175
0.001352,29239
0.001360,34264
0.001368,31687
0.001376,29511
0.001384,34184
0.001393,32039
0.001401,28791
0.001409,34024
0.001417,32711
0.001425,28919
0.001433,33768
0.001442,32551
0.001450,29159
0.001458,33576
0.001466,32920
0.001474,28775
0.001483,33048
0.001491,34072
0.001499,28727
0.001507,32231
0.001515,34312
0.001524,29191
0.001532,31511
0.001540,34088
0.001548,29991
0.001556,31319
0.001565,33768
0.001573,30647
0.001581,31271
0.001589,33560
0.001597,30135
0.001606,31495
0.001614,33608
0.001622,30663
0.001630,31143
0.001638,33096
0.001646,31415
0.001655,31111
0.001663,32599
0.001671,31751
0.001679,31607
0.001687,31575
0.001696,31927
0.001704,31991
0.001712,31847
0.001720,31671
0.001728,31815
0.001737,31591
0.001745,32183
0.001753,31591
0.001761,31735
0.001769,32343
0.001778,31191
0.001786,31623
0.001794,32679
0.001802,31271
0.001810,31495
0.001818,32455
0.001827,31543
0.001835,31799
0.001843,31943
0.001851,31671
0.001859,32087
0.001868,31575
0.001876,31527
0.001884,32263
0.001892,31975
0.001900,31463
0.001909,31847
0.001917,31751
0.001925,32167
0.001933,31799
0.001941,31447
0.001950,32279
0.001958,31671
0.001966,31255
0.001974,32679
0.001982,31719
0.001990,31511
0.001999,32055
0.002007,31991
0.002015,32247
0.002023,31639
0.002031,31015
0.002040,32808
0.002048,31991
0.002056,31095
0.002064,32359
0.002072,31543
0.002081,31767
0.002089,32663
0.002097,30999
0.002105,31623
0.002113,32567
0.002122,31127
0.002130,31975
0.002138,32583
0.002146,31431
0.002154,31527
0.002163,32231
0.002171,31975
0.002179,31799
0.002187,31703
0.002195,31751
0.002203,32423
0.002212,31639
0.002220,31463
0.002228,32455
0.002236,31719
0.002244,31815
0.002253,31767
0.002261,31943
0.002269,31575
0.002277,32215
0.002285,31847
0.002294,31911
0.002302,31639
0.002310,31943
0.002318,32167
0.002326,31623
0.002335,31799
0.002343,32151
0.002351,31767
0.002359,31703
0.002367,32295
0.002375,31767
0.002384,31927
0.002392,32135
0.002400,31447
0.002408,32263
0.002416,32007
0.002425,31111
0.002433,32695
0.002441,32087
0.002449,30855
0.002457,32679
0.002466,32295
0.002474,30775
0.002482,32695
0.002490,32215
0.002498,31031
0.002507,32471
0.002515,32359
0.002523,31031
0.002531,32567
0.002539,32247
0.002548,31063
0.002556,32263
0.002564,32599
0.002572,30855
0.002580,32231
0.002588,32471
0.002597,31207
0.002605,31847
0.002613,32856
0.002621,31287
0.002629,31623
0.002638,32776
0.002646,31783
0.002654,31319
0.002662,32407
0.002670,31959
0.002679,31415
0.002687,32647
0.002695,31847
0.002703,31527
0.002711,32327
0.002720,31927
0.002728,31511
0.002736,32487
0.002744,32055
0.002752,31431
0.002760,32487
0.002769,31703
0.002777,31591
0.002785,32263
0.002793,32183
0.002801,31399
0.002810,31927
0.002818,32519
0.002826,31527
0.002834,32007
0.002842,32279
0.002851,31431
0.002859,32071
