,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-609.1837244203889,1071.0506988392854,881.0,1104.0,91.6571878582679,134.40643649999998,10,11,-30.0,130.0,133.41664064126334,-12.994616791916506,short,13.0,50.0
1,8e-06,65535,6078.36839309906,8480.075103408688,,,-107.47988921467001,,,,,,,,,,
2,1.6e-05,65535,7895.415362125716,17939.589922597555,,,-12.614687303011147,,,,,,,,,,
3,2.5e-05,1040,-26036.395202085572,26037.171003749765,,,93.50278314724538,,,,,,,,,,
4,3.3e-05,65535,17122.240979403057,33139.05261274573,,,-36.01603129995675,,,,,,,,,,
5,4.1e-05,65535,18922.53438392987,39095.876893484754,,,-62.43586761556469,,,,,,,,,,
6,4.9e-05,1040,-42789.786770037645,42790.95542709116,,,64.90188261197063,,,,,,,,,,
7,5.7e-05,65535,22737.669085766825,45106.786122047495,,,18.104576239821867,,,,,,,,,,
8,6.6e-05,65535,23248.032732906304,46521.92259522254,,,-69.498788268816,,,,,,,,,,
9,7.4e-05,1040,-46273.298008252415,46273.60831220514,,,38.29147658261931,,,,,,,,,,
10,8.2e-05,65535,23403.820246268555,44563.022897932125,,,18.152074075696145,,,,,,,,,,
11,9e-05,65535,18342.04192090548,41627.10651480063,,,-45.362223397035734,,,,,,,,,,
12,9.8e-05,1024,-36984.185595728406,37255.86547048453,,,51.248594504449485,,,,,,,,,,
13,0.000107,65535,21582.68634779477,32277.378936768746,,,-40.22473385740703,,,,,,,,,,
14,0.000115,65535,5046.4845640997355,27443.211809415337,,,-19.98372133193928,,,,,,,,,,
15,0.000123,1024,-19746.750964749033,23062.26591732937,,,112.70367401111612,,,,,,,,,,
16,0.000131,65535,20035.66610641178,20426.34246305198,,,-126.87564624021014,,,,,,,,,,
17,0.000139,1024,-12785.47496074496,20330.79828821407,,,-11.801212018488197,,,,,,,,,,
18,0.000147,65535,-1167.7987208647055,22554.650874245628,,,191.9397169302642,,,,,,,,,,
19,0.000156,65535,20375.94431371791,26484.108978785556,,,-201.5782303472584,,,,,,,,,,
20,0.000164,1024,-30118.792167807198,30860.569092460068,,,-10.806482753516788,,,,,,,,,,
21,0.000172,65535,13345.53787537312,35217.383371710464,,,238.91060973230736,,,,,,,,,,
22,0.00018,65535,22572.28541802412,39444.01233966632,,,-240.18261943935883,,,,,,,,,,
23,0.000188,1024,-43015.76128356457,43087.307626066504,,,11.545284469487756,,,,,,,,,,
24,0.000197,65535,21499.177045835713,46087.096502094704,,,217.9110761252342,,,,,,,,,,
25,0.000205,65535,25438.749364298717,48465.45869677537,,,-244.77101192156624,,,,,,,,,,
26,0.000213,1024,-50024.39372152754,50044.221260186096,,,75.31827395348874,,,,,,,,,,
27,0.000221,65535,24179.41790655287,51064.86930135774,,,134.24022824974392,,,,,,,,,,
28,0.000229,65535,27468.460515371367,51762.45634227135,,,-234.94410017912827,,,,,,,,,,
29,0.000238,1024,-51958.9712423431,52002.72655815122,,,163.76203030774164,,,,,,,,,,
30,0.000246,65535,24077.00930795924,51859.436117673125,,,38.91299471608679,,,,,,,,,,
31,0.000254,65535,27354.950220861418,51412.57183686971,,,-222.5785367965945,,,,,,,,,,
32,0.000262,1024,-50521.113663912554,50545.61455613822,,,211.8553837984859,,,,,,,,,,
33,0.00027,65535,23937.347775606777,49447.05559690964,,,-0.43281207411228223,,,,,,,,,,
34,0.000279,65535,24123.247617587018,48285.23887549318,,,-184.2582030312236,,,,,,,,,,
35,0.000287,1008,-46902.269661210994,46920.1812155668,,,133.67757384644665,,,,,,,,,,
36,0.000295,65535,25314.70818177749,45402.44003303274,,,47.072124813053726,,,,,,,,,,
37,0.000303,65535,17249.174665462044,43778.23787117607,,,-64.3015385664316,,,,,,,,,,
38,0.000311,1008,-41262.01445285309,41938.20971937186,,,-112.69152961437827,,,,,,,,,,
39,0.00032,65535,28114.058499841794,40069.30853466949,,,143.46465320101655,,,,,,,,,,
40,0.000328,63487,7039.137017330064,38312.355288695886,,,174.51639139312087,,,,,,,,,,
41,0.000336,1040,-33170.48877218489,36595.32277110117,,,-472.88678465431616,,,,,,,,,,
42,0.000344,65535,30776.912247481672,35045.3535677792,,,212.06638347041425,,,,,,,,,,
43,0.000352,40313,-4936.9557240577205,33651.578047286406,,,493.1101783201691,,,,,,,,,,
44,0.000361,1024,-22437.51818946123,32289.418197982388,,,-814.6089186018817,,,,,,,,,,
45,0.000369,65535,30905.454836651123,31078.043490375378,,,205.68932905941588,,,,,,,,,,
46,0.000377,14435,-15888.910119194667,29957.245514829938,,,777.0323867624552,,,,,,,,,,
47,0.000385,9602,-9666.506384451859,28826.56947978425,,,-1007.9923092735514,,,,,,,,,,
48,0.000393,65535,26213.23837565402,27754.000498225156,,,142.1746049075469,,,,,,,,,,
49,0.000401,1008,-22642.25954523624,26593.020409427678,,,904.6598546451868,,,,,,,,,,
50,0.00041,44762,3722.965403280756,25316.772813305848,,,-995.5355959645173,,,,,,,,,,
51,0.000418,65535,15635.424022988016,24093.635642352117,,,76.5403866350488,,,,,,,,,,
52,0.000426,1008,-22966.644376558957,22976.957096239614,,,819.8838212128363,,,,,,,,,,
53,0.000434,65535,15814.712311853933,22266.200340471583,,,-801.2501199581068,,,,,,,,,,
54,0.000442,45371,193.33090500800006,22256.103486160682,,,50.26673029341596,,,,,,,,,,
55,0.000451,960,-16601.733262178615,22996.940384048972,,,553.6666711107372,,,,,,,,,,
56,0.000459,65535,24553.803301611446,24580.708131258678,,,-497.32037518077203,,,,,,,,,,
57,0.000467,1024,-16946.881785270714,26786.78321796125,,,65.91005604921881,,,,,,,,,,
58,0.000475,52876,-5275.8154060957395,29301.4827565703,,,200.5923563347073,,,,,,,,,,
59,0.000483,65535,28081.459798850243,31964.76928405291,,,-168.08964982671046,,,,,,,,,,
60,0.000492,1040,-31550.234299597047,34491.92965779152,,,87.5606242310898,,,,,,,,,,
61,0.0005,65535,8279.007076758782,36753.235614718644,,,-116.17990825958414,,,,,,,,,,
62,0.000508,65535,25251.88098976312,38736.4783679608,,,121.1290222342123,,,,,,,,,,
63,0.000516,1040,-40164.585234327715,40300.08379554573,,,44.786613537680616,,,,,,,,,,
64,0.000524,65535,21524.3139119042,41462.5689254023,,,-283.5827333291089,,,,,,,,,,
65,0.000533,62783,16380.12595626707,42300.52025546105,,,360.4250962723152,,,,,,,,,,
66,0.000541,1024,-41684.98834756991,42809.38356028185,,,-156.18800860692022,,,,,,,,,,
67,0.000549,65535,32653.91202149373,43161.762267133556,,,-251.1088656895014,,,,,,,,,,
68,0.000557,37209,3752.678082130823,43485.641866966886,,,620.6616245282212,,,,,,,,,,
69,0.000565,1040,-37595.222775692164,43763.39231649584,,,-589.6009380404737,,,,,,,,,,
70,0.000574,65535,40348.52366580775,44055.64058464553,,,-81.52932836878144,,,,,,,,,,
71,0.000582,19844,-8773.4952753548,44286.9779550788,,,1028.5277986228784,,,,,,,,,,
72,0.00059,1024,-30760.56431129924,44297.371825888935,,,-1239.8693385449155,,,,,,,,,,
73,0.000598,65535,43399.90675391589,44064.26227765774,,,47.58788071634269,,,,,,,,,,
74,0.000606,2080,-17236.549307702833,43480.7180656265,,,1681.3248199029333,,,,,,,,,,
75,0.000614,1024,-23677.59344743199,42428.37314949389,,,-1955.8920388805413,,,,,,,,,,
76,0.000623,65535,40891.41020835075,40909.587253480626,,,-79.39071479106619,,,,,,,,,,
77,0.000631,1056,-19404.854820418743,38834.36343556804,,,2551.6041080764107,,,,,,,,,,
78,0.000639,1056,-17378.699501279872,36151.38872204129,,,-2483.9354904093675,,,,,,,,,,
79,0.000647,65535,32952.4064429176,32976.418898305514,,,-594.0048428985566,,,,,,,,,,
