Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1088
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,65535
0.000106,65535
0.000115,976
0.000123,65535
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,65535
0.000172,65535
0.000180,976
0.000188,65535
0.000197,65535
0.000205,976
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1008
0.000287,65535
0.000295,65343
0.000303,1056
0.000311,65535
0.000319,45979
0.000328,1024
0.000336,65535
0.000344,22581
0.000352,2192
0.000360,65535
0.000369,1104
0.000377,27270
0.000385,65535
0.000393,1056
0.000401,62543
0.000410,65535
0.000418,1104
0.000426,65535
0.000434,26022
0.000442,17572
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,42858
0.000532,960
0.000541,65535
0.000549,17092
0.000557,912
0.000565,65535
0.000573,1184
0.000582,1280
0.000590,65535
0.000598,1024
0.000606,2432
0.000614,65535
0.000623,1024
0.000631,3008
0.000639,65535
0.000647,1040
0.000655,2640
0.000664,13779
0.000672,1024
0.000680,3552
0.000688,1024
0.000696,1024
0.000705,8194
0.000713,1056
0.000721,1024
0.000729,16996
0.000737,1056
0.000745,1008
0.000754,27878
0.000762,1600
0.000770,1040
0.000778,38057
0.000786,20981
0.000795,1104
0.000803,44666
0.000811,37113
0.000819,1184
0.000827,45131
0.000836,49019
0.000844,1328
0.000852,41034
0.000860,55021
0.000868,1472
0.000877,35672
0.000885,58238
0.000893,1568
0.000901,31287
0.000909,59150
0.000918,2048
0.000926,27606
0.000934,59630
0.000942,8866
0.000950,23733
0.000958,58734
0.000967,15363
0.000975,20308
0.000983,56989
0.000991,19796
0.000999,18756
0.001008,54909
0.001016,22917
0.001024,17828
0.001032,52812
0.001040,25862
0.001049,16692
0.001057,50364
0.001065,29943
0.001073,15891
0.001081,46923
0.001090,33528
0.001098,16388
0.001106,43050
0.001114,35640
0.001122,18548
0.001130,39497
0.001139,36552
0.001147,20244
0.001155,37945
0.001163,36840
0.001171,21109
0.001180,36296
0.001188,38041
0.001196,21749
0.001204,34120
0.001212,39001
0.001221,23605
0.001229,32311
0.001237,37945
0.001245,25814
0.001253,31511
0.001262,37385
0.001270,26886
0.001278,30935
0.001286,37257
0.001294,27814
0.001303,29895
0.001311,36840
0.001319,29335
0.001327,28759
0.001335,36632
0.001343,30695
0.001352,28262
0.001360,35400
0.001368,31527
0.001376,29335
0.001384,33976
0.001393,31767
0.001401,29671
0.001409,34024
0.001417,31799
0.001425,29575
0.001434,33688
0.001442,32519
0.001450,29367
0.001458,33112
0.001466,33304
0.001475,29287
0.001483,31895
0.001491,33912
0.001499,30055
0.001507,31303
0.001516,33448
0.001524,30935
0.001532,31383
0.001540,32808
0.001548,31159
0.001556,31895
0.001565,32343
0.001573,30935
0.001581,32055
0.001589,32599
0.001597,30855
0.001606,31719
0.001614,33208
0.001622,30823
0.001630,31143
0.001638,33032
0.001647,31719
0.001655,31111
0.001663,32695
0.001671,31367
0.001679,31575
0.001688,32439
0.001696,31511
0.001704,31463
0.001712,32551
0.001720,31415
0.001729,31191
0.001737,33160
0.001745,31575
0.001753,30727
0.001761,32535
0.001769,32455
0.001778,31079
0.001786,31671
0.001794,32615
0.001802,31495
0.001810,31671
0.001819,32103
0.001827,31575
0.001835,32327
0.001843,31767
0.001851,31303
0.001860,32583
0.001868,31623
0.001876,31367
0.001884,32263
0.001892,32359
0.001901,31143
0.001909,31335
0.001917,32808
0.001925,31863
0.001933,31207
0.001942,32407
0.001950,31847
0.001958,31783
0.001966,31735
0.001974,31815
0.001982,32263
0.001991,31959
0.001999,31623
0.002007,31527
0.002015,32311
0.002023,32135
0.002032,31351
0.002040,32055
0.002048,32055
0.002056,31783
0.002064,31943
0.002073,31735
0.002081,31879
0.002089,32247
0.002097,31495
0.002105,31639
0.002114,32567
0.002122,31591
0.002130,31319
0.002138,32503
0.002146,32439
0.002154,31159
0.002163,31415
0.002171,32888
0.002179,32071
0.002187,30887
0.002195,32279
0.002204,32135
0.002212,31959
0.002220,31575
