Timestamps,Voltages
0.002228,31495
0.002236,32776
0.002245,31719
0.002253,31415
0.002261,32391
0.002269,31911
0.002277,31591
0.002286,32119
0.002294,32039
0.002302,31575
0.002310,31975
0.002318,32199
0.002327,31639
0.002335,31815
0.002343,32471
0.002351,31847
0.002359,31207
0.002367,32327
0.002376,32359
0.002384,31655
0.002392,31975
0.002400,31799
0.002408,32135
0.002417,32247
0.002425,31495
0.002433,31927
0.002441,32679
0.002449,31367
0.002458,31591
0.002466,32615
0.002474,31287
0.002482,32151
0.002490,32503
0.002499,31255
0.002507,31751
0.002515,32984
0.002523,31335
0.002531,31495
0.002540,32968
0.002548,31399
0.002556,31303
0.002564,33544
0.002572,31207
0.002580,30935
0.002589,33304
0.002597,31703
0.002605,31063
0.002613,32727
0.002621,31959
0.002630,31431
0.002638,32487
0.002646,31911
0.002654,31319
0.002662,32535
0.002671,32471
0.002679,31015
0.002687,32295
0.002695,32359
0.002703,31367
0.002712,32151
0.002720,32391
0.002728,31431
0.002736,31991
0.002744,32471
0.002753,31847
0.002761,31655
0.002769,32327
0.002777,31799
0.002785,31751
0.002793,32455
0.002802,31767
0.002810,31527
0.002818,32551
0.002826,31863
0.002834,31415
0.002843,32487
0.002851,32135
0.002859,31511
0.002867,32199
0.002875,32183
0.002884,31719
0.002892,31959
0.002900,32423
0.002908,31351
0.002916,32247
0.002925,32295
0.002933,31879
0.002941,31783
0.002949,32183
0.002957,31975
0.002966,32391
0.002974,31623
0.002982,31975
0.002990,32263
0.002998,32071
0.003006,31703
0.003015,31767
0.003023,32487
0.003031,31975
0.003039,31975
0.003047,31879
0.003056,31911
0.003064,32199
0.003072,31927
0.003080,31927
0.003088,32183
0.003097,32007
0.003105,31719
0.003113,32199
0.003121,31975
0.003129,31927
0.003138,32599
0.003146,31399
0.003154,31703
0.003162,32920
0.003170,31671
0.003178,31383
0.003187,32519
0.003195,32135
0.003203,31511
0.003211,32455
0.003219,31703
0.003228,31847
0.003236,32471
0.003244,31879
0.003252,31799
0.003260,32295
0.003269,31959
0.003277,31655
0.003285,32471
0.003293,31559
0.003301,32023
0.003310,32631
0.003318,31367
0.003326,31927
0.003334,32615
0.003342,31623
0.003351,31879
0.003359,32503
0.003367,31751
0.003375,32023
0.003383,32247
0.003391,31751
0.003400,32055
0.003408,32359
0.003416,31767
0.003424,32055
0.003432,32343
0.003441,31703
0.003449,32263
0.003457,32167
0.003465,31367
0.003473,32215
0.003482,32471
0.003490,31959
0.003498,31511
0.003506,32487
0.003514,32039
0.003523,31895
0.003531,32055
0.003539,32167
0.003547,31927
0.003555,31991
0.003564,32503
0.003572,31847
0.003580,31591
0.003588,32647
0.003596,32023
0.003604,31495
0.003613,32792
0.003621,31943
0.003629,31495
0.003637,32471
0.003645,32391
0.003654,31383
0.003662,32279
0.003670,32263
0.003678,31767
0.003686,32167
0.003695,32247
0.003703,31863
0.003711,31927
0.003719,32167
0.003727,32023
0.003736,32279
0.003744,31783
0.003752,32327
0.003760,32087
0.003768,31847
0.003777,31895
0.003785,32295
0.003793,31751
0.003801,32183
0.003809,32279
0.003817,31591
0.003826,32519
0.003834,32231
0.003842,31223
0.003850,32599
0.003858,32551
0.003867,31271
0.003875,32279
0.003883,32519
0.003891,31735
0.003899,31879
0.003908,32535
0.003916,32055
0.003924,31911
0.003932,32119
0.003940,32087
0.003949,31943
0.003957,32647
0.003965,31799
0.003973,31799
0.003981,32295
0.003990,32295
0.003998,31767
0.004006,32231
0.004014,32407
0.004022,31687
0.004030,32343
0.004039,32071
0.004047,31639
0.004055,32776
0.004063,31783
0.004071,31399
0.004080,32711
0.004088,32327
0.004096,31511
0.004104,32135
0.004112,32679
0.004121,31447
0.004129,31943
0.004137,32503
0.004145,32359
0.004153,31543
0.004162,31783
0.004170,32727
0.004178,31895
0.004186,31559
0.004194,32776
0.004202,32103
0.004211,31783
0.004219,32247
0.004227,31975
0.004235,31751
0.004243,32471
0.004252,32295
0.004260,31767
0.004268,31959
0.004276,32023
0.004284,32231
0.004293,32023
0.004301,32311
0.004309,31991
0.004317,31959
0.004325,32343
0.004334,32087
0.004342,32135
0.004350,32279
0.004358,32071
0.004366,32183
0.004375,32023
0.004383,32119
0.004391,31959
0.004399,32423
0.004407,32071
0.004415,31847
0.004424,32455
0.004432,32311
0.004440,31479
0.004448,32071
0.004456,32631
0.004465,32135
0.004473,31703
0.004481,32279
0.004489,32103
0.004497,31847
0.004506,32391
0.004514,32439
0.004522,31527
0.004530,32103
0.004538,32840
0.004547,31479
0.004555,32039
0.004563,32439
0.004571,32071
0.004579,32087
0.004588,32071
0.004596,32295
0.004604,31815
0.004612,32215
0.004620,32279
0.004628,31815
0.004637,32631
0.004645,31895
0.004653,31655
0.004661,32695
0.004669,32343
0.004678,31367
0.004686,32311
0.004694,32968
0.004702,31175
0.004710,31975
0.004719,33160
0.004727,31751
0.004735,31655
0.004743,32343
0.004751,32471
0.004760,31815
0.004768,32103
0.004776,32535
0.004784,31815
0.004792,31799
0.004801,32423
0.004809,32215
0.004817,31735
0.004825,32503
0.004833,32247
0.004841,31527
0.004850,32519
0.004858,32103
0.004866,32039
0.004874,32391
0.004882,32263
0.004891,31607
0.004899,32776
0.004907,32407
0.004915,31367
0.004923,32231
0.004932,32920
0.004940,31463
0.004948,31911
0.004956,32888
0.004964,32135
0.004973,31767
0.004981,32247
0.004989,32487
0.004997,32039
0.005005,31911
0.005014,32279
0.005022,32087
0.005030,32535
0.005038,31799
0.005046,32055
0.005054,32423
0.005063,31847
0.005071,32055
0.005079,32455
0.005087,32439
0.005095,31431
0.005104,32215
0.005112,32920
0.005120,31463
0.005128,31815
0.005136,33480
0.005145,31111
0.005153,31895
0.005161,33624
0.005169,31319
0.005177,31111
0.005186,33672
0.005194,31783
0.005202,30935
0.005210,33528
0.005218,31879
0.005226,31175
0.005235,33496
0.005243,31847
0.005251,30903
0.005259,33592
0.005267,32071
0.005276,30855
0.005284,33768
0.005292,31975
0.005300,30471
0.005308,34104
0.005317,32007
0.005325,30567
0.005333,33384
0.005341,32535
0.005349,30919
0.005358,32663
0.005366,32631
0.005374,31239
0.005382,32599
0.005390,32471
0.005399,31591
0.005407,32904
0.005415,31639
0.005423,31687
0.005431,33176
0.005439,32167
0.005448,31127
0.005456,32743
0.005464,32295
0.005472,31639
0.005480,32487
0.005489,32391
0.005497,31799
0.005505,31927
0.005513,32663
0.005521,32183
0.005530,31671
0.005538,32295
0.005546,32519
0.005554,31639
0.005562,32551
0.005571,32647
0.005579,31159
0.005587,32663
0.005595,32695
0.005603,31047
0.005612,32663
0.005620,32872
0.005628,31047
0.005636,32247
0.005644,33608
0.005652,31111
0.005661,31527
0.005669,33608
0.005677,31623
0.005685,31287
0.005693,33288
0.005702,31991
0.005710,31431
0.005718,32856
0.005726,32087
0.005734,31447
0.005743,32936
0.005751,32375
0.005759,31303
0.005767,32439
0.005775,32535
0.005784,31895
0.005792,31783
0.005800,32792
0.005808,31911
0.005816,32039
0.005825,32279
0.005833,31959
0.005841,32279
0.005849,32311
0.005857,31959
0.005865,32247
0.005874,32327
0.005882,32055
0.005890,32071
0.005898,32295
0.005906,32247
0.005915,31847
0.005923,32423
0.005931,32792
0.005939,31191
0.005947,32039
0.005956,33928
0.005964,30999
0.005972,30983
0.005980,34968
0.005988,31207
0.005997,29479
0.006005,36120
0.006013,31687
0.006021,28070
0.006029,37177
0.006038,31831
0.006046,26662
0.006054,37545
0.006062,33224
0.006070,25302
0.006078,37465
0.006087,34904
0.006095,23877
0.006103,36760
0.006111,36584
0.006119,23733
0.006128,35240
0.006136,37433
0.006144,25206
0.006152,33208
0.006160,37801
0.006169,26502
0.006177,31767
0.006185,37449
0.006193,28534
0.006201,30919
0.006210,35928
0.006218,30007
0.006226,30983
0.006234,34808
0.006242,31255
0.006250,30599
0.006259,34024
0.006267,32183
0.006275,30903
0.006283,33208
0.006291,32343
0.006300,31367
0.006308,32679
0.006316,32391
0.006324,31655
0.006332,32487
0.006341,32439
0.006349,31671
0.006357,32359
0.006365,32727
0.006373,31831
0.006382,31895
0.006390,32695
0.006398,32087
0.006406,32039
0.006414,32551
0.006423,32199
0.006431,31959
0.006439,32359
0.006447,32503
0.006455,31639
0.006463,32023
0.006472,32952
0.006480,31991
0.006488,31863
0.006496,32792
0.006504,31703
0.006513,32183
0.006521,32695
0.006529,32087
0.006537,31783
0.006545,32776
0.006554,32135
0.006562,32151
0.006570,32215
0.006578,31831
0.006586,32439
0.006595,32535
0.006603,31591
0.006611,32119
0.006619,32824
0.006627,31927
0.006636,31847
0.006644,32551
0.006652,32055
0.006660,32199
0.006668,32455
0.006676,32135
0.006685,31991
0.006693,32215
0.006701,32439
0.006709,32055
0.006717,32391
0.006726,32119
0.006734,31847
0.006742,32455
0.006750,32375
0.006758,31847
0.006767,32343
0.006775,32343
0.006783,32039
0.006791,32343
0.006799,31927
0.006808,32343
0.006816,32103
0.006824,32279
0.006832,32135
0.006840,32375
0.006849,31895
0.006857,32295
0.006865,32215
0.006873,32343
0.006881,31991
0.006889,32375
0.006898,31943
0.006906,32295
0.006914,32231
0.006922,32295
0.006930,32087
0.006939,32007
0.006947,32615
0.006955,32119
0.006963,31927
0.006971,32535
0.006980,31991
0.006988,32327
0.006996,32279
0.007004,31959
0.007012,32487
0.007021,32343
0.007029,31735
0.007037,32311
0.007045,32519
0.007053,31991
0.007062,31991
0.007070,32615
0.007078,31911
0.007086,32263
0.007094,32295
0.007102,32279
0.007111,31927
0.007119,32567
0.007127,32215
0.007135,31847
0.007143,32343
0.007152,32183
0.007160,32119
0.007168,32311
0.007176,32295
0.007184,32023
0.007193,32215
0.007201,31943
0.007209,32663
0.007217,32055
0.007225,32199
0.007234,32135
0.007242,32535
0.007250,32071
0.007258,31959
0.007266,32663
0.007274,32023
0.007283,32167
0.007291,32151
0.007299,32263
0.007307,32279
0.007315,32135
0.007324,32151
0.007332,32295
0.007340,32183
0.007348,32471
0.007356,31959
0.007365,32039
0.007373,32519
0.007381,32087
0.007389,32183
0.007397,32327
0.007406,32023
0.007414,32695
0.007422,31751
0.007430,32263
0.007438,32647
0.007447,31959
0.007455,32199
0.007463,32375
0.007471,31959
0.007479,32311
0.007487,32199
0.007496,32311
0.007504,32439
0.007512,31799
0.007520,32311
0.007528,32455
0.007537,32231
0.007545,32151
0.007553,32231
0.007561,32279
0.007569,32039
0.007578,32631
0.007586,32007
0.007594,32119
0.007602,32567
0.007610,31943
0.007619,32407
0.007627,32535
0.007635,31751
0.007643,32423
0.007651,32615
0.007660,31799
0.007668,31975
0.007676,32519
0.007684,31975
0.007692,32519
0.007700,32007
0.007709,32007
0.007717,32567
0.007725,32119
0.007733,32215
0.007741,32359
0.007750,32295
0.007758,31927
0.007766,32167
0.007774,32135
0.007782,32519
0.007791,32119
0.007799,32023
0.007807,32343
0.007815,32375
0.007823,32135
0.007832,32071
0.007840,32103
0.007848,32439
0.007856,32103
0.007864,32535
0.007873,32151
0.007881,32279
0.007889,31783
0.007897,32423
0.007905,32583
0.007913,31943
0.007922,32007
0.007930,32519
0.007938,32135
0.007946,31959
0.007954,32583
0.007963,32343
0.007971,31959
0.007979,32167
0.007987,32487
0.007995,32135
0.008004,31991
0.008012,32904
0.008020,32103
0.008028,31895
0.008036,32471
0.008045,32423
0.008053,31991
0.008061,32263
0.008069,32375
0.008077,32503
0.008086,31751
0.008094,32519
0.008102,32295
0.008110,31959
0.008118,32359
0.008126,32375
0.008135,32071
0.008143,31831
0.008151,32487
0.008159,32327
0.008167,32311
0.008176,32151
0.008184,32007
0.008192,32215
0.008200,32247
0.008208,32551
0.008217,31975
0.008225,32519
0.008233,32039
0.008241,32119
0.008249,32343
0.008258,32215
0.008266,32231
0.008274,32263
0.008282,32135
0.008290,32359
0.008298,32199
0.008307,32343
0.008315,32135
0.008323,32071
0.008331,32551
0.008339,32007
0.008348,32183
0.008356,32263
0.008364,32487
0.008372,32295
0.008380,31879
0.008389,32455
0.008397,32295
0.008405,32263
0.008413,31975
0.008421,32647
0.008430,32023
0.008438,32023
0.008446,32792
0.008454,32135
0.008462,32023
0.008471,32103
0.008479,32199
0.008487,32551
0.008495,32263
0.008503,32023
0.008511,32151
0.008520,32295
0.008528,32343
0.008536,32231
0.008544,31943
0.008552,32359
0.008561,32535
0.008569,31991
0.008577,32439
0.008585,31911
0.008593,32455
0.008602,32215
0.008610,32215
0.008618,32167
0.008626,32263
0.008634,32487
0.008643,31831
0.008651,32439
0.008659,32631
0.008667,31959
0.008675,32055
0.008684,32503
0.008692,32231
0.008700,32023
0.008708,32535
0.008716,32279
0.008724,32023
0.008733,32135
0.008741,32727
0.008749,32151
0.008757,31943
0.008765,32359
0.008774,32551
0.008782,31911
0.008790,32167
0.008798,33000
0.008806,31959
0.008815,31751
0.008823,32808
0.008831,32135
0.008839,31975
0.008847,32663
0.008856,31767
0.008864,32199
0.008872,33112
0.008880,31543
0.008888,32119
0.008897,32615
0.008905,32199
0.008913,31767
0.008921,32551
0.008929,32231
0.008937,32087
0.008946,32567
0.008954,32167
0.008962,32199
0.008970,32535
0.008978,32023
0.008987,32151
0.008995,32519
0.009003,32471
0.009011,32055
0.009019,32311
0.009028,32471
0.009036,32391
0.009044,31927
0.009052,32279
0.009060,32231
0.009069,32631
0.009077,31975
0.009085,32071
0.009093,32407
0.009101,32103
0.009110,32487
0.009118,32199
0.009126,31911
0.009134,32311
0.009142,32455
0.009150,31879
0.009159,32295
0.009167,32567
0.009175,31975
0.009183,32087
0.009191,32615
0.009200,32231
0.009208,31879
0.009216,32311
0.009224,32567
0.009232,32007
0.009241,32151
0.009249,32039
0.009257,32471
0.009265,32167
0.009273,31991
0.009282,32503
0.009290,32199
0.009298,32439
0.009306,31991
0.009314,32183
0.009322,32615
0.009331,32279
0.009339,31943
0.009347,32311
0.009355,32615
0.009363,31991
0.009372,31959
0.009380,32599
0.009388,32599
0.009396,31735
0.009404,32263
0.009413,32663
0.009421,31751
0.009429,32503
0.009437,32487
0.009445,31927
0.009454,32215
0.009462,32551
0.009470,32407
0.009478,31879
0.009486,32551
0.009495,32071
0.009503,32423
0.009511,32343
0.009519,32343
0.009527,31959
0.009535,32407
0.009544,32167
0.009552,32311
0.009560,32471
0.009568,31959
0.009576,32183
0.009585,32551
0.009593,32231
0.009601,32327
0.009609,32311
0.009617,31847
0.009626,32840
0.009634,32135
0.009642,31943
0.009650,32519
0.009658,32327
0.009667,32183
0.009675,32055
0.009683,32359
0.009691,32247
0.009699,32295
0.009708,32407
0.009716,32135
0.009724,32167
0.009732,32423
0.009740,32439
0.009748,32007
0.009757,32231
0.009765,32183
0.009773,32455
0.009781,32071
0.009789,32343
0.009798,32503
0.009806,31959
0.009814,32199
0.009822,32279
0.009830,32535
0.009839,32119
0.009847,32087
0.009855,32471
0.009863,32343
0.009871,32023
0.009880,32647
0.009888,31495
0.009896,32375
0.009904,32952
0.009912,31911
0.009921,31735
0.009929,32984
0.009937,32231
0.009945,31831
0.009953,32487
0.009961,32519
0.009970,32231
0.009978,32279
0.009986,31879
0.009994,32567
0.010002,32343
0.010011,32407
0.010019,31879
0.010027,32295
0.010035,32631
0.010043,31943
0.010052,32279
0.010060,32679
0.010068,31927
0.010076,31959
0.010084,32824
0.010093,32071
0.010101,32039
0.010109,32711
0.010117,32055
0.010125,32023
0.010134,32583
0.010142,32231
0.010150,32167
0.010158,32071
0.010166,32311
0.010174,32519
0.010183,32103
0.010191,32199
0.010199,32199
0.010207,32359
0.010215,32183
0.010224,32279
0.010232,32295
0.010240,31959
0.010248,32343
0.010256,32471
0.010265,31767
0.010273,32599
0.010281,32455
0.010289,31655
0.010297,32567
0.010306,32615
0.010314,31847
0.010322,32295
0.010330,32727
0.010338,31543
0.010346,32359
0.010355,32776
0.010363,31943
0.010371,32215
0.010379,32535
0.010387,32151
0.010396,31943
0.010404,32872
0.010412,32279
0.010420,32135
0.010428,32423
0.010437,32135
0.010445,32407
0.010453,32647
0.010461,31847
0.010469,32039
0.010478,32487
0.010486,32311
0.010494,32247
0.010502,32231
0.010510,32375
0.010519,32391
0.010527,32087
0.010535,32135
0.010543,32439
0.010551,32279
0.010559,31991
0.010568,32535
0.010576,32455
0.010584,32055
0.010592,32151
0.010600,32519
0.010609,32199
0.010617,32343
0.010625,32295
0.010633,32007
0.010641,32295
0.010650,32695
0.010658,31975
0.010666,32231
0.010674,32647
0.010682,32087
0.010691,31911
0.010699,32872
0.010707,32039
0.010715,32167
0.010723,32503
0.010732,31975
0.010740,32023
0.010748,33048
0.010756,32007
0.010764,32023
0.010772,32311
0.010781,32247
0.010789,32567
0.010797,32055
0.010805,31959
0.010813,32455
0.010822,32776
0.010830,31943
0.010838,32247
0.010846,32327
0.010854,32231
0.010863,32151
0.010871,32663
0.010879,32071
0.010887,32151
0.010895,32535
0.010904,31959
0.010912,32167
0.010920,32856
0.010928,32199
0.010936,31207
0.010945,33176
0.010953,32952
0.010961,31159
0.010969,32279
0.010977,33320
0.010985,31735
0.010994,31783
0.011002,33000
0.011010,32519
0.011018,31943
0.011026,31831
0.011035,32679
0.011043,32647
0.011051,31943
0.011059,32071
0.011067,32551
0.011076,32535
0.011084,31975
0.011092,32135
0.011100,32679
0.011108,32423
0.011117,31767
0.011125,32231
0.011133,32808
0.011141,31767
0.011149,32151
0.011158,32327
0.011166,32519
0.011174,31943
0.011182,32135
0.011190,32776
0.011198,32039
0.011207,31959
0.011215,32423
0.011223,32631
0.011231,31831
0.011239,32151
0.011248,32711
0.011256,32167
0.011264,32135
0.011272,32471
0.011280,32071
0.011289,32295
0.011297,32215
0.011305,32311
0.011313,32567
0.011321,32087
0.011330,32039
0.011338,32711
0.011346,32215
0.011354,31911
0.011362,32567
0.011370,32471
0.011379,31959
0.011387,32487
0.011395,32183
0.011403,31911
0.011411,33000
0.011420,32039
0.011428,32263
0.011436,32423
0.011444,32023
0.011452,32599
0.011461,32407
0.011469,32007
0.011477,32295
0.011485,32551
0.011493,32119
0.011502,32135
0.011510,32455
0.011518,32375
0.011526,32183
0.011534,32103
0.011543,32311
0.011551,32247
0.011559,32327
0.011567,32551
0.011575,31943
0.011583,32599
0.011592,32439
0.011600,32039
0.011608,32311
0.011616,32679
0.011624,31735
0.011633,32503
0.011641,32359
0.011649,32263
0.011657,32327
0.011665,32087
0.011674,32215
0.011682,32391
0.011690,32215
0.011698,32071
0.011706,32487
0.011715,32295
0.011723,32487
0.011731,31831
0.011739,32375
0.011747,32503
0.011756,32183
0.011764,32167
0.011772,32471
0.011780,32071
0.011788,32311
0.011796,32503
0.011805,32023
0.011813,32295
0.011821,32391
0.011829,31975
0.011837,32471
0.011846,32167
0.011854,32423
0.011862,32375
0.011870,31991
0.011878,32583
0.011887,32279
0.011895,32055
0.011903,32375
0.011911,32327
0.011919,32151
0.011928,32487
0.011936,32279
0.011944,31959
0.011952,32295
0.011960,32567
0.011969,32327
0.011977,31991
0.011985,32391
0.011993,32439
0.012001,32151
0.012009,32263
0.012018,32327
0.012026,32295
0.012034,32279
0.012042,32391
0.012050,32247
0.012059,32151
0.012067,32631
0.012075,32135
0.012083,32327
0.012091,32055
0.012100,32167
0.012108,32840
0.012116,32135
0.012124,31927
0.012132,32840
0.012141,32103
0.012149,31911
0.012157,32375
0.012165,32407
0.012173,32375
0.012182,32087
0.012190,32183
0.012198,32391
0.012206,32311
0.012214,32231
0.012222,32231
0.012231,32039
0.012239,32519
0.012247,32391
0.012255,32055
0.012263,32151
0.012272,32423
0.012280,32503
