Timestamps,Voltages
0.002228,32215
0.002237,32151
0.002245,31271
0.002253,31847
0.002261,32231
0.002269,32471
0.002278,31287
0.002286,31687
0.002294,32519
0.002302,32279
0.002310,30839
0.002319,31943
0.002327,32840
0.002335,31543
0.002343,31255
0.002351,32215
0.002359,32631
0.002368,31383
0.002376,31111
0.002384,32407
0.002392,33048
0.002400,30855
0.002409,31351
0.002417,32776
0.002425,32103
0.002433,31383
0.002441,31735
0.002450,32295
0.002458,32263
0.002466,31591
0.002474,31543
0.002482,32407
0.002491,31943
0.002499,31815
0.002507,31463
0.002515,32215
0.002523,31943
0.002532,32295
0.002540,31319
0.002548,32199
0.002556,31879
0.002564,31927
0.002572,32071
0.002581,31431
0.002589,32071
0.002597,32471
0.002605,31479
0.002613,31559
0.002622,32519
0.002630,32135
0.002638,31463
0.002646,31335
0.002654,32952
0.002663,32167
0.002671,30679
0.002679,32375
0.002687,32888
0.002695,31415
0.002704,31383
0.002712,32167
0.002720,32407
0.002728,31991
0.002736,31319
0.002745,32215
0.002753,32327
0.002761,31671
0.002769,31927
0.002777,31687
0.002786,31975
0.002794,32727
0.002802,31255
0.002810,31511
0.002818,32824
0.002826,31975
0.002835,31447
0.002843,32039
0.002851,32471
0.002859,31431
0.002867,31895
0.002876,32631
0.002884,31927
0.002892,31271
0.002900,32231
0.002908,32215
0.002917,31895
0.002925,31911
0.002933,31575
0.002941,32135
0.002949,32407
0.002958,31623
0.002966,31399
0.002974,32231
0.002982,32776
0.002990,31511
0.002999,31255
0.003007,32856
0.003015,32087
0.003023,31063
0.003031,32215
0.003039,32936
0.003048,31351
0.003056,31591
0.003064,32135
0.003072,32711
0.003080,31911
0.003089,30967
0.003097,32279
0.003105,32679
0.003113,31559
0.003121,31383
0.003130,32551
0.003138,32423
0.003146,31095
0.003154,32103
0.003162,32279
0.003171,31943
0.003179,32295
0.003187,31271
0.003195,32359
0.003203,33128
0.003212,30807
0.003220,31783
0.003228,32808
0.003236,31863
0.003244,31415
0.003252,32119
0.003261,32439
0.003269,31943
0.003277,31575
0.003285,32151
0.003293,32391
0.003302,32103
0.003310,31351
0.003318,32247
0.003326,32343
0.003334,31863
0.003343,31879
0.003351,31879
0.003359,32535
0.003367,31207
0.003375,32391
0.003384,32471
0.003392,31367
0.003400,32487
0.003408,31511
0.003416,32439
0.003425,32583
0.003433,31111
0.003441,31703
0.003449,32984
0.003457,31959
0.003465,31095
0.003474,32455
0.003482,32824
0.003490,31623
0.003498,31079
0.003506,32856
0.003515,32407
0.003523,31047
0.003531,32343
0.003539,32824
0.003547,31431
0.003556,31495
0.003564,32824
0.003572,32391
0.003580,30903
0.003588,32183
0.003597,32776
0.003605,31991
0.003613,31239
0.003621,32199
0.003629,32503
0.003638,32071
0.003646,31447
0.003654,32167
0.003662,32455
0.003670,31815
0.003679,31687
0.003687,32567
0.003695,32247
0.003703,31687
0.003711,31943
0.003719,32119
0.003728,32599
0.003736,31527
0.003744,31943
0.003752,32551
0.003760,32423
0.003769,30919
0.003777,31975
0.003785,33160
0.003793,31895
0.003801,31223
0.003810,32487
0.003818,32471
0.003826,31543
0.003834,31783
0.003842,32247
0.003851,32247
0.003859,32055
0.003867,31735
0.003875,31671
0.003883,32920
0.003892,31911
0.003900,31399
0.003908,32231
0.003916,32471
0.003924,31879
0.003932,31639
0.003941,32151
0.003949,32743
0.003957,31783
0.003965,31207
0.003973,32615
0.003982,32776
0.003990,31159
0.003998,32023
0.004006,32535
0.004014,32103
0.004023,31911
0.004031,31767
0.004039,32359
0.004047,32455
0.004055,31239
0.004064,32423
0.004072,32631
0.004080,31719
0.004088,31655
0.004096,32279
0.004105,32343
0.004113,32119
0.004121,31831
0.004129,31783
0.004137,32375
0.004145,32391
0.004154,31575
0.004162,31911
0.004170,32984
0.004178,31671
0.004186,31159
0.004195,32888
0.004203,32695
0.004211,31479
0.004219,31095
0.004227,33224
0.004236,32487
0.004244,31191
0.004252,32023
0.004260,32872
0.004268,32391
0.004277,30951
0.004285,32199
0.004293,33064
0.004301,31623
0.004309,32103
0.004318,32167
0.004326,32119
0.004334,32167
0.004342,32007
0.004350,32007
0.004358,32151
0.004367,32231
0.004375,31703
0.004383,31847
0.004391,32792
0.004399,32039
0.004408,31575
0.004416,32135
0.004424,32439
0.004432,32103
0.004440,31655
0.004449,31991
0.004457,32792
0.004465,31463
0.004473,31719
0.004481,32792
0.004490,32599
0.004498,30999
0.004506,32295
0.004514,32455
0.004522,31607
0.004531,32263
0.004539,32135
0.004547,31959
0.004555,32423
0.004563,31719
0.004572,31783
0.004580,32647
0.004588,32327
0.004596,31447
0.004604,31943
0.004612,32808
0.004621,31879
0.004629,31495
0.004637,32567
0.004645,32727
0.004653,31447
0.004662,31607
0.004670,33096
0.004678,31959
0.004686,31415
0.004694,32263
0.004703,32343
0.004711,32487
0.004719,31351
0.004727,32151
0.004735,32567
0.004744,32023
0.004752,31703
0.004760,32599
0.004768,32471
0.004776,31335
0.004785,32167
0.004793,32952
0.004801,31671
0.004809,31639
0.004817,32391
0.004825,32151
0.004834,32455
0.004842,31751
0.004850,31719
0.004858,32663
0.004866,32487
0.004875,30951
0.004883,32375
0.004891,32968
0.004899,31255
0.004907,31703
0.004916,32984
0.004924,32151
0.004932,31287
0.004940,32423
0.004948,32455
0.004957,32183
0.004965,31335
0.004973,32263
0.004981,32968
0.004989,31863
0.004998,31559
0.005006,32295
0.005014,32535
0.005022,32007
0.005030,31399
0.005038,32439
0.005047,33128
0.005055,31047
0.005063,31943
0.005071,32904
0.005079,32183
0.005088,31527
0.005096,32055
0.005104,32776
0.005112,31895
0.005120,31831
0.005129,32247
0.005137,32279
0.005145,32311
0.005153,31591
0.005161,32039
0.005170,32711
0.005178,32423
0.005186,31191
0.005194,32167
0.005202,32984
0.005211,32055
0.005219,31527
0.005227,32311
0.005235,32535
0.005243,32023
0.005251,31751
0.005260,32263
0.005268,32551
0.005276,31975
0.005284,31735
0.005292,32263
0.005301,32407
0.005309,32279
0.005317,31543
0.005325,32087
0.005333,32679
0.005342,32087
0.005350,31687
0.005358,32359
0.005366,32263
0.005374,32151
0.005383,31959
0.005391,32007
0.005399,32071
0.005407,32519
0.005415,31943
0.005424,31655
0.005432,32872
0.005440,32215
0.005448,31431
0.005456,32391
0.005465,32503
0.005473,31335
0.005481,32487
0.005489,32423
0.005497,31927
0.005505,31927
0.005514,32039
0.005522,32359
0.005530,32599
0.005538,31511
0.005546,31431
0.005555,33464
0.005563,32055
0.005571,31239
0.005579,32231
0.005587,32904
0.005596,32087
0.005604,31351
0.005612,32375
0.005620,32888
0.005628,31655
0.005637,32039
0.005645,32551
0.005653,32023
0.005661,31943
0.005669,32551
0.005678,31783
0.005686,32007
0.005694,32952
0.005702,31655
0.005710,31815
0.005718,33064
0.005727,32135
0.005735,31255
0.005743,32631
0.005751,33096
0.005759,31111
0.005768,32103
0.005776,32952
0.005784,32151
0.005792,31575
0.005800,32359
0.005809,32471
0.005817,31735
0.005825,32007
0.005833,32711
0.005841,32295
0.005850,31287
0.005858,32327
0.005866,32920
0.005874,31559
0.005882,31527
0.005891,32792
0.005899,32952
0.005907,31159
0.005915,31687
0.005923,32984
0.005931,32311
0.005940,31607
0.005948,31975
0.005956,32695
0.005964,32071
0.005972,31751
0.005981,32183
0.005989,32359
0.005997,32247
0.006005,31671
0.006013,32135
0.006022,32599
0.006030,32071
0.006038,31575
0.006046,32519
0.006054,32792
0.006063,31831
0.006071,31479
0.006079,32439
0.006087,33384
0.006095,31351
0.006104,31175
0.006112,33384
0.006120,32487
0.006128,30615
0.006136,32872
0.006144,33336
0.006153,30919
0.006161,31799
0.006169,33336
0.006177,31847
0.006185,31399
0.006194,32551
0.006202,32407
0.006210,32103
0.006218,32327
0.006226,31431
0.006235,32359
0.006243,33352
0.006251,31111
0.006259,31543
0.006267,33848
0.006276,31575
0.006284,30807
0.006292,33672
0.006300,32551
0.006308,30695
0.006317,32615
0.006325,32711
0.006333,31607
0.006341,32583
0.006349,32071
0.006358,31495
0.006366,33432
0.006374,31751
0.006382,31159
0.006390,32936
0.006398,33016
0.006407,30967
0.006415,31959
0.006423,33576
0.006431,31655
0.006439,31399
0.006448,32551
0.006456,32727
0.006464,31623
0.006472,31511
0.006480,33128
0.006489,32840
0.006497,30663
0.006505,32327
0.006513,33368
0.006521,31719
0.006530,31111
0.006538,33032
0.006546,33080
0.006554,30935
0.006562,32119
0.006571,33240
0.006579,31879
0.006587,31591
0.006595,32952
0.006603,32375
0.006611,31255
0.006620,31943
0.006628,33544
0.006636,31735
0.006644,31271
0.006652,32792
0.006661,32776
0.006669,31399
0.006677,32151
0.006685,33048
0.006693,31847
0.006702,31671
0.006710,32920
0.006718,32151
0.006726,31879
0.006734,32359
0.006743,32359
0.006751,32695
0.006759,31415
0.006767,31927
0.006775,33048
0.006784,32231
0.006792,31591
0.006800,32135
0.006808,32631
0.006816,32023
0.006824,32039
0.006833,32279
0.006841,32151
0.006849,32551
0.006857,31831
0.006865,32023
0.006874,32679
0.006882,32103
0.006890,31655
0.006898,32519
0.006906,32695
0.006915,31863
0.006923,31639
0.006931,32583
0.006939,32888
0.006947,31399
0.006956,31415
0.006964,33528
0.006972,32215
0.006980,31047
0.006988,32487
0.006997,33160
0.007005,31815
0.007013,31287
0.007021,33064
0.007029,32679
0.007038,31159
0.007046,32023
0.007054,33336
0.007062,31799
0.007070,31559
0.007078,32583
0.007087,32647
0.007095,31927
0.007103,31623
0.007111,32711
0.007119,32407
0.007128,32039
0.007136,31687
0.007144,32727
0.007152,32471
0.007160,31639
0.007169,32039
0.007177,32743
0.007185,32375
0.007193,31575
0.007201,32135
0.007210,33176
0.007218,31623
0.007226,31911
0.007234,32535
0.007242,32647
0.007251,31783
0.007259,31751
0.007267,32872
0.007275,32487
0.007283,31495
0.007291,32247
0.007300,32615
0.007308,32167
0.007316,31831
0.007324,31815
0.007332,32792
0.007341,32439
0.007349,31479
0.007357,32263
0.007365,33064
0.007373,31575
0.007382,31815
0.007390,32647
0.007398,32535
0.007406,31623
0.007414,32215
0.007423,32135
0.007431,32679
0.007439,32055
0.007447,31367
0.007455,32840
0.007464,32936
0.007472,30999
0.007480,31879
0.007488,33704
0.007496,31895
0.007504,30903
0.007513,32952
0.007521,33064
0.007529,31015
0.007537,32055
0.007545,33352
0.007554,31831
0.007562,31703
0.007570,32423
0.007578,32695
0.007586,32007
0.007595,31591
0.007603,32695
0.007611,32583
0.007619,31607
0.007627,31959
0.007636,33176
0.007644,31927
0.007652,31767
0.007660,32311
0.007668,32455
0.007677,32167
0.007685,32327
0.007693,31895
0.007701,32487
0.007709,32439
0.007717,31767
0.007726,32247
0.007734,33080
0.007742,31703
0.007750,31559
0.007758,32936
0.007767,32663
0.007775,31767
0.007783,31447
0.007791,33208
0.007799,32583
0.007808,31287
0.007816,32023
0.007824,33208
0.007832,32071
0.007840,31639
0.007849,31959
0.007857,33000
0.007865,32535
0.007873,31031
0.007881,32231
0.007890,33448
0.007898,31863
0.007906,31223
0.007914,32679
0.007922,32792
0.007931,31543
0.007939,32199
0.007947,32311
0.007955,32343
0.007963,32407
0.007971,31703
0.007980,32135
0.007988,32727
0.007996,32183
0.008004,31767
0.008012,32167
0.008021,32856
0.008029,31879
0.008037,31703
0.008045,32679
0.008053,32840
0.008062,31463
0.008070,31863
0.008078,32936
0.008086,32263
0.008094,31847
0.008103,31991
0.008111,33128
0.008119,31847
0.008127,31527
0.008135,32920
0.008144,32151
0.008152,32199
0.008160,32311
0.008168,31751
0.008176,32599
0.008184,32567
0.008193,31607
0.008201,32359
0.008209,32840
0.008217,31911
0.008225,31943
0.008234,32295
0.008242,32599
0.008250,32359
0.008258,31863
0.008266,32023
0.008275,32776
0.008283,32263
0.008291,31543
0.008299,32519
0.008307,33064
0.008316,31271
0.008324,32023
0.008332,32952
0.008340,31831
0.008348,32055
0.008357,32231
0.008365,32391
0.008373,32151
0.008381,32263
0.008389,31943
0.008397,32199
0.008406,32856
0.008414,31863
0.008422,31527
0.008430,33176
0.008438,32423
0.008447,31751
0.008455,31911
0.008463,32647
0.008471,32583
0.008479,31431
0.008488,32167
0.008496,32711
0.008504,32535
0.008512,31783
0.008520,31959
0.008529,32375
0.008537,32407
0.008545,32503
0.008553,31415
0.008561,32695
0.008570,33016
0.008578,31159
0.008586,31895
0.008594,33320
0.008602,32183
0.008610,31495
0.008619,32263
0.008627,32567
0.008635,32359
0.008643,31879
0.008651,32103
0.008660,33016
0.008668,32151
0.008676,31671
0.008684,32247
0.008692,32727
0.008701,32167
0.008709,32023
0.008717,32103
0.008725,32872
0.008733,31975
0.008742,32087
0.008750,32471
0.008758,32423
0.008766,31847
0.008774,32023
0.008783,32647
0.008791,32231
0.008799,32199
0.008807,31767
0.008815,32599
0.008824,32487
0.008832,31735
0.008840,32183
0.008848,32439
0.008856,32071
0.008864,32311
0.008873,32103
0.008881,32103
0.008889,32423
0.008897,32567
0.008905,31463
0.008914,32391
0.008922,32711
0.008930,31975
0.008938,31639
0.008946,33000
0.008955,32631
0.008963,31095
0.008971,32231
0.008979,33352
0.008987,31639
0.008996,31575
0.009004,32968
0.009012,32776
0.009020,31591
0.009028,31799
0.009037,32872
0.009045,32215
0.009053,31879
0.009061,32263
0.009069,32695
0.009077,31799
0.009086,31799
0.009094,32727
0.009102,32599
0.009110,31911
0.009118,31671
0.009127,33016
0.009135,32375
0.009143,31655
0.009151,32263
0.009159,33208
0.009168,31623
0.009176,31927
0.009184,33048
0.009192,32103
0.009200,31623
0.009209,32487
0.009217,32711
0.009225,32135
0.009233,31703
0.009241,32263
0.009250,32647
0.009258,32375
0.009266,31639
0.009274,32455
0.009282,32663
0.009290,31991
0.009299,31895
0.009307,32439
0.009315,32535
0.009323,31943
0.009331,32231
0.009340,32327
0.009348,32647
0.009356,32023
0.009364,31559
0.009372,32984
0.009381,32535
0.009389,31367
0.009397,32423
0.009405,33080
0.009413,31799
0.009422,31895
0.009430,32615
0.009438,32103
0.009446,32183
0.009454,32487
0.009463,31959
0.009471,32631
0.009479,32183
0.009487,31207
0.009495,33208
0.009503,32743
0.009512,30967
0.009520,32439
0.009528,33000
0.009536,31623
0.009544,31735
0.009553,32968
0.009561,32103
0.009569,32007
0.009577,32503
0.009585,32231
0.009594,31831
0.009602,32535
0.009610,32519
0.009618,31799
0.009626,32247
0.009635,32872
0.009643,31879
0.009651,31479
0.009659,33096
0.009667,32904
0.009676,31207
0.009684,32023
0.009692,33192
0.009700,32583
0.009708,30631
0.009717,32679
0.009725,33800
0.009733,31351
0.009741,31655
0.009749,32808
0.009757,32792
0.009766,32119
0.009774,31591
0.009782,32407
0.009790,32888
0.009798,32199
0.009807,31671
0.009815,32327
0.009823,32455
0.009831,32199
0.009839,32039
0.009848,32263
0.009856,32856
0.009864,31687
0.009872,31783
0.009880,32984
0.009889,32711
0.009897,31367
0.009905,31895
0.009913,32840
0.009921,32215
0.009930,32471
0.009938,31783
0.009946,31911
0.009954,33000
0.009962,32535
0.009970,31591
0.009979,31863
0.009987,32439
0.009995,33528
0.010003,31255
0.010011,30903
0.010020,33880
0.010028,33304
0.010036,30343
0.010044,31943
0.010052,33512
0.010061,32087
0.010069,31895
0.010077,31927
0.010085,32503
0.010093,33192
0.010102,32023
0.010110,31239
0.010118,32856
0.010126,32872
0.010134,31351
0.010143,32471
0.010151,33000
0.010159,31591
0.010167,32039
0.010175,33032
0.010183,32407
0.010192,31447
0.010200,31943
0.010208,33320
0.010216,32519
0.010224,30903
0.010233,32439
0.010241,33384
0.010249,31927
0.010257,31591
0.010265,32119
0.010274,32776
0.010282,32888
0.010290,31287
0.010298,31927
0.010306,33656
0.010315,32087
0.010323,30999
0.010331,32167
0.010339,33880
0.010347,32231
0.010356,30455
0.010364,32599
0.010372,34056
0.010380,31175
0.010388,30935
0.010396,34136
0.010405,32199
0.010413,30903
0.010421,33080
0.010429,32663
0.010437,31479
0.010446,32856
0.010454,32407
0.010462,31255
0.010470,32711
0.010478,33112
0.010487,31175
0.010495,32311
0.010503,32679
0.010511,32295
0.010519,31975
0.010528,31783
0.010536,32808
0.010544,32631
0.010552,31175
0.010560,32439
0.010569,33288
0.010577,32039
0.010585,31015
0.010593,32503
0.010601,33528
0.010610,31927
0.010618,31399
0.010626,32295
0.010634,33064
0.010642,33336
0.010650,29783
0.010659,32103
0.010667,36264
0.010675,28983
0.010683,30359
0.010691,37257
0.010700,30759
0.010708,28743
0.010716,36248
0.010724,31239
0.010732,29319
0.010741,36824
0.010749,30663
0.010757,27862
0.010765,37161
0.010773,32439
0.010782,26710
0.010790,35624
0.010798,33032
0.010806,27302
0.010814,35000
0.010823,33000
0.010831,26646
0.010839,34616
0.010847,33016
0.010855,26726
0.010863,33736
0.010872,33112
0.010880,27318
0.010888,32167
0.010896,33048
0.010904,28038
0.010913,30983
0.010921,32407
0.010929,28951
0.010937,30919
0.010945,30727
0.010954,29399
0.010962,31335
0.010970,29895
0.010978,28598
0.010986,31159
0.010995,30311
0.011003,28550
0.011011,29831
0.011019,30135
0.011027,29159
0.011036,29031
0.011044,29671
0.011052,29095
0.011060,29495
0.011068,28454
0.011076,28502
0.011085,29895
0.011093,28310
0.011101,28294
0.011109,28759
0.011117,28614
0.011126,28679
0.011134,27574
0.011142,28358
0.011150,28614
0.011158,28086
0.011167,27286
0.011175,27750
0.011183,28502
0.011191,27526
0.011199,26982
0.011208,27590
0.011216,28118
0.011224,27110
0.011232,26454
0.011240,27142
0.011249,27910
0.011257,26742
0.011265,26038
0.011273,27430
0.011281,27094
0.011289,25782
0.011298,26262
0.011306,27078
0.011314,26246
0.011322,25990
0.011330,26118
0.011339,25686
0.011347,26342
0.011355,26262
0.011363,24982
0.011371,25734
0.011380,26502
0.011388,24950
0.011396,24646
0.011404,26374
0.011412,25814
0.011421,23605
0.011429,25078
0.011437,26022
0.011445,23685
0.011453,23941
0.011462,25558
0.011470,24341
0.011478,23125
0.011486,22853
0.011494,23685
0.011503,22965
0.011511,20164
0.011519,18660
0.011527,16516
0.011535,14211
0.011543,19684
0.011552,33256
0.011560,45034
0.011568,45611
0.011576,45579
0.011584,45435
0.011593,45291
0.011601,45131
0.011609,44970
0.011617,44858
0.011625,44682
0.011634,44554
0.011642,44394
0.011650,44250
0.011658,44138
0.011666,43994
0.011675,43834
0.011683,43706
0.011691,43578
0.011699,43434
0.011707,43322
0.011716,43178
0.011724,43034
0.011732,42906
0.011740,42778
0.011748,42650
0.011756,42554
0.011765,42394
0.011773,42250
0.011781,42106
0.011789,42010
0.011797,41882
0.011806,41738
0.011814,41658
0.011822,41514
0.011830,41386
0.011838,41322
0.011847,41178
0.011855,41050
0.011863,40970
0.011871,40777
0.011879,40697
0.011888,40585
0.011896,40457
0.011904,40345
0.011912,40265
0.011920,40121
0.011929,40025
0.011937,39945
0.011945,39833
0.011953,39721
0.011961,39641
0.011969,39513
0.011978,39417
0.011986,39321
0.011994,39209
0.012002,39113
0.012010,39001
0.012019,38921
0.012027,38809
0.012035,38713
0.012043,38633
0.012051,38521
0.012060,38425
0.012068,38361
0.012076,38249
0.012084,38121
0.012092,38041
0.012101,37977
0.012109,37881
0.012117,37785
0.012125,37705
0.012133,37625
0.012142,37529
0.012150,37433
0.012158,37369
0.012166,37193
0.012174,37193
0.012182,37129
0.012191,37033
0.012199,36969
0.012207,36889
0.012215,36792
0.012223,36760
0.012232,36632
0.012240,36568
0.012248,36504
0.012256,36392
0.012264,36360
0.012273,36312
0.012281,36168
