,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
86,0.000705,1040,3048.8441856090326,4090.796131279987,,,132.1043918396744,,,,,,,,,,
87,0.000713,1040,-3370.2588300561797,3863.715850893993,,,-6870.760803165441,,,,,,,,,,
88,0.000721,7505,5695.560108528454,5728.086887360754,,,6227.119051317173,,,,,,,,,,
89,0.000729,1056,-4225.776507453342,7933.9828074304105,,,1274.1013947731215,,,,,,,,,,
90,0.000737,1024,-4566.624678665716,9999.955055705777,,,-7394.559830804806,,,,,,,,,,
91,0.000746,18740,11595.997722544636,11596.580894278266,,,5387.699173439895,,,,,,,,,,
92,0.000754,1952,-5307.290651930464,12986.110231416284,,,2397.842186622211,,,,,,,,,,
93,0.000762,1040,-9845.492485924882,14481.714221243634,,,-7273.836127267523,,,,,,,,,,
94,0.00077,29511,14957.622576572916,15964.969086567931,,,4085.661388449457,,,,,,,,,,
95,0.000778,20613,-724.5183165211963,17435.133461051133,,,3219.2041976624046,,,,,,,,,,
96,0.000786,1072,-17208.833080701923,19021.18443470152,,,-6485.293161323045,,,,,,,,,,
97,0.000795,37065,15282.992719964932,20640.25688252993,,,2616.1216797030756,,,,,,,,,,
98,0.000803,35928,7309.137883234272,22367.591335750258,,,3509.023824878383,,,,,,,,,,
99,0.000811,1152,-24268.0913151077,24358.766362528248,,,-5184.741176530546,,,,,,,,,,
100,0.000819,40713,13010.25093846832,26328.282189760885,,,1321.6840831023146,,,,,,,,,,
101,0.000827,46267,16025.077929404215,28017.842046319118,,,3201.5623041024287,,,,,,,,,,
102,0.000836,1248,-29210.773510680843,29564.147379966933,,,-3674.5283878916302,,,,,,,,,,
103,0.000844,40457,9153.744081158062,30941.470632934757,,,456.60052049807746,,,,,,,,,,
104,0.000852,54013,23182.84149378704,32066.974187994583,,,2439.1285043036514,,,,,,,,,,
105,0.00086,1344,-31226.792782716657,33067.986886439794,,,-2289.884181975956,,,,,,,,,,
106,0.000868,37161,4768.047389611577,33790.7420203058,,,83.64563978489065,,,,,,,,,,
107,0.000877,57053,27642.68255396765,34031.57186973848,,,1507.9222991585414,,,,,,,,,,
108,0.000885,1488,-30419.882300365418,34013.894034085606,,,-1262.5800385599312,,,,,,,,,,
109,0.000893,32824,575.0653933521388,33837.59396757161,,,73.6107777450266,,,,,,,,,,
110,0.000901,59438,29348.117659462747,33424.484203800166,,,697.1650101127536,,,,,,,,,,
111,0.000909,1552,-27457.73777383827,32913.68418050905,,,-647.0935242468553,,,,,,,,,,
112,0.000918,27990,-3115.8531773996274,32253.151949547395,,,207.55879897335743,,,,,,,,,,
113,0.000926,59838,28939.013654239112,31281.022925872338,,,172.69931952555808,,,,,,,,,,
114,0.000934,7553,-23204.237712093458,30231.072455921993,,,-350.72449370547406,,,,,,,,,,
115,0.000942,23829,-6281.4698823912695,29251.748122785622,,,306.7085256439487,,,,,,,,,,
116,0.00095,58110,27283.551375563056,28239.202797841335,,,-58.06450215318242,,,,,,,,,,
117,0.000959,14819,-18447.71193784835,27281.357161265194,,,-230.25846852368113,,,,,,,,,,
118,0.000967,22197,-9007.442841857739,26361.581442032853,,,302.2528661017485,,,,,,,,,,
119,0.000975,55821,25115.597003984632,25317.80582708202,,,-89.23274310589336,,,,,,,,,,
120,0.000983,18548,-13746.847695817809,24336.639061733076,,,-176.45608951655956,,,,,,,,,,
121,0.000991,20356,-11353.903260681285,23570.668048041036,,,218.47967883576075,,,,,,,,,,
122,0.001,55133,22847.79149496986,22862.871391696466,,,-31.866208315263503,,,,,,,,,,
123,0.001008,21493,-9396.451974032567,22213.407609003767,,,-139.69851511721384,,,,,,,,,,
124,0.001016,18084,-13288.671321142789,21631.21493884964,,,112.79839600785216,,,,,,,,,,
125,0.001024,53581,20567.63576902107,20961.416483002708,,,38.414714239466946,,,,,,,,,,
126,0.001032,25638,-5496.008641915655,20329.452939105304,,,-110.85751103583821,,,,,,,,,,
127,0.00104,16195,-14692.884219623464,19889.074856845506,,,27.76348088249222,,,,,,,,,,
128,0.001049,50460,18171.824530741927,19456.424876328987,,,91.16921302345534,,,,,,,,,,
129,0.001057,30167,-2061.691703589085,18968.45318741412,,,-93.35808491948146,,,,,,,,,,
130,0.001065,16468,-15425.891024536057,18487.025120383318,,,-26.366759985747223,,,,,,,,,,
131,0.001073,46027,15543.92599878378,17905.324955600157,,,126.81586821026127,,,,,,,,,,
132,0.001081,32215,885.3276871577739,17306.182048554292,,,-83.72938573447382,,,,,,,,,,
133,0.00109,17764,-15406.059858935614,16853.81630894859,,,-65.84029140971288,,,,,,,,,,
134,0.001098,44698,12683.533109256794,16380.641566950535,,,153.37160527576097,,,,,,,,,,
135,0.001106,33736,3283.6448881884994,15792.166661270172,,,-64.59619935725387,,,,,,,,,,
136,0.001114,16836,-14665.919601482676,15203.507516342339,,,-112.74199418062807,,,,,,,,,,
137,0.001122,42170,9748.230611500388,14568.710135565672,,,167.20394570252444,,,,,,,,,,
138,0.001131,37193,5050.117330334787,13928.106521799182,,,-14.61175274574088,,,,,,,,,,
139,0.001139,17540,-13370.602312518216,13437.935314585775,,,-172.3938669587623,,,,,,,,,,
140,0.001147,37993,7008.7588248456295,12956.979131137075,,,153.27891081154579,,,,,,,,,,
141,0.001155,39081,6143.195005157604,12364.216922381556,,,71.20445724817476,,,,,,,,,,
142,0.001163,20068,-11794.082931355942,11802.632465414354,,,-228.94769887956863,,,,,,,,,,
143,0.001172,35640,4733.303681615997,11273.528043377351,,,104.39603944118454,,,,,,,,,,
144,0.00118,38633,6631.843743297158,10765.06628538968,,,172.85215427069272,,,,,,,,,,
145,0.001188,21605,-10238.059127567127,10404.080818837007,,,-264.0286643569104,,,,,,,,,,
146,0.001196,34920,3053.4147888547054,10076.077278610956,,,35.99000533944887,,,,,,,,,,
147,0.001204,37977,6703.499353100722,9641.956019056279,,,260.1570892385165,,,,,,,,,,
148,0.001213,22981,-8911.673240298343,9248.725652820021,,,-276.8942065708936,,,,,,,,,,
149,0.001221,33944,1897.9554895740619,8923.733159006288,,,-21.4412419915863,,,,,,,,,,
150,0.001229,37865,6583.888958687681,8613.374277651288,,,314.6781223768316,,,,,,,,,,
151,0.001237,24053,-7843.462712156957,8414.940061547368,,,-285.1227217040091,,,,,,,,,,
152,0.001245,33288,1046.4119668979038,8235.922296607974,,,-41.86638762450271,,,,,,,,,,
153,0.001253,37657,6421.933467872451,7929.493211052993,,,337.4474423831115,,,,,,,,,,
154,0.001262,24854,-6892.627824033655,7635.145005575267,,,-310.8601134997614,,,,,,,,,,
155,0.00127,32071,265.61279836615466,7399.049456474594,,,-15.698317334517236,,,,,,,,,,
156,0.001278,38329,6226.84644700467,7146.378535067527,,,343.09029650944166,,,,,,,,,,
157,0.001286,25350,-5857.738122115967,6950.0066949988,,,-368.50544740407446,,,,,,,,,,
158,0.001294,31015,-563.8920246500359,6745.416540864875,,,47.86236535588523,,,,,,,,,,
159,0.001303,38553,5901.300621588896,6393.4277181688985,,,351.7535691735147,,,,,,,,,,
160,0.001311,26902,-4611.347823995708,6032.086547359924,,,-456.5490188593963,,,,,,,,,,
161,0.001319,29959,-1408.3264450686368,5745.78762956803,,,121.15880374493084,,,,,,,,,,
162,0.001327,36905,5339.134168544256,5445.814863423917,,,380.1188313962951,,,,,,,,,,
163,0.001335,29175,-3176.229115702967,5168.615606338186,,,-550.2354391955458,,,,,,,,,,
164,0.001344,29879,-2134.855435677243,4896.703675675728,,,163.64346370859775,,,,,,,,,,
165,0.001352,35624,4514.041315430769,4514.288315246685,,,428.5680545348377,,,,,,,,,,
166,0.00136,30215,-1708.6257600026854,4144.450895656819,,,-601.4561591796667,,,,,,,,,,
167,0.001368,29511,-2605.659502702881,3909.668582155684,,,138.8637974870911,,,,,,,,,,
168,0.001376,35336,3507.318644235337,3694.054989670811,,,471.5172851026826,,,,,,,,,,
169,0.001385,31047,-417.59572903576225,3461.046759527003,,,-555.6405309335097,,,,,,,,,,
170,0.001393,28807,-2752.7600570864083,3252.7753848872026,,,37.42197461310847,,,,,,,,,,
171,0.001401,34824,2475.1997492246664,3000.2843575960014,,,463.5923537007065,,,,,,,,,,
172,0.001409,32215,527.387026683054,2768.9046286534003,,,-382.32639616519094,,,,,,,,,,
173,0.001417,28951,-2608.003817661988,2678.029178713824,,,-110.9458572989922,,,,,,,,,,
174,0.001426,33400,1584.4027270182753,2600.103742397815,,,363.9420088587031,,,,,,,,,,
175,0.001434,33304,1064.0911808937792,2436.525851749758,,,-99.96053755527849,,,,,,,,,,
176,0.001442,29303,-2286.806692782517,2287.4349268742953,,,-247.9887378413729,,,,,,,,,,
177,0.00145,32375,942.5938921022912,2145.3667016678573,,,163.53745755713965,,,,,,,,,,
178,0.001458,33464,1258.7049023268619,2007.3584208353457,,,223.4648988877333,,,,,,,,,,
179,0.001466,30279,-1931.7271542067379,1969.571872850561,,,-313.7050768874317,,,,,,,,,,
180,0.001475,31847,551.0422910201404,1940.5682129635086,,,-102.70658151281846,,,,,,,,,,
181,0.001483,32695,1266.6632500679164,1809.5095807114924,,,493.64117947748514,,,,,,,,,,
182,0.001491,30903,-1639.418594821957,1695.9427147538158,,,-273.93449450983263,,,,,,,,,,
183,0.001499,32391,310.75099664265514,1623.2036594412787,,,-362.8133294369689,,,,,,,,,,
184,0.001507,32279,1245.9308731916628,1553.208055567993,,,625.450506172787,,,,,,,,,,
185,0.001516,29895,-1417.3469937807668,1560.2882266068389,,,-140.52632657171074,,,,,,,,,,
186,0.001524,32952,89.78421243192709,1577.6253989251989,,,-530.6273709065107,,,,,,,,,,
187,0.001532,33416,1275.309552239305,1489.1096404376278,,,582.4339329848212,,,,,,,,,,
188,0.00154,29639,-1205.353872725269,1409.8486237065283,,,25.285258704364512,,,,,,,,,,
189,0.001548,31447,-190.78299557845997,1395.0717096893266,,,-546.0180767403334,,,,,,,,,,
190,0.001557,33752,1335.3487926512587,1383.0182423956176,,,402.8560955127095,,,,,,,,,,
191,0.001565,31255,-942.6593108697285,1405.1475352056798,,,143.24543083900966,,,,,,,,,,
192,0.001573,30279,-517.7099803772313,1432.6924014262554,,,-415.570536785371,,,,,,,,,,
193,0.001581,33000,1356.7559849250215,1359.667085554331,,,181.45823136825214,,,,,,,,,,
194,0.001589,32119,-619.6579420017548,1287.9118885988134,,,166.808186293686,,,,,,,,,,
195,0.001598,31271,-815.721283486802,1311.978314658717,,,-212.75611380385345,,,,,,,,,,
196,0.001606,32295,1284.922378321363,1333.3180833806573,,,10.850513044149482,,,,,,,,,,
197,0.001614,31159,-278.67599384639425,1324.1695957157276,,,109.90766821170801,,,,,,,,,,
198,0.001622,31399,-1008.4009950541339,1315.611055802831,,,-30.475977442764318,,,,,,,,,,
199,0.00163,33352,1114.2605099118362,1235.5855578428032,,,-67.24824235724837,,,,,,,,,,
200,0.001639,31239,18.21056970648691,1150.139129876427,,,26.13816106336459,,,,,,,,,,
201,0.001647,30343,-1063.8832285664864,1165.1962038587787,,,71.62117283340518,,,,,,,,,,
202,0.001655,33464,888.4198951943296,1174.6278441409543,,,-67.32255245118623,,,,,,,,,,
203,0.001663,32135,223.73959632973376,1115.830944322335,,,-32.9863584018758,,,,,,,,,,
204,0.001671,30135,-1011.1009010373871,1065.1247605996277,,,87.52417787309807,,,,,,,,,,
205,0.001679,32407,677.150848164125,986.7157036776446,,,-32.104311892398904,,,,,,,,,,
206,0.001688,32872,331.2501408453283,908.9891149981926,,,-46.06657825400294,,,,,,,,,,
207,0.001696,31015,-924.4409340672368,930.2086457201251,,,50.165613235333424,,,,,,,,,,
208,0.001704,31495,534.8218134253191,956.584616844535,,,-0.09498126215710945,,,,,,,,,,
209,0.001712,32295,380.2332441432579,910.0113749128657,,,-23.221110535568602,,,,,,,,,,
210,0.00172,31959,-874.8090742908506,881.8043063871472,,,1.9303445243641952,,,,,,,,,,
211,0.001729,31863,462.80237884561984,850.8552259172227,,,11.398112961381365,,,,,,,,,,
212,0.001737,31479,424.0282446645467,819.6319495943966,,,10.44223684213526,,,,,,,,,,
213,0.001745,31399,-873.2145834847955,873.7154466524178,,,-28.44840436737786,,,,,,,,,,
214,0.001753,32952,415.5326837593147,926.9965926072598,,,5.034690553936962,,,,,,,,,,
215,0.001761,31559,474.1382737940967,892.6358773415868,,,33.30089080698934,,,,,,,,,,
216,0.00177,30423,-861.6380067578509,861.6460937477399,,,-33.31934565510488,,,,,,,,,,
217,0.001778,33112,355.6446842889542,824.7984831555792,,,-7.386524334439978,,,,,,,,,,
218,0.001786,32776,478.8773523741596,771.5515667684939,,,36.88387219708211,,,,,,,,,,
219,0.001794,29607,-773.4274517294857,780.6032479592827,,,-20.609051550336492,,,,,,,,,,
220,0.001802,31767,300.8903413414055,780.0118729368585,,,-15.416377005692137,,,,,,,,,,
221,0.001811,33512,375.049281963347,688.8646162791067,,,25.149404820854866,,,,,,,,,,
222,0.001819,31559,-607.6127145039253,609.2093044723503,,,-3.50473058318396,,,,,,,,,,
223,0.001827,30983,301.8561082133723,528.6087584893538,,,-14.898797370064923,,,,,,,,,,
224,0.001835,31943,169.1883985876165,443.3623899335232,,,,,,,,,,,,,
225,0.001843,32423,-434.8627805860278,451.4322760443042,,,,,,,,,,,,,
226,0.001852,31751,368.7179612243188,470.5143576668605,,,,,,,,,,,,,
227,0.00186,30983,-42.39306998655085,456.7017449956988,,,,,,,,,,,,,
228,0.001868,32023,-326.02281025575263,478.49016321252077,,,,,,,,,,,,,
229,0.001876,33272,434.5432946936211,442.0792529348041,,,,,,,,,,,,,
230,0.001884,30871,-145.3932908770767,396.55704006870235,,,,,,,,,,,,,
231,0.001893,30743,-284.5500556784803,421.18959379555866,,,,,,,,,,,,,
232,0.001901,33208,406.2396630634508,429.2555239376074,,,,,,,,,,,,,
233,0.001909,32295,-99.37295368711179,401.12086272168494,,,,,,,,,,,,,
234,0.001917,30663,-256.84267781010016,371.86207850420504,,,,,,,,,,,,,
235,0.001925,31431,252.31835813998705,276.11998673524977,,,,,,,,,,,,,
236,0.001933,32487,40.88448141714211,185.75871386121838,,,,,,,,,,,,,
237,0.001942,32343,-200.68741079566388,201.02998432422652,,,,,,,,,,,,,
238,0.00195,31335,36.4361620180174,237.87713040568323,,,,,,,,,,,,,
239,0.001958,31767,183.02409699313864,204.89364470029528,,,,,,,,,,,,,
240,0.001966,32087,-132.1807541940373,181.7595536690388,,,,,,,,,,,,,
241,0.001974,31703,-130.27104661238675,229.45101538629527,,,,,,,,,,,,,
242,0.001983,31815,266.9518673597767,278.7383827224268,,,,,,,,,,,,,
243,0.001991,31719,-109.41134327243712,301.50214603472233,,,,,,,,,,,,,
244,0.001999,32279,-166.1705179413077,331.43351315918835,,,,,,,,,,,,,
245,0.002007,32119,291.0422981901871,291.73376939674813,,,,,,,,,,,,,
246,0.002015,31319,-180.5342334471548,257.0216044907134,,,,,,,,,,,,,
247,0.002024,31655,-66.00542689115511,287.0462772590575,,,,,,,,,,,,,
248,0.002032,32711,293.9103295939562,312.2228631821061,,,,,,,,,,,,,
249,0.00204,31639,-342.10064518271975,380.46777897062896,,,,,,,,,,,,,
250,0.002048,31239,100.85333067012336,470.9091564499683,,,,,,,,,,,,,
251,0.002056,32327,316.7957832950274,494.48817429122363,,,,,,,,,,,,,
252,0.002065,31927,-529.4755663976789,530.2516570320329,,,,,,,,,,,,,
253,0.002073,31943,231.530211846271,566.5259960961454,,,,,,,,,,,,,
254,0.002081,31495,367.2266465752908,584.8591978806,,,,,,,,,,,,,
255,0.002089,31255,-643.2753768688812,649.7828125591597,,,,,,,,,,,,,
256,0.002097,33368,251.89915053960604,699.2923654806017,,,,,,,,,,,,,
257,0.002106,31975,405.1625259732515,660.2459404820512,,,,,,,,,,,,,
258,0.002114,29879,-606.655106167151,610.6182360844352,,,,,,,,,,,,,
259,0.002122,32824,165.03119457244097,555.8548013502655,,,,,,,,,,,,,
260,0.00213,33128,372.2134676961245,485.0553583912784,,,,,,,,,,,,,
261,0.002138,31255,-421.8586376691868,454.1100607480105,,,,,,,,,,,,,
262,0.002146,30759,41.8159153167375,417.32754397742104,,,,,,,,,,,,,
263,0.002155,32824,249.42502412611262,301.81328577238827,,,,,,,,,,,,,
264,0.002163,32856,-171.60513739085982,189.55158535838578,,,,,,,,,,,,,
265,0.002171,30727,-47.71645009845765,123.94401084334653,,,,,,,,,,,,,
266,0.002179,31143,83.32081918028722,111.58313846862231,,,,,,,,,,,,,
267,0.002187,33208,50.80903547055762,97.45164411516136,,,,,,,,,,,,,
268,0.002196,32055,-94.25756838852858,98.69802308251116,,,,,,,,,,,,,
269,0.002204,30711,-59.93654263572042,151.51771261877602,,,,,,,,,,,,,
270,0.002212,31431,216.60252735198708,219.03562744497574,,,,,,,,,,,,,
271,0.00222,33080,-132.08916214781607,280.1519354275001,,,,,,,,,,,,,
272,0.002228,32023,-165.2999544188066,349.63729592478836,,,,,,,,,,,,,
273,0.002237,30967,357.78446821486165,357.8245662114963,,,,,,,,,,,,,
274,0.002245,31927,-168.77948622475427,366.5888344231419,,,,,,,,,,,,,
275,0.002253,32695,-275.8988004242576,439.15768668267066,,,,,,,,,,,,,
276,0.002261,31991,490.66281512029923,507.8055310805955,,,,,,,,,,,,,
277,0.002269,31047,-155.6613919614542,556.9427799326198,,,,,,,,,,,,,
278,0.002278,31991,-421.1260369086436,606.3314926965593,,,,,,,,,,,,,
279,0.002286,33160,563.2397377136288,598.1389709923928,,,,,,,,,,,,,
280,0.002294,31223,-43.43923802346094,579.6804614977625,,,,,,,,,,,,,
281,0.002302,30903,-551.1809489629269,620.3593926134876,,,,,,,,,,,,,
282,0.00231,33176,495.8371330290344,648.2050300325793,,,,,,,,,,,,,
283,0.002319,31975,140.98502767588212,618.597713317916,,,,,,,,,,,,,
284,0.002327,30695,-561.8775695144451,577.6633239964291,,,,,,,,,,,,,
285,0.002335,32407,272.82753057428613,511.0283265028426,,,,,,,,,,,,,
286,0.002343,32952,290.926404478596,440.5392020140091,,,,,,,,,,,,,
287,0.002351,30983,-391.8066580682831,420.36755378936573,,,,,,,,,,,,,
288,0.002359,31607,-17.057454761138427,398.46159464795744,,,,,,,,,,,,,
289,0.002368,32695,303.730666273893,311.95875807605523,,,,,,,,,,,,,
290,0.002376,32263,-92.8582393741467,239.2426817430775,,,,,,,,,,,,,
291,0.002384,30855,-239.61148595008189,262.63225669614195,,,,,,,,,,,,,
292,0.002392,32215,171.12373829043872,317.7068053538878,,,,,,,,,,,,,
293,0.0024,32792,198.9291509327039,325.17880784862285,,,,,,,,,,,,,
294,0.002409,31591,-318.08457355743417,330.6121364648629,,,,,,,,,,,,,
295,0.002417,31255,-12.81457912719589,355.0153163343074,,,,,,,,,,,,,
296,0.002425,32727,365.9219253526859,378.68865850066777,,,,,,,,,,,,,
297,0.002433,32199,-282.6845505583178,412.3453460684634,,,,,,,,,,,,,
298,0.002441,31303,-132.90078571894256,438.5869030992436,,,,,,,,,,,,,
299,0.00245,32055,389.6950475208847,395.8876968023657,,,,,,,,,,,,,
300,0.002458,32151,-225.43102357126898,348.82494989036513,,,,,,,,,,,,,
301,0.002466,31975,-145.12987217183297,347.855067604107,,,,,,,,,,,,,
302,0.002474,31767,342.02040871573854,342.08521042837054,,,,,,,,,,,,,
303,0.002482,31687,-211.0870216618859,342.84049186917014,,,,,,,,,,,,,
