Timestamps,Voltages
0.000000,1056
0.000008,1024
0.000016,65535
0.000025,52988
0.000033,1024
0.000041,65535
0.000049,63935
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000106,1088
0.000115,65535
0.000123,65535
0.000131,1104
0.000139,38665
0.000147,65535
0.000156,65535
0.000164,15123
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1104
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,60766
0.000319,1024
0.000328,65535
0.000336,36456
0.000344,896
0.000352,65535
0.000360,12435
0.000369,11138
0.000377,65535
0.000385,1040
0.000393,39529
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,65087
0.000434,1024
0.000442,65535
0.000451,1040
0.000459,48923
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,56157
0.000524,1056
0.000532,65535
0.000541,31399
0.000549,1024
0.000557,65535
0.000565,10850
0.000573,1024
0.000582,65535
0.000590,1088
0.000598,1024
0.000606,65535
0.000614,1040
0.000623,1152
0.000631,65535
0.000639,1024
0.000647,1376
0.000655,46459
0.000664,1088
0.000672,1792
0.000680,1008
0.000688,992
0.000696,4897
0.000705,1008
0.000713,992
0.000721,15123
0.000729,1056
0.000737,992
0.000745,27782
0.000754,1040
0.000762,1008
0.000770,37977
0.000778,7969
0.000786,1040
0.000795,45227
0.000803,23861
0.000811,1152
0.000819,49676
0.000827,35960
0.000836,1264
0.000844,49596
0.000852,45259
0.000860,1408
0.000868,45018
0.000877,50108
0.000885,1552
0.000893,39401
0.000901,54141
0.000909,1776
0.000918,35016
0.000926,56029
0.000934,3344
0.000942,30487
0.000950,57005
0.000958,9826
0.000967,26646
0.000975,55933
0.000983,15075
0.000991,23813
0.000999,54109
0.001008,19044
0.001016,21813
0.001024,52780
0.001032,22005
0.001040,20260
0.001049,51516
0.001057,24838
0.001065,19188
0.001073,49292
0.001081,28262
0.001090,18308
0.001098,46427
0.001106,31447
0.001114,18628
0.001122,43354
0.001130,33544
0.001139,19204
0.001147,41626
0.001155,34648
0.001163,19940
0.001171,39145
0.001180,36440
0.001188,21045
0.001196,36200
0.001204,37577
0.001212,23045
0.001221,33864
0.001229,37657
0.001237,24421
0.001245,33272
0.001253,37033
0.001262,25670
0.001270,32359
0.001278,36873
0.001286,26854
0.001294,31047
0.001303,36760
0.001311,28422
0.001319,30183
0.001327,36216
0.001335,29191
0.001343,30215
0.001352,35448
0.001360,29735
0.001368,30071
0.001376,35400
0.001384,30199
0.001393,29591
0.001401,34616
0.001409,31719
0.001417,29191
0.001425,33816
0.001434,32663
0.001442,29607
0.001450,32535
0.001458,32840
0.001466,30439
0.001475,32503
0.001483,32135
0.001491,30391
0.001499,33352
0.001507,32087
0.001516,29927
0.001524,32840
0.001532,33240
0.001540,29479
0.001548,32295
0.001556,33528
0.001565,30247
0.001573,31159
0.001581,33592
0.001589,30919
0.001597,31159
0.001606,32872
0.001614,31639
0.001622,31159
0.001630,32423
0.001638,31527
0.001647,31815
0.001655,31943
0.001663,31511
0.001671,32055
0.001679,32119
0.001688,30903
0.001696,32087
0.001704,32904
0.001712,30967
0.001720,31223
0.001729,32904
0.001737,31783
0.001745,30951
0.001753,32407
0.001761,32503
0.001769,30871
0.001778,31591
0.001786,32904
0.001794,31463
0.001802,31735
0.001810,31767
0.001819,32055
0.001827,32135
0.001835,31223
0.001843,31623
0.001851,32904
0.001860,31543
0.001868,30951
0.001876,32663
0.001884,32439
0.001892,30871
0.001901,31527
0.001909,33144
0.001917,31335
0.001925,31415
0.001933,32423
