,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,65535,31596.14296978796,32889.90231230171,,,-275.6578626693941,,,,,,,,,,
46,0.000377,26726,-11422.110493425824,31528.459957952313,,,-1143.2415773779169,,,,,,,,,,
47,0.000385,1024,-15520.464651492324,30129.61185348739,,,1257.7658960333376,,,,,,,,,,
48,0.000393,65535,28545.50947556523,28774.89156703097,,,-87.86152084376187,,,,,,,,,,
49,0.000402,1040,-19622.513202282742,27326.721028791013,,,-1005.1342332281862,,,,,,,,,,
50,0.00041,30823,-2059.623629856702,25713.120497086285,,,925.916485742334,,,,,,,,,,
51,0.000418,65535,19507.40355309965,24095.214231317044,,,41.76332626770153,,,,,,,,,,
52,0.000426,1040,-21986.530933415223,22504.05026981306,,,-760.6831520117388,,,,,,,,,,
53,0.000434,65535,10999.359718886237,21211.478339443845,,,582.5500826773953,,,,,,,,,,
54,0.000443,65471,4890.433153708721,20596.01906127204,,,85.1420724927141,,,,,,,,,,
55,0.000451,1024,-17626.62403648909,20806.204262646737,,,-454.92282605541635,,,,,,,,,,
56,0.000459,65535,21537.237905872174,22049.752654769083,,,283.89145753608113,,,,,,,,,,
57,0.000467,1040,-12587.673171997452,24178.56631089941,,,33.68774910504403,,,,,,,,,,
58,0.000475,42634,-7797.348366929894,26839.094465149843,,,-120.36115478248867,,,,,,,,,,
59,0.000483,65535,27476.25343234619,29825.45697940124,,,62.946545013696884,,,,,,,,,,
60,0.000492,1024,-28669.4147499025,32788.382377811526,,,-123.72464237936418,,,,,,,,,,
61,0.0005,65535,4937.301301048268,35526.064883561434,,,231.43799349464413,,,,,,,,,,
62,0.000508,65535,27206.026553263822,37980.95359159586,,,-50.71153678355047,,,,,,,,,,
63,0.000516,1008,-39359.53584321552,39961.11258395974,,,-416.37913310281994,,,,,,,,,,
64,0.000524,65535,18003.776767830335,41444.158831011555,,,595.3343924378785,,,,,,,,,,
65,0.000533,65535,20346.179381863752,42495.55552775473,,,-8.048100285981283,,,,,,,,,,
66,0.000541,1024,-42771.356968395725,43098.82221455248,,,-888.095538204706,,,,,,,,,,
67,0.000549,65535,29570.091460836036,43434.111476027116,,,947.9290903708921,,,,,,,,,,
68,0.000557,45467,8484.506974976697,43671.022443402784,,,268.02705639047286,,,,,,,,,,
69,0.000565,1024,-39815.21779548109,43833.28224734054,,,-1575.8242127143985,,,,,,,,,,
70,0.000574,65535,38388.28996707807,44043.350170686135,,,1226.8531735013116,,,,,,,,,,
71,0.000582,26358,-4847.042434724444,44295.963618212525,,,869.1462119123885,,,,,,,,,,
72,0.00059,1024,-33297.70338418644,44466.82775089914,,,-2475.2816112445603,,,,,,,,,,
73,0.000598,65535,43271.25832110743,44554.121690424465,,,1324.7034178690476,,,,,,,,,,
74,0.000606,8946,-15355.046723256932,44442.9334958082,,,1861.2924980468072,,,,,,,,,,
75,0.000615,1024,-26117.578858366076,43974.93068139525,,,-3503.7239037266468,,,,,,,,,,
76,0.000623,65535,43026.59751368362,43115.121200368354,,,1111.816212758662,,,,,,,,,,
77,0.000631,1008,-19887.21757674848,41728.90233217851,,,3224.578395956547,,,,,,,,,,
78,0.000639,1024,-19804.46556476339,39715.61499295562,,,-4486.235456671177,,,,,,,,,,
79,0.000647,65535,37143.20402712389,37151.86446181426,,,494.0514428969311,,,,,,,,,,
80,0.000656,1024,-17978.81530713834,34067.2998158337,,,4806.203681538329,,,,,,,,,,
81,0.000664,1056,-14281.187189377097,30533.969973700834,,,-5192.694236830242,,,,,,,,,,
82,0.000672,64303,26715.837357333094,26734.669156255484,,,-519.3158125014464,,,,,,,,,,
83,0.00068,1024,-12050.770521028162,22746.3940030524,,,6329.0867730830005,,,,,,,,,,
84,0.000688,1200,-8781.204056894472,18665.648845659412,,,-5418.347422708632,,,,,,,,,,
85,0.000697,1104,14702.09762465619,14713.730320687746,,,-1782.9139178311916,,,,,,,,,,
86,0.000705,1024,-6072.631972534925,11032.65746557098,,,7464.951763925664,,,,,,,,,,
87,0.000713,1696,-3033.190574231195,7777.4380299557215,,,-5065.83185957845,,,,,,,,,,
88,0.000721,1040,5005.277092114008,5235.545044162023,,,-3040.890135970685,,,,,,,,,,
89,0.000729,1008,-3502.7316658718396,3753.55013394443,,,7937.876140350227,,,,,,,,,,
90,0.000738,4097,2245.273280828648,3753.7150557739196,,,-4191.032789014655,,,,,,,,,,
91,0.000746,1088,795.8694267735265,4812.0008837116075,,,-3996.976420094859,,,,,,,,,,
92,0.000754,1024,-5744.219895243036,6198.068954795002,,,7617.528653707563,,,,,,,,,,
93,0.000762,12050,5798.43279387591,7806.211195887575,,,-3000.3040954435023,,,,,,,,,,
94,0.00077,15635,3112.430364369235,9706.891609177712,,,-4405.680749909241,,,,,,,,,,
95,0.000778,1040,-11870.18672865918,11902.073829059631,,,6575.6865435869,,,,,,,,,,
96,0.000787,22789,6704.639127641412,14399.032622547584,,,-1794.6938830254987,,,,,,,,,,
97,0.000795,35064,10561.04383883849,17146.181150978402,,,-4164.347154667102,,,,,,,,,,
98,0.000803,1088,-19485.791001997506,20009.13274439609,,,5080.2451139648165,,,,,,,,,,
99,0.000811,29623,4960.93158202946,22927.979023868495,,,-863.5868787011485,,,,,,,,,,
100,0.000819,51196,20170.767955650572,25849.90371201775,,,-3369.4715998741417,,,,,,,,,,
101,0.000828,1152,-26023.254347133567,28615.421446274857,,,3506.6575837875107,,,,,,,,,,
102,0.000836,30727,1431.47695588492,31118.808641578235,,,-365.86497972700687,,,,,,,,,,
103,0.000844,61535,28807.34347248416,33318.14100068299,,,-2290.597197757366,,,,,,,,,,
104,0.000852,1232,-29743.20325258498,35125.72611309703,,,2192.072506918129,,,,,,,,,,
105,0.00086,27910,-2693.325970158826,36528.948387228,,,-269.5502161523868,,,,,,,,,,
106,0.000869,64239,34362.80438431541,37566.528974927336,,,-1256.376782802129,,,,,,,,,,
107,0.000877,1360,-30084.686553880103,38185.3936600222,,,1310.608211558701,,,,,,,,,,
108,0.000885,25222,-6496.116017163957,38375.58812943927,,,-393.42118034002124,,,,,,,,,,
109,0.000893,63903,36222.90805313168,38206.22717003136,,,-515.0889271315363,,,,,,,,,,
110,0.000901,1520,-27450.905451688996,37693.93196380451,,,841.3431317074542,,,,,,,,,,
111,0.00091,22613,-9618.651877960165,36896.767332818665,,,-519.4980749761343,,,,,,,,,,
112,0.000918,63103,35004.122663298316,35919.15392492482,,,-151.21242147610346,,,,,,,,,,
113,0.000926,6561,-22758.215206005454,34767.973855383345,,,631.7643575236091,,,,,,,,,,
114,0.000934,19284,-12155.82129771712,33465.172670671156,,,-500.9326071684762,,,,,,,,,,
115,0.000942,61871,31911.54702563795,32107.180094653904,,,-90.62210750878407,,,,,,,,,,
116,0.000951,15315,-17033.182943320324,30731.768239618905,,,501.17537442751274,,,,,,,,,,
117,0.000959,15635,-14347.795418002679,29382.669607459142,,,-312.7216925733118,,,,,,,,,,
118,0.000967,59342,28119.885015148182,28142.49394457997,,,-169.2108667764345,,,,,,,,,,
119,0.000975,22085,-11162.594256037471,27000.048625652304,,,328.02927269528897,,,,,,,,,,
120,0.000983,13875,-16316.92243022555,25933.694304960543,,,-39.258596556613234,,,,,,,,,,
121,0.000992,56333,24405.457120316772,24998.731853317633,,,-222.75638317942065,,,,,,,,,,
122,0.001,26294,-5778.480742910848,24199.35915068425,,,93.57756561524685,,,,,,,,,,
123,0.001008,13379,-17973.40257873154,23510.774566555072,,,183.88725642920593,,,,,,,,,,
124,0.001016,53517,21063.05798417521,22949.874425166505,,,-163.89003104335083,,,,,,,,,,
125,0.001024,29511,-1240.0378511625447,22468.968771664695,,,-127.91983841116635,,,,,,,,,,
126,0.001033,12371,-19076.62246601271,21999.201695069947,,,249.40922145409468,,,,,,,,,,
127,0.001041,51100,18032.666398873767,21562.25918797428,,,-16.220892834886442,,,,,,,,,,
128,0.001049,33096,2319.8551872984576,21155.36719267784,,,-229.06639148356481,,,,,,,,,,
129,0.001057,12066,-19377.580956152517,20729.898139264053,,,142.4113376663957,,,,,,,,,,
130,0.001065,47227,15117.253797614549,20291.269323814115,,,114.6162513433808,,,,,,,,,,
131,0.001074,36728,4924.241552189051,19818.13843797752,,,-149.22769891261552,,,,,,,,,,
132,0.001082,13059,-18758.282810237055,19261.29971624395,,,-50.280010941274845,,,,,,,,,,
133,0.00109,43018,12169.878500869567,18659.927492934206,,,118.75163926482948,,,,,,,,,,
134,0.001098,38745,6691.150071356095,18044.563025252606,,,77.0698468564212,,,,,,,,,,
135,0.001106,15171,-17296.995697107355,17384.253481208772,,,-194.2128227663291,,,,,,,,,,
136,0.001114,40361,9177.185041100389,16696.353796244523,,,-43.02687941146583,,,,,,,,,,
137,0.001123,38841,7784.079762573521,15991.3232216904,,,335.65743387357486,,,,,,,,,,
138,0.001131,17092,-15233.846063226967,15240.98274466472,,,-186.53486658723995,,,,,,,,,,
139,0.001139,38105,6246.574579020006,14489.926883097902,,,-315.3766828714187,,,,,,,,,,
140,0.001147,39833,8363.314415340474,13782.967942409789,,,495.0738313948341,,,,,,,,,,
141,0.001155,18516,-12875.836479589565,13090.716682858612,,,-8.56176462814539,,,,,,,,,,
142,0.001164,35576,3549.8091140483307,12419.217008108732,,,-579.7619678462506,,,,,,,,,,
143,0.001172,40665,8549.094197901642,11786.975654775308,,,470.58348834078714,,,,,,,,,,
144,0.00118,20741,-10507.135806241417,11168.108873666157,,,269.68766324932517,,,,,,,,,,
145,0.001188,32647,1260.6489589224682,10589.131298550232,,,-710.7534595535143,,,,,,,,,,
146,0.001196,40569,8418.534781577977,10088.3554104009,,,259.86276090965544,,,,,,,,,,
147,0.001205,23781,-8337.95172565212,9625.13923920318,,,521.3365705905808,,,,,,,,,,
148,0.001213,30503,-502.8921320112981,9181.622031840747,,,-629.7201228749432,,,,,,,,,,
149,0.001221,39865,8031.11937040228,8777.085415311409,,,-53.51038754960618,,,,,,,,,,
150,0.001229,25318,-6484.463756570934,8387.805551506694,,,614.3137832011615,,,,,,,,,,
151,0.001237,30247,-1718.6418522117185,8020.391294512781,,,-344.14305143376464,,,,,,,,,,
152,0.001246,39097,7451.357322529637,7707.608334401639,,,-327.29436321125246,,,,,,,,,,
153,0.001254,26374,-4968.5164547755,7409.943600361032,,,472.71367022108114,,,,,,,,,,
154,0.001262,30023,-2462.127588750609,7100.324258155164,,,40.43791341820795,,,,,,,,,,
155,0.00127,38393,6749.565983401107,6807.024078032195,,,-420.35148737754446,,,,,,,,,,
156,0.001278,27526,-3738.3834573967665,6519.030575345135,,,127.86887358441591,,,,,,,,,,
157,0.001287,29111,-2869.1817303937237,6235.453099427536,,,355.6994611412772,,,,,,,,,,
158,0.001295,37961,5989.601835459035,5989.726346170841,,,-270.14430109765425,,,,,,,,,,
159,0.001303,29319,-2705.8131614896815,5752.088505620838,,,-276.82942055883143,,,,,,,,,,
160,0.001311,28166,-3084.609887686903,5494.188591793413,,,454.12193327509993,,,,,,,,,,
161,0.001319,36760,5217.126747737667,5250.2060519703355,,,56.277013954765046,,,,,,,,,,
162,0.001328,30599,-1781.4823456150882,5020.325305246127,,,-550.9157797594379,,,,,,,,,,
163,0.001336,28614,-3220.81173234581,4797.205233673524,,,299.51803030406097,,,,,,,,,,
164,0.001344,35688,4450.870450519494,4609.978874582257,,,385.6158922096034,,,,,,,,,,
165,0.001352,31095,-898.7488229530817,4436.596435866949,,,-566.6377555332568,,,,,,,,,,
166,0.00136,28470,-3331.538083666999,4245.448530691327,,,-2.0649975499259843,,,,,,,,,,
167,0.001369,35736,3680.856584887575,4070.8445959689866,,,539.1282241278793,,,,,,,,,,
168,0.001377,31319,-32.49933660396019,3923.5856784152343,,,-340.99847058372103,,,,,,,,,,
169,0.001385,28662,-3402.954764674208,3785.908225002157,,,-267.37711122324464,,,,,,,,,,
170,0.001393,35128,2885.361230995701,3674.4522290715704,,,447.9703008009724,,,,,,,,,,
171,0.001401,32215,785.2902143725755,3576.3086218927383,,,-23.179815580665554,,,,,,,,,,
172,0.001409,28022,-3372.8824136515996,3457.4086935322593,,,-358.43354979279883,,,,,,,,,,
173,0.001418,34184,2065.1487582736736,3346.478999787813,,,195.38054354851045,,,,,,,,,,
174,0.001426,33432,1470.6901167639148,3263.9791634039375,,,209.46984709310877,,,,,,,,,,
175,0.001434,28582,-3178.6924206446965,3179.971299282186,,,-269.75359431584803,,,,,,,,,,
176,0.001442,32551,1268.1679011082492,3094.052916071488,,,-49.28606967627481,,,,,,,,,,
177,0.00145,33896,1926.8662755411397,3007.9078277148983,,,266.5722184642639,,,,,,,,,,
178,0.001459,29319,-2807.274399354179,2893.7196948610876,,,-113.18834725904206,,,,,,,,,,
179,0.001467,32087,577.932146340937,2772.180742608189,,,-150.02015849415656,,,,,,,,,,
180,0.001475,33944,2099.8647452538617,2671.980235148733,,,182.66596317254633,,,,,,,,,,
181,0.001483,29479,-2312.851140290705,2562.166346437237,,,-20.972386316776667,,,,,,,,,,
182,0.001491,32055,70.22507453524832,2433.845275268163,,,-81.78735227729419,,,,,,,,,,
183,0.0015,33800,2014.9970024798818,2305.185964775605,,,61.54002419956599,,,,,,,,,,
184,0.001508,29655,-1793.0589235040375,2160.5357502284714,,,-52.80108814917011,,,,,,,,,,
185,0.001516,31911,-230.89842126285438,2013.9207404864726,,,81.93718729090274,,,,,,,,,,
186,0.001524,33800,1771.69937230201,1898.1109439897518,,,-10.978493166585686,,,,,,,,,,
187,0.001532,30327,-1341.7316641193563,1786.4782589967722,,,-173.95344618789784,,,,,,,,,,
188,0.001541,30983,-370.25633733297667,1665.3376226556843,,,239.37483843715597,,,,,,,,,,
189,0.001549,33288,1500.8144984579365,1559.7641901727004,,,-14.545676566888684,,,,,,,,,,
190,0.001557,31415,-1004.7378827787647,1459.706804005115,,,-299.9722748077919,,,,,,,,,,
191,0.001565,31319,-442.22298429358887,1370.4162173648642,,,323.83179786039886,,,,,,,,,,
192,0.001573,32599,1304.528402639334,1320.8087309252553,,,16.350701571787056,,,,,,,,,,
193,0.001582,31191,-761.6127028173099,1284.3034668952341,,,-358.20637293184706,,,,,,,,,,
194,0.00159,31671,-541.0981764106181,1239.3042837874852,,,325.4580079291634,,,,,,,,,,
195,0.001598,32808,1209.0126898565595,1209.4734059030934,,,33.23547622956885,,,,,,,,,,
196,0.001606,30743,-547.5538140169106,1188.7650749453803,,,-325.6427503717458,,,,,,,,,,
197,0.001614,31399,-705.6153574373319,1172.6859864878734,,,275.77140904952984,,,,,,,,,,
198,0.001623,33416,1161.4706509837204,1182.8265741419602,,,10.701460633284304,,,,,,,,,,
199,0.001631,31159,-306.4918175916171,1196.1437600391544,,,-230.07028672677217,,,,,,,,,,
200,0.001639,30615,-896.4644417105372,1184.4612868121649,,,215.36762038592008,,,,,,,,,,
201,0.001647,33256,1078.2808911497557,1172.6647672647714,,,-41.20278529551218,,,,,,,,,,
202,0.001655,32183,-35.78555887044725,1166.636788449345,,,-121.96594069340999,,,,,,,,,,
203,0.001664,30295,-1028.4964941020578,1151.3427333569655,,,168.25213829750783,,,,,,,,,,
204,0.001672,32439,908.5125240231232,1139.7800625104642,,,-93.18366777710972,,,,,,,,,,
205,0.00168,32279,214.80536139400294,1121.3824362244184,,,-40.55918261303341,,,,,,,,,,
206,0.001688,31063,-1033.517289710907,1069.4589274044135,,,138.69308213841708,,,,,,,,,,
207,0.001696,32231,663.633699682218,1009.9552918980887,,,-123.56834194110613,,,,,,,,,,
208,0.001704,32151,385.52389806083755,961.6259861664673,,,0.694688325960761,,,,,,,,,,
209,0.001713,30807,-903.8838621572913,904.1988078627732,,,123.87803078837781,,,,,,,,,,
210,0.001721,32535,398.0204392229377,842.8646337125529,,,-129.8005432875513,,,,,,,,,,
211,0.001729,31975,450.96016720086055,781.5391374560393,,,6.8247694532687255,,,,,,,,,,
212,0.001737,31319,-689.4952209266725,699.753252220797,,,121.20804281950032,,,,,,,,,,
213,0.001745,31975,165.76640096904393,619.0408171930296,,,-119.83336491847108,,,,,,,,,,
214,0.001754,32327,433.9848038942246,565.1923171948163,,,-8.83166164621174,,,,,,,,,,
215,0.001762,31191,-460.2792506838205,515.3489029924405,,,124.19002214109251,,,,,,,,,,
216,0.00177,31591,-12.377544018798613,462.2789165198239,,,-102.29680563272377,,,,,,,,,,
217,0.001778,32471,386.6307287566642,420.5036904173029,,,-27.43277175527338,,,,,,,,,,
218,0.001786,31959,-263.97893375505544,380.2135080986383,,,121.92989193256,,,,,,,,,,
219,0.001795,31495,-154.4135304522495,351.19006987430237,,,-87.09598026699243,,,,,,,,,,
220,0.001803,31847,354.90896442752063,356.2108249004023,,,-30.117270272631256,,,,,,,,,,
221,0.001811,31863,-104.4165632164499,373.37328980119736,,,110.00004814368839,,,,,,,,,,
222,0.001819,31847,-295.0711693214824,379.04166588770306,,,-85.40623746672014,,,,,,,,,,
223,0.001827,32071,350.1040330410179,395.3739609608974,,,-12.119081128888807,,,,,,,,,,
224,0.001836,31479,47.49335451824511,430.59815281239526,,,,,,,,,,,,,
225,0.001844,31847,-451.71886112053727,470.0820912587762,,,,,,,,,,,,,
226,0.001852,32407,346.4786534421608,519.814962130502,,,,,,,,,,,,,
227,0.00186,31783,217.66306504805277,573.0794479307694,,,,,,,,,,,,,
228,0.001868,30743,-604.5644968452095,605.4254861398963,,,,,,,,,,,,,
229,0.001877,32808,308.6802556543679,635.8954358197108,,,,,,,,,,,,,
230,0.001885,32567,396.66955431326033,681.7218155857671,,,,,,,,,,,,,
231,0.001893,30679,-708.5144336130345,719.370984112684,,,,,,,,,,,,,
232,0.001901,31719,225.71526726328486,745.828715323999,,,,,,,,,,,,,
233,0.001909,32663,538.8698658662677,766.3202470637755,,,,,,,,,,,,,
234,0.001918,31719,-724.6115792810643,761.3555469047767,,,,,,,,,,,,,
235,0.001926,31287,122.16505611918974,744.3054441621312,,,,,,,,,,,,,
236,0.001934,32199,589.5910372751305,736.3440925159418,,,,,,,,,,,,,
237,0.001942,31735,-643.3587944169119,714.0877329073817,,,,,,,,,,,,,
238,0.00195,32167,43.86164833735398,670.8297131855898,,,,,,,,,,,,,
239,0.001959,31895,514.6595101213971,620.2370771815545,,,,,,,,,,,,,
240,0.001967,31111,-490.63944684438076,548.5320693249116,,,,,,,,,,,,,
241,0.001975,32375,37.93060457803744,467.7759098540735,,,,,,,,,,,,,
242,0.001983,32631,319.06481639666305,403.79589920261697,,,,,,,,,,,,,
243,0.001991,30631,-325.9497876349753,339.6196374643757,,,,,,,,,,,,,
244,0.001999,31991,135.3907552526253,285.95387285583473,,,,,,,,,,,,,
245,0.002008,32519,58.6276738247202,272.8490709789796,,,,,,,,,,,,,
246,0.002016,31543,-230.76159140677623,284.67242044128136,,,,,,,,,,,,,
247,0.002024,31687,328.5948186337105,334.2429974064067,,,,,,,,,,,,,
248,0.002032,31719,-163.38699599265274,403.6044550541542,,,,,,,,,,,,,
249,0.00204,32343,-272.24237658996344,472.55444787089243,,,,,,,,,,,,,
250,0.002049,32343,552.6946435019377,555.2906520937443,,,,,,,,,,,,,
251,0.002057,30727,-235.3408669561284,632.627142028706,,,,,,,,,,,,,
252,0.002065,32055,-453.2301657375612,684.177577615973,,,,,,,,,,,,,
253,0.002073,32920,702.180217954659,729.6025514489684,,,,,,,,,,,,,
254,0.002081,31367,-104.0509845870033,772.9121271921259,,,,,,,,,,,,,
255,0.00209,30775,-694.1164204588957,807.8048442543397,,,,,,,,,,,,,
256,0.002098,33032,690.4491888122807,847.0098435026507,,,,,,,,,,,,,
257,0.002106,32583,182.21877515516223,882.010938193973,,,,,,,,,,,,,
258,0.002114,30407,-876.3779394886466,893.3210268197132,,,,,,,,,,,,,
259,0.002122,32295,508.730148343187,900.5470476448368,,,,,,,,,,,,,
260,0.002131,33112,499.57172304343953,919.0742629314972,,,,,,,,,,,,,
261,0.002139,30679,-916.6997641869478,930.9978720451903,,,,,,,,,,,,,
262,0.002147,31687,229.7665284975304,933.4975905467807,,,,,,,,,,,,,
263,0.002155,32647,725.3631195952479,930.8469798940758,,,,,,,,,,,,,
264,0.002163,31959,-808.176576211662,909.1713420301594,,,,,,,,,,,,,
265,0.002172,31351,-45.807152224259816,879.4049638012592,,,,,,,,,,,,,
266,0.00218,32135,800.8751289215782,861.1460836712472,,,,,,,,,,,,,
267,0.002188,31703,-602.5178865462495,835.4527267016992,,,,,,,,,,,,,
268,0.002196,32103,-247.1557436664784,791.1699423269971,,,,,,,,,,,,,
269,0.002204,32295,737.5691286946894,744.1667545004984,,,,,,,,,,,,,
270,0.002213,31063,-367.62530929296713,691.3140296296326,,,,,,,,,,,,,
271,0.002221,32151,-348.9218050659271,634.5989687872906,,,,,,,,,,,,,
272,0.002229,32727,586.3632587092435,592.0009481160461,,,,,,,,,,,,,
273,0.002237,31047,-165.2880888491997,549.6807504076987,,,,,,,,,,,,,
274,0.002245,31415,-354.3200865294951,491.38628107779743,,,,,,,,,,,,,
275,0.002254,32904,413.436769758868,436.83478344155805,,,,,,,,,,,,,
276,0.002262,31879,-49.29285839601995,391.0579552845956,,,,,,,,,,,,,
277,0.00227,31111,-285.41094918248234,346.70235558210976,,,,,,,,,,,,,
278,0.002278,32279,291.2867106364313,318.12726204364793,,,,,,,,,,,,,
279,0.002286,32311,-52.103952549382406,300.04423490985465,,,,,,,,,,,,,
280,0.002295,31591,-190.87479509239486,279.0448589863996,,,,,,,,,,,,,
281,0.002303,31815,278.6337868005276,279.388566288447,,,,,,,,,,,,,
282,0.002311,32119,-153.3567961179839,299.0304255830427,,,,,,,,,,,,,
283,0.002319,32167,-141.16426114881563,329.1310227867029,,,,,,,,,,,,,
284,0.002327,31527,380.32949140285916,383.40953520173457,,,,,,,,,,,,,
285,0.002335,31879,-267.2897380794655,441.07844377863694,,,,,,,,,,,,,
286,0.002344,32055,-189.8245323741549,484.45442653364125,,,,,,,,,,,,,
287,0.002352,32247,523.0598658765327,525.2490416293285,,,,,,,,,,,,,
288,0.00236,31335,-283.6176894291713,556.3834850060872,,,,,,,,,,,,,
289,0.002368,31463,-327.7910129289826,575.6714406425751,,,,,,,,,,,,,
290,0.002376,33352,588.7710565706353,597.9250936052387,,,,,,,,,,,,,
291,0.002385,31127,-142.72577177064514,610.331073996292,,,,,,,,,,,,,
292,0.002393,31047,-481.3949480062367,598.5229851917034,,,,,,,,,,,,,
293,0.002401,33448,496.7279128751005,582.8325923380913,,,,,,,,,,,,,
294,0.002409,31895,118.53438459992043,575.9414772859544,,,,,,,,,,,,,
295,0.002417,30791,-568.7362419733324,573.1440171132637,,,,,,,,,,,,,
296,0.002426,32135,268.5666813048008,580.0106087839841,,,,,,,,,,,,,
297,0.002434,33016,395.24805456326766,595.7126887308622,,,,,,,,,,,,,
298,0.002442,31751,-566.8721837325481,606.46759633102,,,,,,,,,,,,,
299,0.00245,30519,14.820117721538093,621.5243154704985,,,,,,,,,,,,,
300,0.002458,32840,592.0774826789906,653.5987234453454,,,,,,,,,,,,,
301,0.002467,32215,-524.2168842657247,682.4859818296806,,,,,,,,,,,,,
302,0.002475,31543,-147.60828004348213,696.7250030578708,,,,,,,,,,,,,
303,0.002483,32087,677.9767483284554,707.8263577537485,,,,,,,,,,,,,
