Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,59070
0.000025,992
0.000033,65535
0.000041,63871
0.000049,992
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,1008
0.000131,36873
0.000139,65535
0.000148,65535
0.000156,17988
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,60222
0.000311,1056
0.000320,65535
0.000328,36184
0.000336,1024
0.000344,65535
0.000352,12371
0.000361,9858
0.000369,65535
0.000377,1056
0.000385,37961
0.000393,65535
0.000402,1120
0.000410,65535
0.000418,65535
0.000426,1104
0.000434,65535
0.000443,1088
0.000451,39945
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,62543
0.000516,1024
0.000524,65535
0.000533,37625
0.000541,1024
0.000549,65535
0.000557,16964
0.000565,1024
0.000574,65535
0.000582,2384
0.000590,1024
0.000598,65535
0.000606,1056
0.000615,1024
0.000623,65535
0.000631,1040
0.000639,1056
0.000647,65471
0.000656,1040
0.000664,1152
0.000672,1040
0.000680,1040
0.000688,1632
0.000697,992
0.000705,1040
0.000713,5793
0.000721,1040
0.000729,1040
0.000738,19636
0.000746,1104
0.000754,1040
0.000762,35752
0.000770,12563
0.000778,1184
0.000787,47563
0.000795,25078
0.000803,1232
0.000811,53517
0.000819,33688
0.000828,1360
0.000836,54077
0.000844,39049
0.000852,1536
0.000860,51308
0.000869,44154
0.000877,1680
0.000885,46155
0.000893,49131
0.000901,1824
0.000910,40457
0.000918,53405
0.000926,1936
0.000934,34760
0.000942,56077
0.000951,6065
0.000959,29111
0.000967,56573
0.000975,12226
0.000983,24822
0.000992,55741
0.001000,17268
0.001008,21685
0.001016,53725
0.001024,21717
0.001033,20164
0.001041,50700
0.001049,25558
0.001057,20292
0.001065,48283
0.001074,27334
0.001082,20100
0.001090,46219
0.001098,29479
0.001106,20148
0.001114,44010
0.001123,31399
0.001131,20677
0.001139,41290
0.001147,33752
0.001155,21525
0.001164,38425
0.001172,35128
0.001180,22837
0.001188,35976
0.001196,36440
0.001205,24149
0.001213,33256
0.001221,37049
0.001229,26358
0.001237,31671
0.001246,36120
0.001254,28518
0.001262,30599
0.001270,35496
0.001278,29671
0.001287,29943
0.001295,35240
0.001303,30311
0.001311,29639
0.001319,34936
0.001328,31159
0.001336,29063
0.001344,34568
0.001352,31975
0.001360,28775
0.001369,34264
0.001377,32375
0.001385,28759
0.001393,34184
0.001401,32199
0.001409,28727
0.001418,34232
0.001426,32936
0.001434,28246
0.001442,33624
0.001450,33736
0.001459,28406
0.001467,32808
0.001475,33720
0.001483,29223
0.001491,31975
0.001500,33832
0.001508,29607
0.001516,32183
0.001524,33704
0.001532,29879
0.001541,31303
0.001549,33992
0.001557,30359
0.001565,31143
0.001573,33448
0.001582,31111
0.001590,30999
0.001598,33080
0.001606,31175
0.001614,31175
0.001623,33096
0.001631,31351
0.001639,30679
0.001647,32776
0.001655,32119
0.001664,31415
0.001672,31655
0.001680,31943
0.001688,31911
0.001696,31575
0.001704,31847
0.001713,31799
0.001721,31959
0.001729,31591
0.001737,32263
0.001745,31735
0.001754,30935
0.001762,32295
0.001770,32455
0.001778,31463
0.001786,31415
0.001795,32247
0.001803,32055
0.001811,31191
0.001819,31911
0.001827,32087
0.001836,31911
0.001844,31687
0.001852,31591
0.001860,32167
0.001868,32231
0.001877,31015
0.001885,31975
0.001893,32615
0.001901,31207
0.001909,31207
0.001918,32631
0.001926,32103
0.001934,30983
0.001942,32231
0.001950,32023
0.001959,31591
0.001967,31959
0.001975,31719
0.001983,31783
0.001991,32151
0.001999,31783
0.002008,31223
0.002016,32551
0.002024,31863
0.002032,31639
0.002040,31879
0.002049,32007
0.002057,31783
0.002065,31879
0.002073,31831
0.002081,31815
0.002090,31975
0.002098,31927
0.002106,31607
0.002114,32199
0.002122,31815
0.002131,31415
0.002139,32327
0.002147,31943
0.002155,31367
0.002163,32311
0.002172,31959
0.002180,31463
0.002188,32263
0.002196,31783
0.002204,31271
0.002213,32487
0.002221,32023
