Timestamps,Voltages
0.001139,24165
0.001147,44794
0.001156,27798
0.001164,23045
0.001172,42602
0.001180,30327
0.001188,23413
0.001197,39577
0.001205,32391
0.001213,24517
0.001221,37465
0.001229,32695
0.001238,25382
0.001246,37049
0.001254,33176
0.001262,25078
0.001270,36024
0.001279,34472
0.001287,25638
0.001295,34184
0.001303,35304
0.001311,26726
0.001320,32856
0.001328,35080
0.001336,27814
0.001344,32808
0.001352,34632
0.001361,28310
0.001369,31879
0.001377,35256
0.001385,28518
0.001393,31063
0.001402,35544
0.001410,29431
0.001418,30455
0.001426,34712
0.001434,30327
0.001442,30487
0.001451,34120
0.001459,30871
0.001467,30631
0.001475,33864
0.001483,30791
0.001492,30823
0.001500,33864
0.001508,31591
0.001516,29623
0.001524,33160
0.001533,33048
0.001541,29863
0.001549,32151
0.001557,32808
0.001565,30935
0.001574,31671
0.001582,32151
0.001590,31671
0.001598,32087
0.001606,31815
0.001615,31079
0.001623,32343
0.001631,32263
0.001639,30791
0.001647,32295
0.001656,32487
0.001664,30519
0.001672,31239
0.001680,33304
0.001688,31703
0.001697,30439
0.001705,32263
0.001713,32776
0.001721,31191
0.001729,31463
0.001738,31799
0.001746,32023
0.001754,32439
0.001762,31639
0.001770,30919
0.001779,32727
0.001787,31959
0.001795,31111
0.001803,32327
0.001811,31639
0.001820,31591
0.001828,32135
0.001836,31703
0.001844,31975
0.001852,31911
0.001860,31607
0.001869,31831
0.001877,31623
0.001885,32087
0.001893,31879
0.001901,31895
0.001910,31831
0.001918,31543
0.001926,32007
0.001934,31975
0.001942,31831
0.001951,31975
0.001959,30983
0.001967,31767
0.001975,33272
0.001983,31463
0.001992,30487
0.002000,32567
0.002008,32567
0.002016,31479
0.002024,31735
0.002033,31799
0.002041,32183
0.002049,32023
0.002057,31399
0.002065,31959
0.002074,31879
0.002082,32087
0.002090,31831
0.002098,31415
0.002106,32359
0.002115,32183
0.002123,30951
0.002131,32007
0.002139,32888
0.002147,31175
0.002156,31127
0.002164,33000
0.002172,32071
0.002180,31015
0.002188,31895
0.002197,32343
0.002205,32455
0.002213,31223
0.002221,31159
0.002229,33176
0.002238,32087
0.002246,30791
0.002254,31991
0.002262,31895
0.002270,32327
0.002278,32135
0.002287,31031
0.002295,32023
0.002303,32776
0.002311,31191
0.002319,31383
0.002328,32711
0.002336,31463
0.002344,32071
0.002352,32151
0.002360,31575
0.002369,32071
0.002377,31703
0.002385,31863
0.002393,32279
0.002401,31975
0.002410,31591
0.002418,31527
0.002426,32631
0.002434,32295
0.002442,30871
0.002451,31527
0.002459,33432
0.002467,31975
0.002475,30631
0.002483,32055
0.002492,33640
0.002500,31063
0.002508,30871
0.002516,33144
0.002524,33016
0.002533,30375
0.002541,31399
0.002549,33368
0.002557,31847
0.002565,30647
0.002574,32311
0.002582,33000
0.002590,31399
0.002598,31719
0.002606,31207
0.002615,32583
0.002623,32695
0.002631,31367
0.002639,31079
0.002647,32695
0.002656,32551
0.002664,31191
0.002672,31303
0.002680,32792
0.002688,32407
0.002696,31047
0.002705,30903
0.002713,33672
0.002721,32920
0.002729,29239
0.002737,31991
0.002746,34520
0.002754,31175
0.002762,30039
0.002770,33112
0.002778,33048
0.002787,30823
0.002795,31159
0.002803,33192
0.002811,32583
0.002819,30343
0.002828,32103
0.002836,33288
0.002844,31511
0.002852,31223
0.002860,32407
0.002869,32423
0.002877,31463
0.002885,31863
0.002893,32551
0.002901,32055
0.002910,31623
0.002918,31719
0.002926,32503
0.002934,32023
0.002942,31607
0.002951,31703
0.002959,32455
0.002967,32103
0.002975,31495
0.002983,31895
0.002992,32711
0.003000,31799
0.003008,31079
0.003016,32663
0.003024,32535
0.003033,31031
0.003041,31991
0.003049,32455
0.003057,31783
0.003065,32151
0.003074,31767
0.003082,31623
0.003090,33032
0.003098,31607
0.003106,31143
0.003114,32952
0.003123,31991
0.003131,31287
0.003139,32327
0.003147,31655
0.003155,32071
0.003164,32295
0.003172,31463
0.003180,32327
0.003188,32471
0.003196,31319
0.003205,32135
0.003213,32327
0.003221,31895
0.003229,31863
0.003237,31927
0.003246,32359
0.003254,31847
0.003262,31719
0.003270,32199
0.003278,32295
0.003287,31623
0.003295,31703
0.003303,32423
0.003311,32439
0.003319,31335
0.003328,31719
0.003336,33032
0.003344,31847
0.003352,31127
0.003360,32647
0.003369,32776
0.003377,30839
0.003385,32055
0.003393,32583
0.003401,31911
0.003410,31847
0.003418,31543
0.003426,32359
0.003434,32808
0.003442,31015
0.003451,31655
0.003459,33288
0.003467,31783
0.003475,31639
0.003483,32023
0.003491,32487
0.003500,32023
0.003508,31319
0.003516,32327
0.003524,32503
0.003532,32039
0.003541,31575
0.003549,31847
0.003557,31975
0.003565,32631
0.003573,32007
0.003582,31495
0.003590,32007
0.003598,32583
0.003606,31527
0.003614,31943
0.003623,32135
0.003631,32279
0.003639,32023
0.003647,31527
0.003655,32519
0.003664,32423
0.003672,31223
0.003680,32055
0.003688,33336
0.003696,30839
0.003705,31255
0.003713,33736
0.003721,32151
0.003729,30487
0.003737,32359
0.003746,33160
0.003754,31479
0.003762,31415
0.003770,32679
0.003778,32167
0.003787,31831
0.003795,31735
0.003803,32135
0.003811,32263
0.003819,32279
0.003828,31703
0.003836,31895
0.003844,32695
0.003852,32023
0.003860,31511
0.003869,32199
0.003877,32247
0.003885,32231
0.003893,32023
0.003901,31191
0.003909,32824
0.003918,32439
0.003926,31207
0.003934,31879
0.003942,32776
0.003950,32167
0.003959,31463
0.003967,31959
0.003975,32551
0.003983,32167
0.003991,31655
0.004000,31783
0.004008,32407
0.004016,32856
0.004024,31127
0.004032,32039
0.004041,32679
0.004049,31879
0.004057,31623
0.004065,32135
0.004073,32647
0.004082,31719
0.004090,31943
0.004098,31703
0.004106,32343
0.004114,32599
0.004123,31735
0.004131,31447
0.004139,32391
0.004147,32727
0.004155,31447
0.004164,31879
0.004172,32103
0.004180,32920
0.004188,31479
0.004196,31271
0.004205,32824
0.004213,33064
0.004221,30343
0.004229,32279
0.004237,33240
0.004246,31639
0.004254,31303
0.004262,32311
0.004270,32856
0.004278,31911
0.004287,31207
0.004295,32583
0.004303,32920
0.004311,31383
0.004319,31559
0.004327,32471
0.004336,32856
0.004344,31639
0.004352,31415
0.004360,32519
0.004368,32647
0.004377,31511
0.004385,31783
0.004393,32199
0.004401,32808
0.004409,31511
0.004418,31527
0.004426,32519
0.004434,32615
0.004442,31767
0.004450,31383
0.004459,32792
0.004467,32375
0.004475,31783
0.004483,31767
0.004491,32375
0.004500,32663
0.004508,31367
0.004516,32279
0.004524,32183
0.004532,31831
0.004541,32503
0.004549,31271
0.004557,32295
0.004565,33064
0.004573,31383
0.004582,31559
0.004590,32840
0.004598,32247
0.004606,31479
0.004614,32103
0.004623,32135
0.004631,32695
0.004639,31591
0.004647,31591
0.004655,32519
0.004664,32471
0.004672,31543
0.004680,31879
0.004688,32840
0.004696,32087
0.004705,31191
0.004713,32599
0.004721,32856
0.004729,31319
0.004737,31751
0.004745,32840
0.004754,32263
0.004762,31223
0.004770,32071
0.004778,33304
0.004786,31479
0.004795,31559
0.004803,32647
0.004811,32888
0.004819,31319
0.004827,31527
0.004836,33096
0.004844,32311
0.004852,31319
0.004860,32215
0.004868,32615
0.004877,32087
0.004885,31751
0.004893,31815
0.004901,32984
0.004909,32023
0.004918,31335
0.004926,32391
0.004934,32840
0.004942,31847
0.004950,31607
0.004959,32359
0.004967,32263
0.004975,32071
0.004983,32471
0.004991,31367
0.005000,32359
0.005008,32856
0.005016,31287
0.005024,32103
0.005032,33384
0.005041,31223
0.005049,31559
0.005057,33160
0.005065,32407
0.005073,31335
0.005082,31959
0.005090,32599
0.005098,32663
0.005106,31159
0.005114,32279
0.005123,32695
0.005131,32167
0.005139,31463
0.005147,32215
0.005155,32840
0.005163,31671
0.005172,31591
0.005180,32599
0.005188,32295
0.005196,31959
0.005204,32023
0.005213,31911
0.005221,32583
0.005229,31847
0.005237,31575
0.005245,32711
0.005254,32519
0.005262,31175
0.005270,32135
0.005278,32872
0.005286,32471
0.005295,31463
0.005303,31399
0.005311,32984
0.005319,32936
0.005327,31143
0.005336,31671
0.005344,33080
0.005352,32471
0.005360,30967
0.005368,32615
0.005377,32391
0.005385,31991
0.005393,32087
0.005401,31943
0.005409,32311
0.005418,32423
0.005426,32039
0.005434,31623
0.005442,32583
0.005450,32391
0.005459,31559
0.005467,32343
0.005475,32263
0.005483,32247
0.005491,32295
0.005500,31911
0.005508,32103
0.005516,32679
0.005524,31575
0.005532,31911
0.005540,32711
0.005549,32391
0.005557,31767
0.005565,31895
0.005573,32824
0.005581,31751
0.005590,31703
0.005598,32615
0.005606,32375
0.005614,31479
0.005622,32231
0.005631,32535
0.005639,32087
0.005647,31975
0.005655,32039
0.005663,32487
0.005672,32247
0.005680,31575
0.005688,32103
0.005696,32599
0.005704,31959
0.005713,31799
0.005721,32567
0.005729,32391
0.005737,31495
0.005745,32135
0.005754,32599
0.005762,32295
0.005770,31959
0.005778,31511
0.005786,32599
0.005795,32631
0.005803,31815
0.005811,31847
0.005819,32359
0.005827,32423
0.005836,31911
0.005844,31655
0.005852,32984
0.005860,32151
0.005868,31815
0.005877,32071
0.005885,32535
0.005893,32007
0.005901,31623
0.005909,33000
0.005918,32199
0.005926,31287
0.005934,32487
0.005942,32808
0.005950,31959
0.005958,31655
0.005967,32551
0.005975,32487
0.005983,31943
0.005991,31479
0.005999,33064
0.006008,32439
0.006016,31415
0.006024,32039
0.006032,32631
0.006040,32503
0.006049,31575
0.006057,32215
0.006065,32487
0.006073,32391
0.006081,31623
0.006090,31863
0.006098,32984
0.006106,32343
0.006114,31271
0.006122,32279
0.006131,32840
0.006139,32103
0.006147,31463
0.006155,32471
0.006163,32711
0.006172,32247
0.006180,31255
0.006188,32647
0.006196,32920
0.006204,31399
0.006213,31735
0.006221,33160
0.006229,32327
0.006237,31127
0.006245,32711
0.006254,32743
0.006262,31751
0.006270,31591
0.006278,32824
0.006286,32535
0.006295,31255
0.006303,32247
0.006311,33464
0.006319,31271
0.006327,31671
0.006336,32856
0.006344,32439
0.006352,31687
0.006360,31975
0.006368,32663
0.006376,32407
0.006385,31671
0.006393,31911
0.006401,32984
0.006409,31991
0.006417,31415
0.006426,32856
0.006434,32295
0.006442,32103
0.006450,31799
0.006458,32535
0.006467,32327
0.006475,32247
0.006483,31911
0.006491,31991
0.006499,32663
0.006508,31943
0.006516,31831
0.006524,32215
0.006532,32663
0.006540,31511
0.006549,32071
0.006557,32792
0.006565,32103
0.006573,31671
0.006581,32231
0.006590,32487
0.006598,32135
0.006606,32103
0.006614,31655
0.006622,32647
0.006631,32727
0.006639,31415
0.006647,31927
0.006655,32856
0.006663,32071
0.006672,31911
0.006680,32071
0.006688,32519
0.006696,32455
0.006704,31655
0.006713,31863
0.006721,32856
0.006729,32407
0.006737,31479
0.006745,32119
0.006754,32695
0.006762,32567
0.006770,31255
0.006778,32023
0.006786,33080
0.006794,32087
0.006803,31319
0.006811,32519
0.006819,32776
0.006827,32007
0.006835,31687
0.006844,32071
0.006852,33000
0.006860,32071
0.006868,31031
0.006876,32776
0.006885,32792
0.006893,31751
0.006901,31815
0.006909,32327
0.006917,32631
0.006926,32119
0.006934,31623
0.006942,32439
0.006950,32776
0.006958,31863
0.006967,31831
0.006975,32343
0.006983,32840
0.006991,31687
0.006999,31719
0.007008,33080
0.007016,32455
0.007024,31447
0.007032,32119
0.007040,33096
0.007049,31703
0.007057,31671
0.007065,32487
0.007073,33016
0.007081,31847
0.007090,31175
0.007098,33208
0.007106,32840
0.007114,30727
0.007122,32519
0.007131,33672
0.007139,30903
0.007147,31799
0.007155,33496
0.007163,31943
0.007171,31319
0.007180,32615
0.007188,32647
0.007196,31959
0.007204,31671
0.007212,32439
0.007221,33160
0.007229,31399
0.007237,31639
0.007245,33112
0.007253,32439
0.007262,31383
0.007270,32295
0.007278,32711
0.007286,32023
0.007294,31799
0.007303,32311
0.007311,32343
0.007319,32423
0.007327,31975
0.007335,31927
0.007344,32663
0.007352,32327
0.007360,31591
0.007368,32423
0.007376,32792
0.007385,31751
0.007393,31703
0.007401,32647
0.007409,32808
0.007417,31383
0.007426,32295
0.007434,32776
0.007442,32103
0.007450,31943
0.007458,32087
0.007467,32727
0.007475,32343
0.007483,31463
0.007491,32343
0.007499,32599
0.007508,32183
0.007516,31735
0.007524,32279
0.007532,32776
0.007540,31815
0.007549,31735
0.007557,32808
0.007565,32663
0.007573,31431
0.007581,31975
0.007589,32792
0.007598,32439
0.007606,31735
0.007614,31671
0.007622,33208
0.007630,32359
0.007639,31287
0.007647,32423
0.007655,32968
0.007663,31799
0.007671,31399
0.007680,32679
0.007688,32599
0.007696,31847
0.007704,31943
0.007712,32727
0.007721,32263
0.007729,31287
0.007737,32695
0.007745,33240
0.007753,30679
0.007762,32327
0.007770,33272
0.007778,31959
0.007786,31479
0.007794,32343
0.007803,32711
0.007811,32039
0.007819,32055
0.007827,32071
0.007835,32519
0.007844,32599
0.007852,31447
0.007860,32263
0.007868,32647
0.007876,32183
0.007885,32135
0.007893,31799
0.007901,33016
0.007909,32215
0.007917,31511
0.007926,32311
0.007934,33288
0.007942,31543
0.007950,31527
0.007958,33048
0.007967,32439
0.007975,31767
0.007983,32103
0.007991,32167
0.007999,32631
0.008007,32535
0.008016,30775
0.008024,32727
0.008032,33688
0.008040,31287
0.008048,31335
0.008057,33096
0.008065,32455
0.008073,32007
0.008081,31479
0.008089,32663
0.008098,33096
0.008106,31079
0.008114,32263
0.008122,32920
0.008130,32087
0.008139,31735
0.008147,32359
0.008155,32391
0.008163,32167
0.008171,32359
0.008180,31879
0.008188,32231
0.008196,32824
0.008204,31799
0.008212,32023
0.008221,32615
0.008229,32247
0.008237,31991
0.008245,31879
0.008253,32503
0.008262,32856
0.008270,31399
0.008278,32071
0.008286,33016
0.008294,32151
0.008303,31511
0.008311,32519
0.008319,32792
0.008327,31879
0.008335,31991
0.008344,32023
0.008352,32840
0.008360,32647
0.008368,30999
0.008376,32407
0.008385,33272
0.008393,31287
0.008401,31975
0.008409,33176
0.008417,32103
0.008425,31511
0.008434,32343
0.008442,32647
0.008450,32567
0.008458,31863
0.008466,31671
0.008475,33112
0.008483,32327
0.008491,31559
0.008499,32359
0.008507,32856
0.008516,31863
0.008524,31863
0.008532,32840
0.008540,32151
0.008548,31975
0.008557,32279
0.008565,32487
0.008573,32071
0.008581,32135
0.008589,32792
0.008598,31719
0.008606,32151
0.008614,32663
0.008622,32023
0.008630,31863
0.008639,32503
0.008647,32439
0.008655,31671
0.008663,32295
0.008671,32872
0.008680,31879
0.008688,31847
0.008696,32776
0.008704,31847
0.008712,32487
0.008721,32023
0.008729,31703
0.008737,33192
0.008745,32279
0.008753,31127
0.008762,33160
0.008770,32087
0.008778,31447
0.008786,33336
0.008794,31735
0.008803,31207
0.008811,34120
0.008819,31831
0.008827,30007
0.008835,34920
0.008843,32711
0.008852,28919
0.008860,34232
0.008868,33928
0.008876,29255
0.008884,33272
0.008893,33832
0.008901,30231
0.008909,32888
0.008917,33368
0.008925,30215
0.008934,33192
0.008942,33928
0.008950,29559
0.008958,32984
0.008966,34008
0.008975,30215
0.008983,32359
0.008991,33544
0.008999,31239
0.009007,32695
0.009016,32183
0.009024,30583
0.009032,34616
0.009040,32487
0.009048,28358
0.009057,35960
0.009065,33432
0.009073,26518
0.009081,36136
0.009089,35320
0.009098,25126
0.009106,35176
0.009114,36889
0.009122,24165
0.009130,35224
0.009139,37769
0.009147,23333
0.009155,34584
0.009163,39721
0.009171,21813
0.009180,32936
0.009188,41738
0.009196,22485
0.009204,30215
0.009212,42266
0.009220,24421
0.009229,28118
0.009237,40857
0.009245,26726
0.009253,27158
0.009261,39081
0.009270,28438
0.009278,26998
0.009286,37161
0.009294,29639
0.009302,27046
0.009311,34712
0.009319,30727
0.009327,28326
0.009335,32215
0.009343,30599
0.009352,29783
0.009360,30983
0.009368,29383
0.009376,30663
0.009384,30823
0.009393,28999
0.009401,29719
0.009409,30423
0.009417,29751
0.009425,29255
0.009434,29159
0.009442,30135
0.009450,29911
0.009458,28134
0.009466,28614
0.009475,30295
0.009483,29015
0.009491,28054
0.009499,29127
0.009507,29015
0.009516,28679
0.009524,27958
0.009532,28711
0.009540,28310
0.009548,28662
0.009557,27830
0.009565,27910
0.009573,28262
0.009581,28166
0.009589,27030
0.009598,27638
0.009606,28310
0.009614,27462
0.009622,26918
0.009630,27254
0.009638,27734
0.009647,26918
0.009655,26582
0.009663,27318
0.009671,27158
0.009679,26774
0.009688,26054
0.009696,26886
0.009704,26998
0.009712,26214
0.009720,25830
0.009729,26406
0.009737,26918
0.009745,25510
0.009753,25398
0.009761,26854
0.009770,25894
0.009778,24774
0.009786,25830
0.009794,26342
0.009802,25334
0.009811,24453
0.009819,25510
0.009827,25670
0.009835,25110
0.009843,24357
0.009852,24469
0.009860,25286
0.009868,24758
0.009876,24101
0.009884,23845
0.009893,23797
0.009901,23685
0.009909,22357
0.009917,21925
0.009925,20645
0.009934,18292
0.009942,15187
0.009950,14803
0.009958,24037
0.009966,38937
0.009975,45323
0.009983,45627
0.009991,45547
0.009999,45355
0.010007,45227
0.010016,45099
0.010024,44906
0.010032,44778
0.010040,44682
0.010048,44458
0.010056,44330
0.010065,44266
0.010073,44042
0.010081,43914
0.010089,43786
0.010097,43658
0.010106,43498
0.010114,43386
0.010122,43290
0.010130,43114
0.010138,42954
0.010147,42858
0.010155,42730
0.010163,42586
0.010171,42458
0.010179,42314
0.010188,42218
0.010196,42106
0.010204,41962
0.010212,41834
0.010220,41706
0.010229,41610
0.010237,41466
0.010245,41386
0.010253,41258
0.010261,41146
0.010270,41018
0.010278,40889
0.010286,40761
0.010294,40665
0.010302,40521
0.010311,40441
0.010319,40329
0.010327,40217
0.010335,40121
0.010343,40009
0.010352,39897
0.010360,39817
0.010368,39689
0.010376,39593
0.010384,39513
0.010393,39369
0.010401,39289
0.010409,39193
0.010417,39001
0.010425,39001
0.010434,38889
0.010442,38793
0.010450,38713
0.010458,38585
0.010466,38489
0.010474,38441
0.010483,38313
0.010491,38201
0.010499,38137
0.010507,38025
0.010515,37913
0.010524,37801
0.010532,37721
0.010540,37609
0.010548,37497
0.010556,37417
0.010565,37321
0.010573,37225
0.010581,37145
0.010589,37049
0.010597,36953
0.010606,36873
0.010614,36776
0.010622,36680
0.010630,36584
0.010638,36488
0.010647,36408
0.010655,36312
0.010663,36216
0.010671,36136
0.010679,36040
0.010688,35944
0.010696,35848
0.010704,35752
0.010712,35672
0.010720,35576
0.010729,35512
0.010737,35384
0.010745,35336
0.010753,35256
0.010761,35128
0.010770,35048
0.010778,34952
0.010786,34888
0.010794,34792
0.010802,34680
0.010811,34616
0.010819,34536
0.010827,34440
0.010835,34344
0.010843,34296
0.010852,34184
0.010860,34072
0.010868,34008
0.010876,33928
0.010884,33832
0.010892,33752
0.010901,33704
0.010909,33576
0.010917,33496
0.010925,33432
0.010933,33320
0.010942,33256
0.010950,33176
0.010958,33048
0.010966,33032
0.010974,32920
0.010983,32824
0.010991,32776
0.010999,32615
0.011007,32535
0.011015,32503
0.011024,32359
0.011032,32311
0.011040,32279
0.011048,32135
0.011056,31991
0.011065,32023
0.011073,31911
0.011081,31831
0.011089,31751
0.011097,31703
0.011106,31623
0.011114,31527
0.011122,31447
0.011130,31367
0.011138,31255
0.011147,31207
0.011155,31127
0.011163,31031
0.011171,30983
0.011179,30919
0.011188,30807
0.011196,30759
0.011204,30759
0.011212,30567
0.011220,30519
0.011229,30439
0.011237,30343
0.011245,30295
0.011253,30215
0.011261,30135
0.011269,30087
0.011278,29991
0.011286,29927
0.011294,29863
0.011302,29783
0.011310,29703
0.011319,29639
0.011327,29575
0.011335,29511
0.011343,29415
0.011351,29335
0.011360,29287
0.011368,29191
0.011376,29127
0.011384,29063
0.011392,29031
0.011401,28935
0.011409,28871
0.011417,28775
0.011425,28743
0.011433,28662
0.011442,28598
0.011450,28534
0.011458,28422
0.011466,28374
0.011474,28342
0.011483,28230
0.011491,28198
0.011499,28118
0.011507,28022
0.011515,27974
0.011524,27894
0.011532,27830
0.011540,27734
0.011548,27686
0.011556,27670
0.011565,27542
0.011573,27478
0.011581,27430
0.011589,27334
0.011597,27302
0.011606,27238
0.011614,27142
0.011622,27078
0.011630,27030
0.011638,26950
0.011647,26902
0.011655,26854
0.011663,26774
0.011671,26694
0.011679,26662
0.011687,26566
0.011696,26518
0.011704,26470
0.011712,26406
0.011720,26326
0.011728,26262
0.011737,26198
0.011745,26182
0.011753,26086
0.011761,25990
0.011769,25958
0.011778,25942
0.011786,25846
0.011794,25798
0.011802,25702
0.011810,25654
0.011819,25606
0.011827,25510
0.011835,25446
0.011843,25414
0.011851,25366
0.011860,25286
0.011868,25238
0.011876,25174
0.011884,25110
0.011892,25062
0.011901,25014
0.011909,24918
0.011917,24870
0.011925,24838
0.011933,24758
0.011942,24710
0.011950,24646
0.011958,24533
0.011966,24501
0.011974,24421
0.011983,24341
0.011991,24325
0.011999,24213
0.012007,24197
0.012015,24165
0.012024,24069
0.012032,24021
0.012040,24005
0.012048,23877
0.012056,23829
0.012065,23813
0.012073,23733
0.012081,23669
0.012089,23637
0.012097,23557
0.012105,23525
0.012114,23461
0.012122,23397
0.012130,23349
0.012138,23301
0.012146,23237
0.012155,23173
0.012163,23173
0.012171,23061
0.012179,23013
0.012187,22949
0.012196,22933
0.012204,22853
0.012212,22789
0.012220,22757
0.012228,22693
0.012237,22613
0.012245,22597
0.012253,22533
0.012261,22485
0.012269,22437
0.012278,22373
0.012286,22325
