,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
119,0.000975,46939,14654.167101162842,23975.078566875214,,,171.3681005669361,,,,,,,,,,
120,0.000984,41674,10372.25363531774,23366.656546973103,,,19.63729451155953,,,,,,,,,,
121,0.000992,8834,-22809.321832626614,22809.32287294216,,,-233.06148610306602,,,,,,,,,,
122,0.001,42106,9979.223165371941,22236.869880941966,,,193.9093304355613,,,,,,,,,,
123,0.001008,43674,12780.549933266055,21591.50436095452,,,100.50850581304157,,,,,,,,,,
124,0.001016,11634,-20682.095036675593,20933.93472543766,,,-317.8070652116384,,,,,,,,,,
125,0.001025,38329,6470.6657258633095,20246.79406320367,,,166.4792691363452,,,,,,,,,,
126,0.001033,44026,13442.505365706666,19498.775848744073,,,215.02907767410542,,,,,,,,,,
127,0.001041,14467,-18073.035141619297,18758.674118212148,,,-375.73177915064883,,,,,,,,,,
128,0.001049,35736,3906.9736830493016,18007.433468879273,,,90.14687584021407,,,,,,,,,,
129,0.001057,44138,13044.281552795132,17200.582639208053,,,335.50634633254487,,,,,,,,,,
130,0.001066,16820,-15310.194774812273,16411.689399674076,,,-398.86220698593957,,,,,,,,,,
131,0.001074,33416,1871.716617666623,15646.694407308394,,,-1.8456088879373445,,,,,,,,,,
132,0.001082,43738,12220.222956528074,14868.130452901274,,,429.60156295823424,,,,,,,,,,
133,0.00109,19172,-12542.060668280004,14135.109864516935,,,-400.90246265560944,,,,,,,,,,
134,0.001098,31703,5.1467396971216335,13438.215607043634,,,-67.98315158188876,,,,,,,,,,
135,0.001107,43322,11312.480171315576,12723.741398329455,,,480.8326823208804,,,,,,,,,,
136,0.001115,21477,-9784.867195182538,12051.63327814512,,,-402.10302148632763,,,,,,,,,,
137,0.001123,29799,-1816.697897014823,11437.330097608217,,,-87.94036840453319,,,,,,,,,,
138,0.001131,42666,10350.867039450994,10830.819569769963,,,490.9458940989989,,,,,,,,,,
139,0.001139,24197,-7047.720898422449,10270.11460140464,,,-406.0981162274445,,,,,,,,,,
140,0.001148,28102,-3462.3417773839465,9759.059637535507,,,-73.26646915545852,,,,,,,,,,
141,0.001156,41290,9204.873961426438,9237.529800415961,,,465.9401097831382,,,,,,,,,,
142,0.001164,27414,-4427.269411320699,8744.626268553608,,,-391.4733383455303,,,,,,,,,,
143,0.001172,26502,-4674.814178532454,8310.527388824321,,,-51.61940207300657,,,,,,,,,,
144,0.00118,39609,7777.336625625541,7875.207068269287,,,402.7463966266722,,,,,,,,,,
145,0.001189,29831,-2104.597610602453,7448.14197649077,,,-328.9923545223717,,,,,,,,,,
146,0.001197,26310,-5257.105693543409,7055.005927636153,,,-39.50167821539644,,,,,,,,,,
147,0.001205,37513,6116.292494768356,6644.320225573385,,,292.56918448994503,,,,,,,,,,
148,0.001213,31655,-258.2980163112998,6234.029781955382,,,-212.10675628217922,,,,,,,,,,
149,0.001221,26886,-5198.371017459191,5873.898720383012,,,-28.10267244259702,,,,,,,,,,
150,0.001229,35912,4400.2267902195035,5515.060841480426,,,139.29531289407052,,,,,,,,,,
151,0.001238,32471,1032.9417326280413,5147.557950747194,,,-74.0177635298162,,,,,,,,,,
152,0.001246,27302,-4678.42400845144,4821.111669922517,,,5.904313385517833,,,,,,,,,,
153,0.001254,34632,2840.006160230176,4508.591195816625,,,-25.75817720281241,,,,,,,,,,
154,0.001262,33528,1828.234098820511,4206.693720926169,,,25.974546282519647,,,,,,,,,,
155,0.00127,27862,-3970.667943313392,3970.741478191438,,,75.2283768610134,,,,,,,,,,
156,0.001279,33288,1578.4542829938725,3768.645703324388,,,-150.25851624288686,,,,,,,,,,
157,0.001287,33960,2285.279852607044,3567.5377609816414,,,39.4033774874218,,,,,,,,,,
158,0.001295,28566,-3316.064732536199,3418.853945002743,,,164.32953449448058,,,,,,,,,,
159,0.001303,32135,645.196434812925,3314.0164978868925,,,-188.32637149847474,,,,,,,,,,
160,0.001311,34440,2577.9868928696646,3220.6377933989256,,,-36.87376779301984,,,,,,,,,,
161,0.00132,28711,-2837.5757524853684,3178.390878296917,,,234.19389843908633,,,,,,,,,,
162,0.001328,31943,-23.65269210341434,3170.1127714683453,,,-131.29851894340655,,,,,,,,,,
163,0.001336,34440,2821.608408439019,3144.9735662774196,,,-153.70726964117435,,,,,,,,,,
164,0.001344,29239,-2526.57775653523,3144.3478188486306,,,247.24240201651907,,,,,,,,,,
165,0.001352,31367,-527.4456506772103,3175.181118664445,,,-18.884020585558922,,,,,,,,,,
166,0.001361,34792,3041.596223487873,3190.0790019808237,,,-237.38035161074725,,,,,,,,,,
167,0.001369,29303,-2291.288334609035,3216.4463618142163,,,194.0854151694727,,,,,,,,,,
168,0.001377,30807,-943.6501641956636,3254.100984245972,,,80.94906904267606,,,,,,,,,,
169,0.001385,35160,3193.9300923895717,3250.9848019717087,,,-234.43113171218266,,,,,,,,,,
170,0.001393,29639,-2029.8676091039715,3242.3011053882883,,,101.02298171083106,,,,,,,,,,
171,0.001402,30247,-1300.987985470872,3249.121043292941,,,112.20994146602182,,,,,,,,,,
172,0.00141,35176,3216.5427177847673,3223.9164614111237,,,-142.9517262707501,,,,,,,,,,
173,0.001418,30087,-1686.2600626559595,3187.6148851298385,,,12.809921479323199,,,,,,,,,,
174,0.001426,30167,-1588.7589096080037,3155.2254173010847,,,63.9415161030109,,,,,,,,,,
175,0.001434,34616,3077.1991068575735,3080.8034808034267,,,-11.050769204884473,,,,,,,,,,
176,0.001443,30567,-1265.6961806583151,2994.20622862071,,,-35.11537002606049,,,,,,,,,,
177,0.001451,30039,-1784.4783427445768,2928.256248364488,,,-25.279643032446874,,,,,,,,,,
178,0.001459,34360,2791.8599020564743,2838.541993885553,,,92.86028214773455,,,,,,,,,,
179,0.001467,30807,-815.5604383000026,2736.8457059806874,,,,,,,,,,,,,
180,0.001475,30055,-1875.981562931816,2649.532758182387,,,,,,,,,,,,,
181,0.001484,34152,2411.924262622754,2536.524582244192,,,,,,,,,,,,,
182,0.001492,31639,-394.4137229350197,2416.5954655000314,,,,,,,,,,,,,
183,0.0015,29719,-1867.1646781004508,2328.5871681520525,,,,,,,,,,,,,
184,0.001508,33784,1997.6935185076093,2229.952334294173,,,,,,,,,,,,,
185,0.001516,31607,-48.49379726116594,2118.5360157247474,,,,,,,,,,,,,
186,0.001525,29911,-1771.9481069021879,2027.5076211350083,,,,,,,,,,,,,
187,0.001533,33480,1596.4304036266583,1922.6032738897825,,,,,,,,,,,,,
188,0.001541,31943,197.63975995734717,1808.6145841373964,,,,,,,,,,,,,
189,0.001549,30135,-1605.795581144863,1726.3864854698595,,,,,,,,,,,,,
190,0.001557,32856,1233.799926903316,1637.445225002013,,,,,,,,,,,,,
191,0.001566,32119,338.6183118738061,1527.9765826914936,,,,,,,,,,,,,
192,0.001574,30679,-1381.230356992741,1435.8584580050265,,,,,,,,,,,,,
193,0.001582,32711,918.5282043939297,1334.395881074506,,,,,,,,,,,,,
194,0.00159,32103,380.2039177525868,1218.514186101711,,,,,,,,,,,,,
195,0.001598,30423,-1110.1159832738404,1130.15609393859,,,,,,,,,,,,,
196,0.001607,32663,654.412321407303,1037.3432452842676,,,,,,,,,,,,,
197,0.001615,32119,333.40810849140945,921.0956265534021,,,,,,,,,,,,,
198,0.001623,31063,-811.7467140889142,822.851751791763,,,,,,,,,,,,,
199,0.001631,32231,450.10309626979847,721.8852153724556,,,,,,,,,,,,,
200,0.001639,31959,216.47409407431945,610.1964642745298,,,,,,,,,,,,,
201,0.001648,31191,-520.3202232674148,531.801464606802,,,,,,,,,,,,,
202,0.001656,32087,317.50856744015425,457.6025224058338,,,,,,,,,,,,,
203,0.001664,32023,62.48520499561746,373.9610438024298,,,,,,,,,,,,,
204,0.001672,31671,-281.95933708277,325.63431282281556,,,,,,,,,,,,,
205,0.00168,31799,258.23873720340424,280.5171806166617,,,,,,,,,,,,,
206,0.001689,31815,-78.10540264762624,245.23098877401696,,,,,,,,,,,,,
207,0.001697,31463,-137.19056759058205,251.6637802451802,,,,,,,,,,,,,
208,0.001705,32263,249.32871203769366,249.32980791017067,,,,,,,,,,,,,
209,0.001713,31655,-149.75277607296897,249.5300454067483,,,,,,,,,,,,,
210,0.001721,31895,-97.32882481782232,262.10925601143066,,,,,,,,,,,,,
211,0.001729,32023,243.2670481113561,244.00690059511638,,,,,,,,,,,,,
212,0.001738,31463,-116.97057599146257,221.67505369120693,,,,,,,,,,,,,
213,0.001746,31831,-131.777551831867,218.14484506140735,,,,,,,,,,,,,
214,0.001754,31975,188.27439765631482,203.18188362687832,,,,,,,,,,,,,
215,0.001762,31783,12.768274306636929,182.6911367892063,,,,,,,,,,,,,
216,0.00177,31655,-179.3913587894363,182.91767792163512,,,,,,,,,,,,,
217,0.001779,31991,58.84260017496943,193.6202089975397,,,,,,,,,,,,,
218,0.001787,31959,186.9049505516345,210.71269607084108,,,,,,,,,,,,,
219,0.001795,31399,-181.63694666761756,250.55376088457885,,,,,,,,,,,,,
220,0.001803,31687,-124.60504851955473,303.7994189691985,,,,,,,,,,,,,
221,0.001811,32455,333.78758806718434,334.8690757577356,,,,,,,,,,,,,
222,0.00182,31447,-117.64519498471877,363.1975200618185,,,,,,,,,,,,,
223,0.001828,31543,-304.6413839155111,411.4408411868892,,,,,,,,,,,,,
224,0.001836,32407,403.4149346458368,444.41413490020733,,,,,,,,,,,,,
225,0.001844,31879,-15.302254271221065,460.17677727432806,,,,,,,,,,,,,
226,0.001852,31191,-422.43198842809625,483.25724493024626,,,,,,,,,,,,,
227,0.001861,32039,394.76138164973946,486.9851405669235,,,,,,,,,,,,,
228,0.001869,32231,72.20646102080084,475.5298098796739,,,,,,,,,,,,,
229,0.001877,31447,-455.4308126454077,482.9182001541461,,,,,,,,,,,,,
230,0.001885,31863,348.783368407678,480.58810329745785,,,,,,,,,,,,,
231,0.001893,31959,107.11345608275893,458.16306131435664,,,,,,,,,,,,,
232,0.001902,31431,-428.40098177780806,449.4109585532823,,,,,,,,,,,,,
233,0.00191,32071,313.53167541437665,433.76314998286045,,,,,,,,,,,,,
234,0.001918,32023,92.4990101668129,409.5272329070895,,,,,,,,,,,,,
235,0.001926,31399,-390.522310347959,412.3490811519727,,,,,,,,,,,,,
236,0.001934,32391,310.53537303218957,414.0421821442765,,,,,,,,,,,,,
237,0.001943,31671,63.656549919148915,403.83333962847274,,,,,,,,,,,,,
238,0.001951,31479,-378.9349803793526,412.59462793100414,,,,,,,,,,,,,
239,0.001959,32359,327.52818043257224,414.8015793912905,,,,,,,,,,,,,
240,0.001967,31751,55.853100227366454,409.60099409018477,,,,,,,,,,,,,
241,0.001975,31543,-396.7594757208322,428.40018182131433,,,,,,,,,,,,,
242,0.001984,32151,338.0305932547742,441.18163776564523,,,,,,,,,,,,,
243,0.001992,31831,75.86746330682551,437.5329417268858,,,,,,,,,,,,,
244,0.002,31431,-418.29782444761514,445.79705210746215,,,,,,,,,,,,,
245,0.002008,32135,327.8722340428299,443.28992729834243,,,,,,,,,,,,,
246,0.002016,32103,97.92855011308782,428.04487894049373,,,,,,,,,,,,,
247,0.002025,31463,-412.85829741441273,431.6535328417148,,,,,,,,,,,,,
248,0.002033,31975,307.3980356874231,427.64719737119907,,,,,,,,,,,,,
249,0.002041,32135,84.2433530431084,405.10627263104595,,,,,,,,,,,,,
250,0.002049,31335,-367.8401878472207,395.4769609178488,,,,,,,,,,,,,
251,0.002057,32087,302.35782805969023,377.74025766808387,,,,,,,,,,,,,
252,0.002066,31783,13.170560847019924,353.4067635307472,,,,,,,,,,,,,
253,0.002074,31495,-295.99609127814983,356.4538191728618,,,,,,,,,,,,,
254,0.002082,32231,333.0155764354887,357.7104550518847,,,,,,,,,,,,,
255,0.00209,31719,-104.78963232272736,359.32583826920995,,,,,,,,,,,,,
256,0.002098,31623,-225.12445047045674,384.3201944831815,,,,,,,,,,,,,
257,0.002107,32311,397.88610549689025,398.02296351657003,,,,,,,,,,,,,
258,0.002115,31543,-232.11088152429903,415.71460357402066,,,,,,,,,,,,,
259,0.002123,31719,-180.0142856363797,453.3307920397021,,,,,,,,,,,,,
260,0.002131,32279,472.7190188113143,476.97834644743534,,,,,,,,,,,,,
261,0.002139,31495,-324.769515968483,500.69905504346286,,,,,,,,,,,,,
262,0.002148,31751,-169.02281898366033,530.2828082942093,,,,,,,,,,,,,
263,0.002156,32487,523.8091822405561,533.7365652598768,,,,,,,,,,,,,
264,0.002164,31495,-354.367026887194,533.2712401913848,,,,,,,,,,,,,
265,0.002172,31719,-182.33516990133452,541.8160416082468,,,,,,,,,,,,,
266,0.00218,32423,526.0647659836259,531.527331040048,,,,,,,,,,,,,
267,0.002189,31591,-319.2165401712356,518.05085392872,,,,,,,,,,,,,
268,0.002197,31479,-200.77740410029563,508.8381733948772,,,,,,,,,,,,,
269,0.002205,32359,474.3801284545743,475.7087022779833,,,,,,,,,,,,,
270,0.002213,31623,-239.83687574392758,439.59304554940434,,,,,,,,,,,,,
271,0.002221,31703,-207.59237358671479,417.5756362300953,,,,,,,,,,,,,
272,0.002229,32135,382.0822825906992,382.9812819007003,,,,,,,,,,,,,
273,0.002238,31671,-144.44098584159522,345.9119655843579,,,,,,,,,,,,,
274,0.002246,31879,-194.98432931635222,319.112419841458,,,,,,,,,,,,,
275,0.002254,31943,269.800967316054,276.63793290171344,,,,,,,,,,,,,
276,0.002262,31959,-55.3001699453192,232.43766524465835,,,,,,,,,,,,,
277,0.00227,31687,-163.50025908722125,208.69912963875484,,,,,,,,,,,,,
278,0.002279,32071,154.75819619312207,180.3675408226899,,,,,,,,,,,,,
279,0.002287,31719,17.089426289350353,145.23516014826635,,,,,,,,,,,,,
280,0.002295,31591,-119.34584428178015,124.30536811779074,,,,,,,,,,,,,
281,0.002303,32103,47.55076088217919,105.23758193469125,,,,,,,,,,,,,
282,0.002311,32087,73.75375499595873,89.44707674539035,,,,,,,,,,,,,
283,0.00232,31655,-74.31885439286782,95.73840505127082,,,,,,,,,,,,,
284,0.002328,31879,-45.965600937038,116.46398081433907,,,,,,,,,,,,,
285,0.002336,32007,126.0083088806009,126.78212197328875,,,,,,,,,,,,,
286,0.002344,31815,-45.73118621622596,140.69100270473535,,,,,,,,,,,,,
287,0.002352,31831,-124.9224559811157,175.5126362443836,,,,,,,,,,,,,
288,0.002361,31927,193.31017998929147,205.32487204820362,,,,,,,,,,,,,
289,0.002369,32007,-49.799241125115856,232.2688774149214,,,,,,,,,,,,,
290,0.002377,31463,-197.19712028002394,274.59292829731675,,,,,,,,,,,,,
291,0.002385,32295,295.23054248502007,308.0963932834003,,,,,,,,,,,,,
292,0.002393,31927,-88.71645082727893,342.7520887653873,,,,,,,,,,,,,
293,0.002402,31287,-279.37536097869065,399.6917778967061,,,,,,,,,,,,,
294,0.00241,32327,436.679099170822,451.9506614693557,,,,,,,,,,,,,
295,0.002418,31847,-142.09321699969885,502.32118872746923,,,,,,,,,,,,,
296,0.002426,31927,-386.1841553082093,565.1888888321818,,,,,,,,,,,,,
297,0.002434,32103,595.6868358232518,614.5569090617602,,,,,,,,,,,,,
298,0.002443,31575,-174.76140898355717,659.3401373651641,,,,,,,,,,,,,
299,0.002451,31639,-514.0713513548918,717.9634462991175,,,,,,,,,,,,,
300,0.002459,32952,727.8799471630608,763.7362782287802,,,,,,,,,,,,,
301,0.002467,31463,-160.07755501618843,797.6684112016645,,,,,,,,,,,,,
302,0.002475,31095,-635.3843840624611,834.7282357230926,,,,,,,,,,,,,
303,0.002484,33016,791.5344401350127,852.2078095142126,,,,,,,,,,,,,
304,0.002492,31815,-99.61564234538044,857.545392455924,,,,,,,,,,,,,
305,0.0025,31063,-715.3867668413342,872.3516267988101,,,,,,,,,,,,,
306,0.002508,32792,775.4674410258157,873.8135397484062,,,,,,,,,,,,,
307,0.002516,32231,-18.066573542490065,861.0766025376505,,,,,,,,,,,,,
308,0.002525,30903,-740.8352351441075,853.9095096443671,,,,,,,,,,,,,
309,0.002533,32103,703.1629046882238,834.7455208852997,,,,,,,,,,,,,
310,0.002541,32215,63.698112832229356,808.137363879009,,,,,,,,,,,,,
311,0.002549,31527,-731.5994050294647,798.0650951027131,,,,,,,,,,,,,
312,0.002557,32375,607.7952540793312,784.6452381426966,,,,,,,,,,,,,
