,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,65535,9367.448051876883,29177.317457032987,,,433.61331814101135,,,,,,,,,,
23,0.000188,1056,-34420.988842867984,34842.21638811865,,,-145.85580444406293,,,,,,,,,,
24,0.000197,65535,23920.346937457838,39836.63362311233,,,-268.5279237173032,,,,,,,,,,
25,0.000205,65535,18835.544511895823,44204.30427852987,,,442.51965498990853,,,,,,,,,,
26,0.000213,1040,-47527.37545336445,47580.50883160309,,,-223.8924709346795,,,,,,,,,,
27,0.000221,65535,25884.151793382454,50161.63607856194,,,-196.3749499344029,,,,,,,,,,
28,0.000229,65535,26366.71782067103,52106.298335288986,,,441.28764605936914,,,,,,,,,,
29,0.000238,1072,-53106.87465950523,53126.74781155846,,,-286.4572431938719,,,,,,,,,,
30,0.000246,65535,24991.098287515473,53386.22662413935,,,-119.68075371036262,,,,,,,,,,
31,0.000254,65535,28246.203804083216,53061.54060102317,,,395.48506847436147,,,,,,,,,,
32,0.000262,1056,-51921.248233524704,51945.01041279787,,,-304.77582420566415,,,,,,,,,,
33,0.00027,65535,24792.31865448005,50276.63860357081,,,-28.58276565896197,,,,,,,,,,
34,0.000279,65535,23033.62398517686,48312.73500960383,,,288.9501019632311,,,,,,,,,,
35,0.000287,1072,-45793.58445323742,45924.422479783636,,,-290.06625506925496,,,,,,,,,,
36,0.000295,65535,26904.47654286522,43397.05577595823,,,88.04568047293117,,,,,,,,,,
37,0.000303,64703,11810.61339127622,40980.90021153957,,,149.75482025843053,,,,,,,,,,
38,0.000311,1024,-36452.05763034927,38594.13574967393,,,-278.9476853116801,,,,,,,,,,
39,0.00032,65535,30403.68537894663,36566.63584314822,,,209.9418788567198,,,,,,,,,,
40,0.000328,43626,-2376.9287276629866,35022.78889089365,,,43.48702742791066,,,,,,,,,,
41,0.000336,1024,-25094.485894720314,33775.74978120572,,,-291.3583560788367,,,,,,,,,,
42,0.000344,65535,32517.24861614338,32972.44171244166,,,275.2812026590082,,,,,,,,,,
43,0.000352,20100,-15526.57521556705,32401.56977596827,,,28.548893418783894,,,,,,,,,,
44,0.000361,2944,-12562.573233494342,31762.014548186882,,,-297.4676210271082,,,,,,,,,,
45,0.000369,65535,30095.41365523065,31109.704818565766,,,213.76134830604929,,,,,,,,,,
46,0.000377,1024,-23916.265459101625,30185.926352570757,,,105.66729005012557,,,,,,,,,,
47,0.000385,30599,278.74547945263987,28898.655349990797,,,-229.57857560336487,,,,,,,,,,
48,0.000393,65535,21228.995472500224,27449.904418105074,,,3.634400303762301,,,,,,,,,,
49,0.000401,992,-25294.280214050243,25763.148753093392,,,206.81564942184116,,,,,,,,,,
50,0.00041,65535,12255.66776753483,24100.154795999406,,,-37.503772223031056,,,,,,,,,,
51,0.000418,65535,6393.923126779811,22883.096622205136,,,-293.4386982289341,,,,,,,,,,
52,0.000426,1040,-19579.861274202765,22269.209156335208,,,240.5137764980943,,,,,,,,,,
53,0.000434,65535,21789.856356854114,22682.266435874866,,,251.8926758874133,,,,,,,,,,
54,0.000442,5313,-11395.105053835812,24136.70609812065,,,-553.5807881021574,,,,,,,,,,
55,0.000451,33736,-8666.608479226112,26307.90573929964,,,168.8874702161637,,,,,,,,,,
56,0.000459,65535,27043.727574928325,29046.50850493199,,,517.1403320633502,,,,,,,,,,
57,0.000467,976,-27652.362876728137,31888.90513143628,,,-665.6442946833968,,,,,,,,,,
58,0.000475,65535,4631.769319621464,34550.430389406334,,,67.91701285057522,,,,,,,,,,
59,0.000483,65535,26435.752652249957,36974.86692183147,,,589.7216765729567,,,,,,,,,,
60,0.000492,1024,-38355.45105388146,38904.35973527122,,,-621.8857186987719,,,,,,,,,,
61,0.0005,65535,17821.460645207808,40356.37560407421,,,126.70475331709224,,,,,,,,,,
62,0.000508,65071,19516.558469945372,41450.733957567354,,,350.23760520970933,,,,,,,,,,
63,0.000516,1008,-41740.52024331296,42112.97337515807,,,-569.3142225272729,,,,,,,,,,
64,0.000524,65535,29320.78414134293,42531.89671223219,,,574.2586989558015,,,,,,,,,,
65,0.000533,43642,7754.207802555825,42869.23816887543,,,-178.49568801525652,,,,,,,,,,
66,0.000541,1024,-38869.17688967358,43095.666095595596,,,-782.5209302520923,,,,,,,,,,
67,0.000549,65535,38166.66220066388,43399.73632756841,,,1566.1112500929537,,,,,,,,,,
68,0.000557,22197,-5478.032878737907,43807.52320909208,,,-797.7945031306192,,,,,,,,,,
69,0.000565,1024,-32635.374003995385,44171.06416911257,,,-1561.040093745135,,,,,,,,,,
70,0.000574,65535,43393.65462652371,44524.142059042584,,,3087.632032252698,,,,,,,,,,
71,0.000582,6817,-16042.606464952374,44706.88414198963,,,-1184.2510941371274,,,,,,,,,,
72,0.00059,976,-25929.912521295388,44505.06548651518,,,-3094.6032920279104,,,,,,,,,,
73,0.000598,65535,43871.15472720605,43927.67312191882,,,4921.372816416514,,,,,,,,,,
74,0.000606,1040,-20841.874664943385,42838.17490104951,,,-1006.9201306308306,,,,,,,,,,
75,0.000614,1024,-20178.862978518355,41126.882488395924,,,-5355.065243540411,,,,,,,,,,
76,0.000623,65535,38876.85645500486,38893.692542413926,,,6694.024041876875,,,,,,,,,,
77,0.000631,1040,-19263.261212308895,36094.1051304166,,,-60.95539380927122,,,,,,,,,,
78,0.000639,1056,-15087.42487477779,32725.91533424754,,,-8061.518564259039,,,,,,,,,,
79,0.000647,65535,28950.619424379882,28981.55052899671,,,7984.688908878357,,,,,,,,,,
80,0.000655,1040,-13382.861152407884,24912.644706751336,,,1636.9748713648144,,,,,,,,,,
81,0.000664,1168,-9520.229628021325,20596.13994366428,,,-10734.61948968624,,,,,,,,,,
82,0.000672,1056,16241.635242359233,16263.745878453623,,,8454.828792538754,,,,,,,,,,
83,0.00068,1040,-6803.554699243822,11987.79488314976,,,3827.055719858086,,,,,,,,,,
84,0.000688,1616,-2706.6270895476437,7885.092279687743,,,-12822.626238672503,,,,,,,,,,
85,0.000696,1040,3909.0696017975165,4429.906954891196,,,7957.50085452797,,,,,,,,,,
86,0.000705,1056,-2865.503284495043,3090.344332076759,,,6064.526100082449,,,,,,,,,,
87,0.000713,4593,5101.8560649865785,5102.6463324020015,,,-13859.983178405273,,,,,,,,,,
88,0.000721,1056,-5109.5817427399925,7886.597117522197,,,6593.586617385139,,,,,,,,,,
89,0.000729,1072,-3281.003443420029,10531.822622277325,,,7840.840842672122,,,,,,,,,,
90,0.000737,16003,12794.270113113062,13004.318091433332,,,-13611.846746762558,,,,,,,,,,
91,0.000746,1088,-9178.250919018754,15230.589823601176,,,4694.096635839323,,,,,,,,,,
92,0.000754,1072,-7789.435609386803,17199.65621706925,,,8736.84904556877,,,,,,,,,,
93,0.000762,31367,19028.366806315284,19033.99650954856,,,-12156.55789312621,,,,,,,,,,
94,0.00077,8370,-8322.64230927133,20731.923627542077,,,2722.3094704113673,,,,,,,,,,
95,0.000778,1120,-14720.733486095929,22282.4362759121,,,8561.787317992794,,,,,,,,,,
96,0.000787,44650,22829.296315882082,23783.258440576017,,,-9866.697608281684,,,,,,,,,,
97,0.000795,22085,-3845.5077546139805,25210.17563814573,,,1119.4882599816979,,,,,,,,,,
98,0.000803,1232,-21963.514163123382,26495.03961869592,,,7421.54617947363,,,,,,,,,,
99,0.000811,52556,23871.657937675405,27703.83172975735,,,-7283.052765416217,,,,,,,,,,
100,0.000819,31719,2452.51513901924,28826.104064105155,,,154.08873761235057,,,,,,,,,,
101,0.000828,1376,-27813.0532394706,29780.457131838204,,,5677.306477116357,,,,,,,,,,
102,0.000836,54189,22410.215437965668,30612.817081816465,,,-4927.832309674527,,,,,,,,,,
103,0.000844,39129,9003.240182342182,31321.839700020046,,,-155.52118965023428,,,,,,,,,,
104,0.000852,1520,-31376.82537921522,31827.49782123582,,,3805.1651546394883,,,,,,,,,,
105,0.00086,50876,19008.483815173757,32186.47016118907,,,-3138.851505678043,,,,,,,,,,
106,0.000868,45115,14839.813028406685,32437.520269028148,,,-8.218595136116805,,,,,,,,,,
107,0.000877,1664,-32513.02233501737,32514.936284865926,,,2219.227595336939,,,,,,,,,,
108,0.000885,45883,14281.570999269574,32464.201626623228,,,-1996.8435699818026,,,,,,,,,,
109,0.000893,49692,19549.99413908969,32332.716740992815,,,301.56996455029747,,,,,,,,,,
110,0.000901,1760,-31518.685325595834,32062.618780908062,,,1139.6592952201077,,,,,,,,,,
111,0.000909,40073,8795.069977994788,31700.40339349875,,,-1368.3880334689998,,,,,,,,,,
112,0.000918,54365,22999.47807223259,31311.347029289635,,,527.5501996293239,,,,,,,,,,
113,0.000926,1840,-28841.800480221176,30836.691714677796,,,561.2995548608482,,,,,,,,,,
114,0.000934,34472,3104.8387654336634,30294.272091129453,,,-1027.2427575084018,,,,,,,,,,
115,0.000942,57438,25093.58145823055,29742.870057544544,,,564.0090755062841,,,,,,,,,,
116,0.00095,4305,-24962.885849698483,29127.6977437889,,,323.0425800120463,,,,,,,,,,
117,0.000959,29031,-2195.3143319410683,28458.938903350347,,,-781.690973032563,,,,,,,,,,
118,0.000967,58062,25737.027679016766,27800.642838826465,,,449.41396182293437,,,,,,,,,,
119,0.000975,10962,-20401.374373520142,27095.229570497224,,,226.5125023479474,,,,,,,,,,
120,0.000983,24277,-6536.78955050642,26326.9861505022,,,-544.2230607086867,,,,,,,,,,
121,0.000991,57261,24951.17918608639,25557.9719804138,,,297.1030592631997,,,,,,,,,,
122,0.001,16388,-15708.621168593882,24747.116281149512,,,135.32136952722738,,,,,,,,,,
123,0.001008,21701,-9540.844070801802,23880.837495793134,,,-323.0119312175292,,,,,,,,,,
124,0.001016,54365,22980.74528385859,23027.60132027503,,,206.30235148285024,,,,,,,,,,
125,0.001024,20917,-11371.682338022982,22150.71484373841,,,9.78294756152575,,,,,,,,,,
126,0.001032,20709,-11157.463003141596,21222.610080331797,,,-162.44254754304023,,,,,,,,,,
127,0.001041,51372,20260.100518288113,20314.207742989616,,,207.80557709999943,,,,,,,,,,
128,0.001049,24053,-7680.902944066324,19408.440100031818,,,-122.51390596326715,,,,,,,,,,
129,0.001057,20773,-11655.6430698338,18480.90428238383,,,-83.81090577124809,,,,,,,,,,
130,0.001065,48571,17252.557337931867,17599.83183845915,,,267.1151386177657,,,,,,,,,,
131,0.001073,26678,-4672.960128857854,16745.83298909168,,,-222.20915602606925,,,,,,,,,,
132,0.001082,20837,-11457.895880698568,15879.71582427815,,,-65.02690529193143,,,,,,,,,,
133,0.00109,45979,14283.763222643942,15065.853869440223,,,326.77151831713564,,,,,,,,,,
134,0.001098,29303,-2203.588189682887,14298.205842666177,,,-275.48834229651754,,,,,,,,,,
135,0.001106,20885,-10927.617219908481,13536.170962395601,,,-61.54631765767113,,,,,,,,,,
136,0.001114,43290,11481.044899099103,12833.389890017988,,,348.202775094893,,,,,,,,,,
137,0.001122,31719,-99.9650578126044,12179.702021042936,,,-295.07031609586807,,,,,,,,,,
138,0.001131,21141,-10239.630765263204,11522.885160966944,,,-39.63754982413079,,,,,,,,,,
139,0.001139,41162,8836.50618070679,10913.252840964093,,,325.5235041602846,,,,,,,,,,
140,0.001147,33384,1711.8342701429494,10357.478465126727,,,-300.32347467948676,,,,,,,,,,
141,0.001155,22053,-9390.623304774048,9803.417824763272,,,7.93056075254941,,,,,,,,,,
142,0.001163,38057,6323.988579402785,9287.53112499864,,,274.35916116072787,,,,,,,,,,
143,0.001172,35320,3178.6524861405783,8817.012680409665,,,-302.8484453241858,,,,,,,,,,
144,0.00118,23253,-8308.758321143265,8335.420843556072,,,68.59909928874274,,,,,,,,,,
145,0.001188,35448,3980.696139091098,7876.931483902533,,,216.6190541409095,,,,,,,,,,
146,0.001196,36088,4188.705929292531,7468.1721332145535,,,-306.31958663312065,,,,,,,,,,
147,0.001204,24950,-6971.49384603747,7054.781120523483,,,122.95987223492335,,,,,,,,,,
148,0.001213,33560,1909.8929910888598,6652.934537930897,,,172.59281546238333,,,,,,,,,,
149,0.001221,36344,4673.2056687430395,6292.852474348425,,,-309.86663046478395,,,,,,,,,,
150,0.001229,26166,-5459.317359053586,5926.576975531419,,,152.37564437122452,,,,,,,,,,
151,0.001237,32199,224.15967623249028,5568.438187461078,,,155.2167959032247,,,,,,,,,,
152,0.001245,36440,4671.0746090339235,5263.818543873482,,,-307.25593112127063,,,,,,,,,,
153,0.001254,28102,-3931.0935431541175,4968.527600904445,,,144.90532587616997,,,,,,,,,,
154,0.001262,30743,-1018.9708262172765,4675.811349050637,,,162.71204463945247,,,,,,,,,,
155,0.00127,35928,4325.64272534166,4432.377551436842,,,-288.1586089893567,,,,,,,,,,
156,0.001278,29415,-2554.95082035144,4207.878541152931,,,103.7586389277183,,,,,,,,,,
157,0.001286,29927,-1847.4855702584737,3990.997153283948,,,177.49774645029422,,,,,,,,,,
158,0.001295,35608,3827.768137509277,3830.614108029287,,,-248.36638959686303,,,,,,,,,,
159,0.001303,30247,-1441.8772088956441,3698.132742398652,,,51.42490747269269,,,,,,,,,,
160,0.001311,29655,-2360.3097239612466,3562.0437263319013,,,179.59317873207743,,,,,,,,,,
161,0.001319,35128,3343.7223438664782,3468.886157587217,,,-202.45202856201195,,,,,,,,,,
162,0.001327,31191,-614.5438564834371,3406.7837148877798,,,18.880544253907363,,,,,,,,,,
163,0.001336,28983,-2682.9481703033034,3341.192374319719,,,168.308301418524,,,,,,,,,,
164,0.001344,34920,2964.3443499807495,3312.3873404680553,,,-182.8568412242652,,,,,,,,,,
165,0.001352,31943,-18.10615571405064,3309.4422531842056,,,21.19328751180133,,,,,,,,,,
166,0.00136,28759,-2919.6203508836743,3287.730822200264,,,172.23522275764495,,,,,,,,,,
167,0.001368,34456,2692.7916264506202,3287.2006190084144,,,-217.82340091439363,,,,,,,,,,
168,0.001376,32087,441.23892733064287,3311.7591547319903,,,37.992816359691254,,,,,,,,,,
169,0.001385,28807,-3122.4192882086586,3317.38617279656,,,232.04985627683854,,,,,,,,,,
170,0.001393,34376,2466.9526603130244,3335.5546240940976,,,-301.65801934735805,,,,,,,,,,
171,0.001401,32647,851.0016686822765,3369.0340178047018,,,20.03012233005031,,,,,,,,,,
172,0.001409,28502,-3285.340215751405,3370.3247138104884,,,363.0637704658801,,,,,,,,,,
173,0.001417,34072,2201.2467802385136,3371.9090860271517,,,-383.62484344691563,,,,,,,,,,
174,0.001426,32920,1258.1294658494462,3389.1432916474087,,,-74.82718449261483,,,,,,,,,,
175,0.001434,28662,-3361.3781069933802,3376.516143320379,,,525.7266160021704,,,,,,,,,,
176,0.001442,33496,1830.1182500079346,3356.993661413431,,,-393.05376197504796,,,,,,,,,,
177,0.00145,33640,1656.7977046237615,3345.700810423373,,,-238.51541763062144,,,,,,,,,,
178,0.001458,28342,-3294.2162905170394,3298.080901090771,,,634.5765452981694,,,,,,,,,,
179,0.001467,33160,1337.5183105475523,3238.4551630868787,,,-291.3673956532419,,,,,,,,,,
180,0.001475,33816,2000.1595261791476,3194.1777190876046,,,-400.2268042880181,,,,,,,,,,
181,0.001483,28743,-3051.010939358363,3122.7243616463866,,,612.1994228121214,,,,,,,,,,
182,0.001491,32487,763.1825774133873,3036.092796691354,,,-111.33131702950722,,,,,,,,,,
183,0.001499,34072,2227.7881834217783,2962.0021604661715,,,-468.3711997653185,,,,,,,,,,
184,0.001508,29111,-2642.4937763973817,2862.3758668898913,,,451.04460158311986,,,,,,,,,,
185,0.001516,32263,186.24924432855022,2748.721253321233,,,59.91751827698205,,,,,,,,,,
186,0.001524,34296,2294.5815931199754,2657.525377787705,,,-400.5332571192393,,,,,,,,,,
187,0.001532,29575,-2122.524197154166,2551.566198744082,,,223.1797841017164,,,,,,,,,,
188,0.00154,31415,-304.4965759030907,2427.0955671358042,,,146.1340829923633,,,,,,,,,,
189,0.001549,33880,2188.2480911584908,2320.097501273794,,,-235.06617495572684,,,,,,,,,,
190,0.001557,30615,-1568.8807618436376,2201.3921528165215,,,26.547836338626887,,,,,,,,,,
191,0.001565,31095,-640.263004361856,2065.808371638602,,,132.40000865516853,,,,,,,,,,
192,0.001573,33592,1929.9497984360364,1952.8661772332784,,,-57.420995396546104,,,,,,,,,,
193,0.001581,30855,-1056.1811770782804,1833.979953336578,,,-77.93098056137177,,,,,,,,,,
194,0.00159,31399,-790.0298105402004,1690.7983111130354,,,60.84324198424281,,,,,,,,,,
195,0.001598,33256,1562.736740390525,1562.7676878428495,,,59.29599803557136,,,,,,,,,,
196,0.001606,31127,-635.4754257585131,1432.445814782971,,,-89.46246705942887,,,,,,,,,,
197,0.001614,30935,-763.0027886218274,1282.295850755399,,,-10.07046779300066,,,,,,,,,,
198,0.001622,33400,1139.0947382349455,1151.7375171183653,,,90.9389226971284,,,,,,,,,,
199,0.00163,31271,-328.04968584542775,1023.8228372283015,,,-48.18038333452933,,,,,,,,,,
200,0.001639,31031,-602.0552870677535,872.7251001393408,,,-43.66348209970092,,,,,,,,,,
201,0.001647,32695,713.9739547393192,738.6009914252614,,,59.995106921484485,,,,,,,,,,
202,0.001655,32103,-128.2697814706636,615.2954117042639,,,-0.13234793306277465,,,,,,,,,,
203,0.001663,31239,-373.8692545965041,479.0382046049859,,,-37.460538533830054,,,,,,,,,,
204,0.001671,32119,337.7581131687077,366.3105689760925,,,8.593474465892507,,,,,,,,,,
205,0.00168,31703,-8.338642219316062,270.6840339061008,,,27.431764736905645,,,,,,,,,,
206,0.001688,32055,-152.45832221686646,163.51639662290594,,,-11.481417438730116,,,,,,,,,,
207,0.001696,31735,43.65982332677969,82.2845481196881,,,-29.26290871799588,,,,,,,,,,
208,0.001704,31703,72.21205792004778,72.53939792826387,,,30.69218072782391,,,,,,,,,,
209,0.001712,32183,5.817573021984038,125.23812802717752,,,11.820675267705196,,,,,,,,,,
210,0.001721,31511,-162.14584497650395,167.6106378640226,,,-40.75886318900552,,,,,,,,,,
211,0.001729,32023,147.80352176131893,211.54627675659415,,,19.66723624547849,,,,,,,,,,
212,0.001737,31927,82.95649978102351,267.17150641996494,,,21.09535320945979,,,,,,,,,,
213,0.001745,31511,-294.5454886746619,299.2238124413531,,,-31.37946137742078,,,,,,,,,,
214,0.001753,32087,227.74690843921428,330.6711760282707,,,6.007463949391655,,,,,,,,,,
215,0.001762,31719,97.79274866039829,371.00793141689405,,,17.82098093043088,,,,,,,,,,
216,0.00177,31719,-369.6902142323742,382.91359013788775,,,-14.177238722840656,,,,,,,,,,
217,0.001778,32359,294.1001604743975,394.38844963062394,,,-3.824879259401709,,,,,,,,,,
218,0.001786,31479,81.12630446108516,415.6321068323961,,,10.026709760168533,,,,,,,,,,
219,0.001794,31719,-389.84594722025724,411.7916900836486,,,-0.15984985157582202,,,,,,,,,,
220,0.001803,32215,322.0356598157782,408.88324381822235,,,-8.87187733589589,,,,,,,,,,
221,0.001811,31831,48.191178797090856,410.7228575183888,,,4.969913924664569,,,,,,,,,,
222,0.001819,31191,-348.5564985497028,383.0771728935391,,,5.869836517224554,,,,,,,,,,
223,0.001827,32087,307.0206382697675,358.24894086613824,,,-10.776848751937262,,,,,,,,,,
224,0.001835,32695,-7.741502547116309,342.05906789607513,,,,,,,,,,,,,
225,0.001844,31447,-251.13885460080732,306.0098511924395,,,,,,,,,,,,,
226,0.001852,31911,274.5338058709071,286.11706787801756,,,,,,,,,,,,,
227,0.00186,31543,-97.45230910626888,278.3408532460893,,,,,,,,,,,,,
228,0.001868,32055,-128.3556551153271,259.0265691278894,,,,,,,,,,,,,
229,0.001876,32359,263.64334621123425,269.7844420415412,,,,,,,,,,,,,
230,0.001884,31495,-214.15158927751264,287.93259295269115,,,,,,,,,,,,,
231,0.001893,31751,-27.792545121292747,302.38624369228586,,,,,,,,,,,,,
232,0.001901,32263,300.2038825365413,344.78587539671594,,,,,,,,,,,,,
233,0.001909,31575,-329.08546217067953,380.99870188786633,,,,,,,,,,,,,
234,0.001917,31895,9.894537079758916,406.4657726215063,,,,,,,,,,,,,
235,0.001925,32119,380.97008741102644,447.4410011915563,,,,,,,,,,,,,
236,0.001934,31527,-405.33896114004074,474.6795329789769,,,,,,,,,,,,,
237,0.001942,31911,-28.035012262995465,490.0618380826876,,,,,,,,,,,,,
238,0.00195,32343,475.6765955180188,522.3157266959905,,,,,,,,,,,,,
239,0.001958,31335,-417.4127479734038,543.6344850139601,,,,,,,,,,,,,
240,0.001966,31847,-119.26740549308136,547.1128295041993,,,,,,,,,,,,,
241,0.001975,32535,542.006079915951,560.8206340837125,,,,,,,,,,,,,
242,0.001983,31527,-365.0190653221752,563.8446504615856,,,,,,,,,,,,,
243,0.001991,31335,-215.1373068544972,549.1549115621436,,,,,,,,,,,,,
244,0.001999,32439,544.872133181799,546.5915498237906,,,,,,,,,,,,,
245,0.002007,31783,-274.63022790130486,535.8642495717634,,,,,,,,,,,,,
246,0.002016,31863,-260.71585127003874,500.7142667473158,,,,,,,,,,,,,
247,0.002024,32167,471.3046594948781,471.60156624603906,,,,,,,,,,,,,
248,0.002032,31575,-188.79723930867274,436.20097101342077,,,,,,,,,,,,,
249,0.00204,31879,-217.18881511664583,380.34427588306124,,,,,,,,,,,,,
250,0.002048,32231,336.0467097655952,336.2194591446884,,,,,,,,,,,,,
251,0.002057,31623,-149.43003740403094,290.4545413594,,,,,,,,,,,,,
252,0.002065,31591,-78.57863743872747,230.4788907660064,,,,,,,,,,,,,
253,0.002073,32119,178.28506158108863,200.78513361003786,,,,,,,,,,,,,
254,0.002081,31943,-181.04251562662247,187.54341346481064,,,,,,,,,,,,,
255,0.002089,31687,121.09489107165543,201.94416203380746,,,,,,,,,,,,,
256,0.002097,32087,49.656104302972835,256.894116279943,,,,,,,,,,,,,
257,0.002106,31639,-277.1601805742066,305.1088520393722,,,,,,,,,,,,,
258,0.002114,32215,314.89010506074465,363.0821608855385,,,,,,,,,,,,,
259,0.002122,31991,-7.124077150660066,424.89869631166647,,,,,,,,,,,,,
260,0.00213,31367,-396.19692343422565,459.7341960846106,,,,,,,,,,,,,
261,0.002138,32583,428.32876786980086,491.8754942521038,,,,,,,,,,,,,
262,0.002147,31671,18.342355001004496,521.3738515817714,,,,,,,,,,,,,
263,0.002155,31287,-475.31465655392384,523.695240464954,,,,,,,,,,,,,
264,0.002163,32567,415.6906601998252,520.7806637303528,,,,,,,,,,,,,
265,0.002171,31959,94.75701447172834,513.6721302783852,,,,,,,,,,,,,
266,0.002179,31591,-461.22620412671625,477.1131763396058,,,,,,,,,,,,,
267,0.002188,32295,286.3512369502472,434.10577109800363,,,,,,,,,,,,,
268,0.002196,31991,164.84505725435318,396.6207287555678,,,,,,,,,,,,,
269,0.002204,31575,-341.62779396696436,341.95407462748096,,,,,,,,,,,,,
270,0.002212,31863,101.3990279093469,284.3796674140393,,,,,,,,,,,,,
271,0.00222,32327,179.55387776601071,239.61902012689114,,,,,,,,,,,,,
272,0.002229,31799,-155.60060940753405,189.84189616006154,,,,,,,,,,,,,
273,0.002237,31671,-60.743129660333395,145.9281623400775,,,,,,,,,,,,,
274,0.002245,32407,128.52046045980563,133.77410627784317,,,,,,,,,,,,,
275,0.002253,32119,26.93318573771371,142.72509399193135,,,,,,,,,,,,,
276,0.002261,31527,-148.63175961695208,148.70718178333846,,,,,,,,,,,,,
277,0.00227,31815,44.925148209263924,158.24980760136646,,,,,,,,,,,,,
278,0.002278,32087,145.01324033522647,181.45382361417717,,,,,,,,,,,,,
279,0.002286,32231,-162.44021740779777,192.84965093028606,,,,,,,,,,,,,
280,0.002294,31543,-18.853483674290555,189.9395852978919,,,,,,,,,,,,,
281,0.002302,32151,178.50621896675452,194.54169663757136,,,,,,,,,,,,,
282,0.002311,31895,-143.60337910390493,188.0018079857058,,,,,,,,,,,,,
283,0.002319,32023,-25.02123697657678,170.01378529216078,,,,,,,,,,,,,
284,0.002327,31943,150.50148716032766,168.56736455910598,,,,,,,,,,,,,
285,0.002335,31703,-141.969894224726,163.26038702857144,,,,,,,,,,,,,
286,0.002343,32279,32.496533249546594,156.15428779547443,,,,,,,,,,,,,
287,0.002351,31879,103.76022403139692,173.77386940987247,,,,,,,,,,,,,
288,0.00236,31735,-188.33335244613238,188.33457234247768,,,,,,,,,,,,,
289,0.002368,32023,135.18249189793318,213.05850357923669,,,,,,,,,,,,,
290,0.002376,32231,74.5992493596559,259.17735355467903,,,,,,,,,,,,,
291,0.002384,31511,-288.30086589862753,298.14496229660796,,,,,,,,,,,,,
292,0.002392,32055,256.74291224436547,345.9421802519374,,,,,,,,,,,,,
293,0.002401,32103,82.54910975529296,405.8398522134192,,,,,,,,,,,,,
294,0.002409,31671,-430.9281959728288,451.91582076162075,,,,,,,,,,,,,
295,0.002417,32391,372.6824247349304,503.2324246052616,,,,,,,,,,,,,
296,0.002425,31975,134.48449189912378,565.9217251969324,,,,,,,,,,,,,
297,0.002433,31255,-597.3084807870796,616.2381930837611,,,,,,,,,,,,,
298,0.002442,32487,459.9796184761221,669.519728244,,,,,,,,,,,,,
299,0.00245,32231,230.93207250828385,729.9222958537047,,,,,,,,,,,,,
300,0.002458,31319,-762.9695157260215,772.82113646324,,,,,,,,,,,,,
301,0.002466,32183,495.2560897722905,814.362841454154,,,,,,,,,,,,,
302,0.002474,32327,366.63163099921724,864.1716898390049,,,,,,,,,,,,,
303,0.002483,31143,-897.9849201830422,898.4568508454324,,,,,,,,,,,,,
