,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
62,0.000508,52524,-1056.9701467285815,36790.13338608559,,,-300.37469976333966,,,,,,,,,,
63,0.000516,65535,32047.30011045691,39087.29204049237,,,17.023099169971225,,,,,,,,,,
64,0.000524,1056,-38918.852513048616,41173.63637782803,,,351.14444987858843,,,,,,,,,,
65,0.000533,65535,11869.440706818004,43027.519535279745,,,-680.9730992545442,,,,,,,,,,
66,0.000541,65535,28098.708770444562,44394.77883443053,,,514.1124376019432,,,,,,,,,,
67,0.000549,1104,-45422.40604301107,45566.501112096295,,,460.91210864806743,,,,,,,,,,
68,0.000557,65535,23025.649434640043,46260.9398625147,,,-1490.9033740996201,,,,,,,,,,
69,0.000565,65535,20016.333145308825,46194.55235986102,,,1096.6600811223009,,,,,,,,,,
70,0.000573,1056,-45216.20102526406,45748.38313065766,,,980.8653347978146,,,,,,,,,,
71,0.000582,65535,30444.599953521243,44861.42857475614,,,-2652.405288701584,,,,,,,,,,
72,0.00059,60094,9976.192216392647,43597.270926205325,,,1463.7236194897207,,,,,,,,,,
73,0.000598,1040,-39581.3030371298,42369.992937640985,,,2016.5339543118441,,,,,,,,,,
74,0.000606,65535,33493.71217721408,40911.351938789994,,,-3924.5140541404944,,,,,,,,,,
75,0.000614,38777,451.27905783995556,39128.814885203086,,,1358.8951113194967,,,,,,,,,,
76,0.000623,1040,-31043.025401492156,37309.059924253845,,,3490.1752140696785,,,,,,,,,,
77,0.000631,65535,32600.86926788477,35268.17477650269,,,-5007.871883975368,,,,,,,,,,
78,0.000639,7297,-6561.681383419017,33184.02139494428,,,673.1628859228605,,,,,,,,,,
79,0.000647,1072,-22210.283271905497,31388.086531686058,,,5172.503250452304,,,,,,,,,,
80,0.000655,65535,28959.46696802386,29581.429329423325,,,-5646.4015653617225,,,,,,,,,,
81,0.000664,1024,-10325.696537796905,27775.343109494403,,,-525.3744191926047,,,,,,,,,,
82,0.000672,1072,-14910.23044776023,26109.73860462167,,,6749.132238773252,,,,,,,,,,
83,0.00068,30167,24336.35955999835,24352.017593363562,,,-5690.573658527499,,,,,,,,,,
84,0.000688,1024,-11583.249557506075,22776.33639962353,,,-2011.3595299614256,,,,,,,,,,
85,0.000696,1120,-9980.74226301668,21663.30617228203,,,7894.911477450146,,,,,,,,,,
86,0.000705,15299,20726.480536863884,20782.569349438003,,,-5133.382288702684,,,,,,,,,,
87,0.000713,992,-11975.328920230007,20229.405338716773,,,-3455.2406298911465,,,,,,,,,,
88,0.000721,1280,-7499.435058126082,20042.75891724942,,,8361.41376611625,,,,,,,,,,
89,0.000729,23541,19710.48349168332,19966.098487136445,,,-4122.585592406823,,,,,,,,,,
90,0.000737,1056,-13059.70324138541,20253.1351337874,,,-4516.561802899129,,,,,,,,,,
91,0.000746,1984,-7058.0552942657705,21081.65400284985,,,8065.854762540738,,,,,,,,,,
92,0.000754,38265,21821.09369469781,22197.12805247549,,,-2923.827569184433,,,,,,,,,,
93,0.000762,1008,-15568.56303507823,23636.124458126884,,,-4964.586709752929,,,,,,,,,,
94,0.00077,5249,-7966.58541152114,25323.277489175354,,,7130.352567947948,,,,,,,,,,
95,0.000778,51772,26367.474582431318,26944.0338380321,,,-1823.5681132179407,,,,,,,,,,
96,0.000786,1040,-19223.51082049068,28676.692862022213,,,-4767.139200102284,,,,,,,,,,
97,0.000795,11298,-9480.957147266618,30626.066805155853,,,5828.592084509721,,,,,,,,,,
98,0.000803,60910,31828.179896806316,32517.43054961117,,,-1016.0605641698346,,,,,,,,,,
99,0.000811,1088,-23006.9781478324,34361.10424733284,,,-4085.471122968359,,,,,,,,,,
100,0.000819,16580,-11062.307898244633,36068.33909944111,,,4463.154773084243,,,,,,,,,,
101,0.000827,65535,36524.98511140296,37347.6630925194,,,-546.4954888067209,,,,,,,,,,
102,0.000836,1184,-25634.376948170462,38384.599055146115,,,-3176.3561589452524,,,,,,,,,,
103,0.000844,18244,-12527.852853771432,39308.72728902684,,,3252.3152729182393,,,,,,,,,,
104,0.000852,65535,39196.992576783334,39903.13892684121,,,-340.3934499818294,,,,,,,,,,
105,0.00086,1280,-26032.3061032413,40220.447884692585,,,-2271.3262640818994,,,,,,,,,,
106,0.000868,16580,-13980.440325901245,40234.27408295265,,,2288.125803966306,,,,,,,,,,
107,0.000877,65535,39277.446261566256,39732.93164433747,,,-280.64807863726685,,,,,,,,,,
108,0.000885,1504,-23709.57466512755,38949.07333156254,,,-1505.4736124658357,,,,,,,,,,
109,0.000893,14099,-15575.43667064298,38081.52453670342,,,1562.6070735948333,,,,,,,,,,
110,0.000901,65151,36894.02880364114,36980.385445347136,,,-272.1463077181872,,,,,,,,,,
111,0.000909,11650,-18928.457239432468,35722.672372282344,,,-913.2233665163816,,,,,,,,,,
112,0.000918,12707,-17310.621535320784,34357.26905463886,,,1019.8142298184443,,,,,,,,,,
113,0.000926,61839,32698.801764527176,32744.266418810334,,,-267.75811848381807,,,,,,,,,,
114,0.000934,20597,-12604.23643571773,31120.041672344294,,,-464.4131251632867,,,,,,,,,,
115,0.000942,11010,-18981.32861901652,29724.258169265497,,,602.1421997432853,,,,,,,,,,
116,0.00095,58350,27606.85712055973,28401.397968694673,,,-263.47098676256275,,,,,,,,,,
117,0.000959,27398,-5958.510329939262,27144.121751702613,,,-111.8417107023451,,,,,,,,,,
118,0.000967,10034,-20288.16398055458,26029.638787313317,,,278.82303907484715,,,,,,,,,,
119,0.000975,54365,22502.03475261591,24934.0515423824,,,-274.8693389925918,,,,,,,,,,
120,0.000983,31671,-84.77278602122479,23978.90439593298,,,169.60595226823455,,,,,,,,,,
121,0.000991,10114,-20981.3730282008,23349.851560420386,,,47.98215218310512,,,,,,,,,,
122,0.001,50716,17991.343163172976,22821.363997734694,,,-307.345277141783,,,,,,,,,,
123,0.001008,35608,4370.548618139578,22252.214910065017,,,372.25461932824464,,,,,,,,,,
124,0.001016,10178,-20944.05998372351,21745.776170814537,,,-86.68666918739133,,,,,,,,,,
125,0.001024,46571,14292.010061293115,21218.296533827455,,,-342.60506044752753,,,,,,,,,,
126,0.001032,38569,7292.226005924391,20693.225092906967,,,479.52614904884064,,,,,,,,,,
127,0.00104,11730,-20191.980497452165,20335.48168163873,,,-139.48419817341716,,,,,,,,,,
128,0.001049,43370,11280.742283617523,19955.679607192655,,,-355.8763875107514,,,,,,,,,,
129,0.001057,39545,8960.655493257858,19398.60492921855,,,497.61004566683,,,,,,,,,,
130,0.001065,13763,-18823.575579021086,18824.922761903654,,,-139.55542499901247,,,,,,,,,,
131,0.001073,40393,8661.881563033498,18220.654961356246,,,-343.67613584369786,,,,,,,,,,
132,0.001081,40681,9807.120021340656,17578.741105386776,,,459.2314272437068,,,,,,,,,,
133,0.00109,15059,-16969.10395142994,17060.58804089274,,,-108.92103102357596,,,,,,,,,,
134,0.001098,38073,6166.42788299524,16524.92378138996,,,-327.0933311623427,,,,,,,,,,
135,0.001106,42250,10193.97307317509,15816.66713874137,,,399.53553962896615,,,,,,,,,,
136,0.001114,16756,-14770.241285832019,15115.429545691584,,,-53.71855626602677,,,,,,,,,,
137,0.001122,34888,3689.9532395991705,14456.50756597858,,,-327.202446588617,,,,,,,,,,
138,0.001131,42490,10311.326768104014,13800.724031356885,,,336.5678937437478,,,,,,,,,,
139,0.001139,19396,-12384.319286373253,13276.970436087098,,,21.505597842738602,,,,,,,,,,
140,0.001147,32679,1313.8517341139618,12780.063936811668,,,-343.47117898543496,,,,,,,,,,
141,0.001155,42474,10198.716695754076,12144.984755155632,,,274.69421330269023,,,,,,,,,,
142,0.001163,22005,-9981.528436714849,11546.71051184696,,,99.18413576493,,,,,,,,,,
143,0.001172,30503,-778.1859153043134,11064.21390265701,,,-356.356960602654,,,,,,,,,,
144,0.00118,41562,9829.752033209485,10605.08842274166,,,216.98577718188943,,,,,,,,,,
145,0.001188,24117,-7716.793743585274,10234.821289095837,,,152.21309393645143,,,,,,,,,,
146,0.001196,29495,-2418.8701687921957,9892.474396303025,,,-344.1442129380475,,,,,,,,,,
147,0.001204,40809,9187.130826845278,9413.84587579453,,,170.0264193520608,,,,,,,,,,
148,0.001213,25734,-5692.898895592673,8953.275340994696,,,158.5334229925566,,,,,,,,,,
149,0.001221,28502,-3537.2661160648645,8626.731753971215,,,-297.7395897440312,,,,,,,,,,
150,0.001229,40185,8295.211497911472,8300.929709640752,,,142.04351683165157,,,,,,,,,,
151,0.001237,27462,-3945.1349673607374,7986.7115836810235,,,114.67111189804753,,,,,,,,,,
152,0.001245,27654,-4170.655591025762,7684.097862568175,,,-228.62047002497997,,,,,,,,,,
153,0.001253,39081,7218.359087344644,7257.176307599434,,,137.21920599293793,,,,,,,,,,
154,0.001262,29159,-2457.7873622362345,6835.3744287355885,,,43.905659882436325,,,,,,,,,,
155,0.00127,27350,-4426.820692252289,6561.626322980076,,,-164.43816686854979,,,,,,,,,,
156,0.001278,37529,6044.3405705687355,6290.11027453441,,,145.30864194327498,,,,,,,,,,
157,0.001286,30823,-1196.6281716807846,5988.347813307962,,,-9.76314662545039,,,,,,,,,,
158,0.001294,27430,-4431.473621023976,5708.027338078368,,,-127.68488245278007,,,,,,,,,,
159,0.001303,36136,4864.133064344776,5351.27268627926,,,137.96946478563328,,,,,,,,,,
160,0.001311,31719,-136.50202781764014,5010.601441692341,,,-9.115591609710235,,,,,,,,,,
161,0.001319,27670,-4286.361519362937,4835.475441742529,,,-114.07187532141253,,,,,,,,,,
162,0.001327,35688,3754.9713222560868,4677.234712614102,,,87.00100679580981,,,,,,,,,,
163,0.001335,32135,726.33738284468,4453.853740790365,,,45.52715794311009,,,,,,,,,,
164,0.001344,27334,-4051.344438638799,4257.299729046747,,,-97.13653492398362,,,,,,,,,,
165,0.001352,35048,2772.0417735439205,4036.801409585172,,,-6.3272042348017505,,,,,,,,,,
166,0.00136,33400,1379.748785567422,3829.9172401253454,,,114.12886880821759,,,,,,,,,,
167,0.001368,27862,-3752.4005293691184,3768.019279112447,,,-58.00052826853454,,,,,,,,,,
168,0.001376,33256,1946.3754203662088,3715.570357567482,,,-101.51548435769901,,,,,,,,,,
169,0.001385,33672,1816.2273575109302,3553.974389759602,,,148.41584625618918,,,,,,,,,,
170,0.001393,28342,-3401.901206147632,3405.867903377463,,,-10.50166290328835,,,,,,,,,,
171,0.001401,33000,1281.2330617306823,3269.8735687273143,,,-141.09047490528062,,,,,,,,,,
172,0.001409,34152,2053.60220341615,3130.790920166943,,,129.7751528685707,,,,,,,,,,
173,0.001417,28695,-3010.3646801002255,3094.2197475229373,,,1.3340952553123424,,,,,,,,,,
174,0.001426,32279,749.6994296284087,3058.4123918350865,,,-88.38460391619749,,,,,,,,,,
175,0.001434,33544,2135.6466208543948,2893.772559274585,,,84.92706986989369,,,,,,,,,,
176,0.001442,29703,-2584.4853733423047,2735.0881022297617,,,-67.91627660932876,,,,,,,,,,
177,0.00145,32407,306.9897691422223,2619.9749810049266,,,44.64077987711532,,,,,,,,,,
178,0.001458,33224,2110.1127352207914,2498.4901071424256,,,69.19064310101979,,,,,,,,,,
179,0.001466,29575,-2126.7978318105847,2447.0686964118254,,,-228.82527461834198,,,,,,,,,,
180,0.001475,32119,-80.36459216069925,2399.4766183529214,,,197.96778606064595,,,,,,,,,,
181,0.001483,34248,2007.0034537362017,2225.7260494995157,,,127.93618153722903,,,,,,,,,,
182,0.001491,29255,-1649.4888063981184,2058.159238092031,,,-438.3735625577308,,,,,,,,,,
183,0.001499,31575,-410.7674447384356,1971.2405554955685,,,294.06208067044014,,,,,,,,,,
184,0.001507,34008,1841.084045758803,1885.0775779692924,,,261.66896931494654,,,,,,,,,,
185,0.001516,30919,-1189.2676112227969,1832.3762376585196,,,-613.3873045567275,,,,,,,,,,
186,0.001524,30135,-656.0733148321337,1790.0133882770942,,,280.8817840627081,,,,,,,,,,
187,0.001532,33608,1632.1061163081617,1638.7972494565645,,,417.0559304002614,,,,,,,,,,
188,0.00154,31607,-796.7496684126221,1494.4520014407647,,,-670.889685872804,,,,,,,,,,
189,0.001548,30999,-796.8535248748105,1459.7704778986624,,,164.29699799199705,,,,,,,,,,
190,0.001557,32087,1410.6973788860632,1426.0290214259664,,,511.5542745645194,,,,,,,,,,
191,0.001565,31351,-500.8513653707972,1380.6151006224566,,,-577.1304180559368,,,,,,,,,,
192,0.001573,31239,-845.4759334292409,1347.0217373961257,,,9.083576836868854,,,,,,,,,,
193,0.001581,33352,1197.4239419631006,1224.5690897593279,,,484.932046848955,,,,,,,,,,
194,0.001589,30951,-285.318353181902,1102.3047964319674,,,-373.89918823715107,,,,,,,,,,
195,0.001598,31111,-832.6266308282754,1093.9271003566162,,,-102.74306392656294,,,,,,,,,,
196,0.001606,33160,983.0223571578565,1080.8729086442024,,,343.5641837735163,,,,,,,,,,
197,0.001614,31511,-105.67693270788466,1020.2292275925242,,,-152.55584360995493,,,,,,,,,,
198,0.001622,30999,-778.3001041094283,967.3699839870828,,,-127.71496771076711,,,,,,,,,,
199,0.00163,32327,739.7541570495918,846.559333510728,,,155.17053401703325,,,,,,,,,,
200,0.001639,32183,70.25168756355839,723.6950905037081,,,5.39245141866154,,,,,,,,,,
201,0.001647,30903,-682.4339347541235,716.260923899379,,,-81.40070545052431,,,,,,,,,,
202,0.001655,32231,456.2354247149969,710.8173059627968,,,0.301333953795871,,,,,,,,,,
203,0.001663,32071,236.53874217965694,623.4168155869311,,,69.94003728029352,,,,,,,,,,
204,0.001671,31415,-542.2668510832278,544.9161530359343,,,-13.963151410508424,,,,,,,,,,
205,0.001679,31943,163.7169853300423,470.5401023166202,,,-74.86746589349026,,,,,,,,,,
206,0.001688,31783,356.5024316444555,421.90510369040345,,,62.19546477943627,,,,,,,,,,
207,0.001696,31335,-376.61343860266,450.96010180369456,,,29.473653556428854,,,,,,,,,,
208,0.001704,32215,-68.33483192491634,484.7424320341647,,,-73.32713785395511,,,,,,,,,,
209,0.001712,32391,394.30158465086254,411.47583092193923,,,25.5561390324296,,,,,,,,,,
210,0.00172,31239,-234.65637159520395,339.45373702435205,,,33.03456623495278,,,,,,,,,,
211,0.001729,31463,-167.61423665088046,347.8877363529494,,,-30.37659839111672,,,,,,,,,,
212,0.001737,32519,348.50125578711067,352.6782399771366,,,-4.6838658406805935,,,,,,,,,,
213,0.001745,31815,-177.4224247360013,344.3621095808626,,,9.058536534256676,,,,,,,,,,
214,0.001753,31095,-107.39321988491515,356.14982929292506,,,14.88015057560682,,,,,,,,,,
215,0.001761,32055,262.61985754407306,285.07877925579174,,,-15.455824326319117,,,,,,,,,,
216,0.00177,32087,-236.63029625399727,247.36316861922938,,,-18.921893323922504,,,,,,,,,,
217,0.001778,31767,64.20750414394948,266.2858378945765,,,39.85103049810512,,,,,,,,,,
218,0.001786,31479,198.38324471518354,281.62053855186485,,,-12.145044551761014,,,,,,,,,,
219,0.001794,31671,-378.85040682515944,379.6955206430922,,,-33.62281950475237,,,,,,,,,,
220,0.001802,32503,243.6922635409276,483.89372263637244,,,42.47816666119118,,,,,,,,,,
221,0.001811,31927,188.29247022305105,502.4059742740007,,,-6.226515107844886,,,,,,,,,,
222,0.001819,30871,-512.4231956889723,529.4593541875965,,,-31.548229214271267,,,,,,,,,,
223,0.001827,32423,334.8823886454207,523.2848399954245,,,32.94323163465991,,,,,,,,,,
224,0.001835,32455,210.5832568713681,497.2910082191422,,,,,,,,,,,,,
225,0.001843,30647,-544.2795506624913,545.7219304824222,,,,,,,,,,,,,
226,0.001852,32135,307.0862557398049,577.6023738372771,,,,,,,,,,,,,
227,0.00186,32471,213.51609934142687,514.4603935700749,,,,,,,,,,,,,
228,0.001868,31431,-444.50406443052736,451.9622737970466,,,,,,,,,,,,,
229,0.001876,31719,201.45059597583025,368.35792013461935,,,,,,,,,,,,,
230,0.001884,31767,166.58206608248847,278.07758744985557,,,,,,,,,,,,,
231,0.001893,32103,-263.9623688772659,266.3679311723096,,,,,,,,,,,,,
232,0.001901,32087,86.12902286271131,256.7160127359006,,,,,,,,,,,,,
233,0.001909,31463,89.0806944795244,164.39921019435326,,,,,,,,,,,,,
234,0.001917,31719,-92.22059480604452,99.11192541281031,,,,,,,,,,,,,
235,0.001925,31943,4.243581467245514,31.510092010906078,,,,,,,,,,,,,
236,0.001933,31879,31.685208829338006,64.74755928177646,,,,,,,,,,,,,
237,0.001942,31975,6.244093310110261,55.96089169205528,,,,,,,,,,,,,
238,0.00195,31575,-45.33006891094476,74.8269282043428,,,,,,,,,,,,,
239,0.001958,32103,31.573342555489788,41.481646568233664,,,,,,,,,,,,,
240,0.001966,32039,29.69990545867192,31.849206614628436,,,,,,,,,,,,,
241,0.001974,31559,-89.74844973295659,89.88024239207222,,,,,,,,,,,,,
242,0.001983,31911,78.96851733198523,156.03625469129608,,,,,,,,,,,,,
243,0.001991,31911,30.59834883943636,154.97675652961163,,,,,,,,,,,,,
244,0.001999,32007,-147.92109913905966,177.2144894965908,,,,,,,,,,,,,
245,0.002007,31943,118.15856537651499,157.64974562520408,,,,,,,,,,,,,
246,0.002015,31447,71.84992191317119,141.5472476340337,,,,,,,,,,,,,
247,0.002024,31943,-206.4151197165163,207.31719426224555,,,,,,,,,,,,,
248,0.002032,32071,82.8371247230512,272.53877604389726,,,,,,,,,,,,,
249,0.00204,31975,177.87422027956802,253.0887195055302,,,,,,,,,,,,,
250,0.002048,31495,-224.3601685522571,236.33470692288017,,,,,,,,,,,,,
251,0.002056,31975,-55.41603358862308,263.3730794081664,,,,,,,,,,,,,
252,0.002065,32071,314.87630477929844,315.03352387164205,,,,,,,,,,,,,
253,0.002073,31319,-166.71787555113963,375.5553869100365,,,,,,,,,,,,,
254,0.002081,31959,-260.2803648302617,438.9977606233213,,,,,,,,,,,,,
255,0.002089,32599,416.72491494243405,433.2331608074083,,,,,,,,,,,,,
256,0.002097,31767,-39.29159937222119,427.0989177444627,,,,,,,,,,,,,
257,0.002106,30791,-450.5717032091691,504.1717828472492,,,,,,,,,,,,,
258,0.002114,32920,436.1365074917227,574.5960367555402,,,,,,,,,,,,,
259,0.002122,32263,108.82109979381922,583.194749905373,,,,,,,,,,,,,
260,0.00213,30887,-555.428957097919,589.0026840875526,,,,,,,,,,,,,
261,0.002138,31943,376.3649356698411,561.1968281650728,,,,,,,,,,,,,
262,0.002146,32679,222.17693400134968,525.3978648550818,,,,,,,,,,,,,
263,0.002155,31367,-558.7669943959357,559.0012841972721,,,,,,,,,,,,,
264,0.002163,31575,275.91192413399705,586.4176106185797,,,,,,,,,,,,,
265,0.002171,32055,280.3849096394348,538.1827899982186,,,,,,,,,,,,,
266,0.002179,32087,-493.6539750585894,493.65398357215855,,,,,,,,,,,,,
267,0.002187,31927,167.65461600177002,450.9144017123928,,,,,,,,,,,,,
268,0.002196,31527,300.13349861140506,407.79120666946085,,,,,,,,,,,,,
269,0.002204,31815,-398.0736608833738,421.5764317438382,,,,,,,,,,,,,
270,0.002212,32455,61.253629167438746,436.3215071183811,,,,,,,,,,,,,
271,0.00222,31735,297.41525944995936,371.8029036213185,,,,,,,,,,,,,
272,0.002228,31463,-284.99359798067127,309.8611961620486,,,,,,,,,,,,,
273,0.002237,32311,-33.59768965304166,282.98810574014635,,,,,,,,,,,,,
274,0.002245,32359,258.5718391816989,260.95390985589216,,,,,,,,,,,,,
275,0.002253,30887,-159.33021299046953,253.03913650964284,,,,,,,,,,,,,
276,0.002261,31815,-80.93742658583074,245.6695611398787,,,,,,,,,,,,,
277,0.002269,33160,160.5455931741332,162.1119498446907,,,,,,,,,,,,,
278,0.002278,31735,-52.97386194925043,76.92122809978449,,,,,,,,,,,,,
279,0.002286,31063,-36.0093592967859,52.3868337278655,,,,,,,,,,,,,
280,0.002294,31943,19.15907976251728,38.88348173359277,,,,,,,,,,,,,
281,0.002302,32407,-21.761103596627212,32.55215993237658,,,,,,,,,,,,,
282,0.00231,31847,101.31473882480691,105.13633298563221,,,,,,,,,,,,,
283,0.002319,31367,-97.56410757850072,173.64937035778084,,,,,,,,,,,,,
284,0.002327,32455,-93.1925924266668,253.26712240597894,,,,,,,,,,,,,
285,0.002335,32263,258.97746460204456,259.3403399267495,,,,,,,,,,,,,
286,0.002343,31079,-120.16064607621624,258.4947193731666,,,,,,,,,,,,,
287,0.002351,31575,-220.23365274418998,317.25349540646994,,,,,,,,,,,,,
288,0.002359,32920,335.7132828662043,367.2011059279319,,,,,,,,,,,,,
289,0.002368,31783,-46.46087180809574,378.11529416096585,,,,,,,,,,,,,
290,0.002376,31063,-301.6965791096151,381.4797497540966,,,,,,,,,,,,,
291,0.002384,32375,283.82748002094786,329.85906301762105,,,,,,,,,,,,,
292,0.002392,32327,45.7843323949691,267.81282207389586,,,,,,,,,,,,,
293,0.0024,31143,-261.94174779854455,268.787082523378,,,,,,,,,,,,,
294,0.002409,31767,152.56628902679552,260.9897301037804,,,,,,,,,,,,,
295,0.002417,32856,62.39690399790275,190.83149491932906,,,,,,,,,,,,,
296,0.002425,31687,-116.53618558929186,131.47199828063665,,,,,,,,,,,,,
297,0.002433,31575,46.86600663187984,52.812972179434205,,,,,,,,,,,,,
298,0.002441,31783,-25.948092755154985,33.433650779126694,,,,,,,,,,,,,
299,0.00245,32711,41.0201626916289,57.41255750455534,,,,,,,,,,,,,
300,0.002458,31831,38.42943960720795,80.18878770350497,,,,,,,,,,,,,
301,0.002466,31111,-162.41727476354245,162.758010838476,,,,,,,,,,,,,
302,0.002474,32695,120.4172541910742,239.64596666037812,,,,,,,,,,,,,
303,0.002482,32199,111.82094825922871,251.67256833656498,,,,,,,,,,,,,
