Timestamps,Voltages
0.000000,7121
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1088
0.000041,65535
0.000049,65535
0.000057,1072
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,60910
0.000123,65535
0.000131,1040
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,63487
0.000172,1024
0.000180,62671
0.000188,65535
0.000197,1024
0.000205,32391
0.000213,65535
0.000221,1072
0.000229,30471
0.000238,65535
0.000246,1024
0.000254,36232
0.000262,65535
0.000270,1008
0.000279,50860
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000361,61759
0.000369,1056
0.000377,65535
0.000385,32904
0.000393,960
0.000402,65535
0.000410,1040
0.000418,32263
0.000426,65535
0.000434,1056
0.000443,65535
0.000451,41338
0.000459,1280
0.000467,65535
0.000475,1056
0.000483,34856
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,65535
0.000524,1072
0.000533,65535
0.000541,65535
0.000549,1072
0.000557,65535
0.000565,59678
0.000574,1072
0.000582,65535
0.000590,42874
0.000598,1088
0.000606,65535
0.000615,22821
0.000623,1072
0.000631,65535
0.000639,1040
0.000647,1104
0.000656,65535
0.000664,912
0.000672,1024
0.000680,23317
0.000688,1040
0.000697,1056
0.000705,3840
0.000713,1024
0.000721,1504
0.000729,10258
0.000738,1040
0.000746,3904
0.000754,26326
0.000762,1008
0.000770,10946
0.000778,41754
0.000787,1056
0.000795,18724
0.000803,52412
0.000811,1104
0.000819,24966
0.000828,60830
0.000836,1184
0.000844,26582
0.000852,65135
0.000860,1296
0.000869,24085
0.000877,64239
0.000885,1472
0.000893,21189
0.000901,63231
0.000910,6929
0.000918,18692
0.000926,61759
0.000934,15459
0.000942,15747
0.000951,59534
0.000959,22085
0.000967,13379
0.000975,56429
0.000983,27878
0.000992,12050
0.001000,52300
0.001008,31799
0.001016,12419
0.001024,48923
0.001033,34280
0.001041,13155
0.001049,46539
0.001057,35960
0.001065,13523
0.001074,43546
0.001082,38905
0.001090,14163
0.001098,40073
0.001106,40857
0.001114,16259
0.001123,36392
0.001131,41658
0.001139,19252
0.001147,33624
0.001155,41178
0.001164,21381
0.001172,32711
0.001180,40537
0.001188,22661
0.001196,31351
0.001205,40745
0.001213,24037
0.001221,29927
0.001229,40153
0.001237,26278
0.001246,28903
0.001254,38553
0.001262,28630
0.001270,28727
0.001278,36921
0.001287,29527
0.001295,29111
0.001303,36344
0.001311,29943
0.001319,28983
0.001328,36296
0.001336,30471
0.001344,28374
0.001352,36136
0.001360,31159
0.001369,28358
0.001377,34792
0.001385,32824
0.001393,28454
0.001401,33592
0.001409,33000
0.001418,29383
0.001426,32679
0.001434,32936
0.001442,30007
0.001450,32679
0.001459,32583
0.001467,30199
0.001475,32023
0.001483,33592
0.001491,29975
0.001500,31479
0.001508,33880
