,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,786.7801321283129,12176.234243045468,1166.0,1388.0,151.60414445034218,172.58688124999998,10,15,-30.0,170.0,172.6267650163207,-10.007979801441339,short,13.0,50.0
1,8e-06,65535,18265.894798123107,23326.72528858439,,,-27.675417240130255,,,,,,,,,,
2,1.6e-05,992,-28051.48625384119,28790.632420524864,,,-159.54140066922272,,,,,,,,,,
3,2.5e-05,65535,16826.98686340454,33211.24062393845,,,244.93872738571088,,,,,,,,,,
4,3.3e-05,45819,14178.068061750786,37586.85316442281,,,-85.20214854055492,,,,,,,,,,
5,4.1e-05,1024,-38674.005883160266,39310.15325485392,,,-201.20750239800364,,,,,,,,,,
6,4.9e-05,65535,26719.322969297602,41062.70657742373,,,284.4377242504493,,,,,,,,,,
7,5.7e-05,57406,16288.980032895912,43964.38352486862,,,-25.558825678916367,,,,,,,,,,
8,6.6e-05,1024,-46072.02672210974,46316.6440949509,,,-274.314565742131,,,,,,,,,,
9,7.4e-05,65535,27422.675302629756,47751.31454166614,,,211.30851773492446,,,,,,,,,,
10,8.2e-05,65535,21105.704518994327,47768.692279357936,,,157.40128217767972,,,,,,,,,,
11,9e-05,1040,-45571.527774521426,45583.64003441128,,,-322.280510211242,,,,,,,,,,
12,9.8e-05,65535,20078.621073393802,42548.342923464115,,,2.734488998909793,,,,,,,,,,
13,0.000106,65535,23281.340127766583,39658.61660777902,,,398.330406383259,,,,,,,,,,
14,0.000115,1056,-35554.427594922454,36100.37761275831,,,-282.8577374453296,,,,,,,,,,
15,0.000123,65535,9469.830236415539,31539.922841777294,,,-289.39075907626346,,,,,,,,,,
16,0.000131,65535,18340.820849416126,26035.4132451471,,,584.2003962045488,,,,,,,,,,
17,0.000139,1040,-18416.151169905716,19383.120837223603,,,-143.34893157048174,,,,,,,,,,
18,0.000147,46843,1691.962281817298,12441.176693957517,,,-546.4106106908188,,,,,,,,,,
19,0.000156,65535,5056.635045368216,6002.829445136874,,,624.7755310457889,,,,,,,,,,
20,0.000164,65535,493.3431376663109,525.8985719242918,,,35.69629249937897,,,,,,,,,,
21,0.000172,6657,1025.6188626803967,7473.076534518706,,,-650.9978402886676,,,,,,,,,,
22,0.00018,1056,-13790.755668559264,14524.438325788567,,,512.027777703977,,,,,,,,,,
