,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,24998,145.87957804149727,21289.877158559677,1161.0,1384.0,252.13746013443253,173.43220475,13,15,0.0,170.0,170.0,0.0,short,13.0,50.0
1,8e-06,976,-38901.22602616048,41372.92479126373,,,-178.19967612554277,,,,,,,,,,
2,1.6e-05,65535,32234.286315568825,47204.472178704455,,,-63.054026854050626,,,,,,,,,,
3,2.5e-05,65535,12305.47815684033,44982.07223355839,,,282.7906834906515,,,,,,,,,,
4,3.3e-05,1056,-43272.7121341564,44423.123571905606,,,-261.10080112025946,,,,,,,,,,
5,4.1e-05,65535,24784.071300821855,43199.162225128166,,,-14.919266649982132,,,,,,,,,,
6,4.9e-05,65535,22108.901903714395,42232.11771730785,,,291.90907137272615,,,,,,,,,,
7,5.7e-05,1040,-44006.13429709725,44161.985908660674,,,-292.18601985663025,,,,,,,,,,
8,6.6e-05,65535,16842.53267219266,45154.1820567092,,,14.142306584616334,,,,,,,,,,
9,7.4e-05,65535,27436.252305596092,42830.56852385123,,,258.28848853168444,,,,,,,,,,
10,8.2e-05,1024,-39480.82020655848,40264.96223800503,,,-263.1918755258635,,,,,,,,,,
11,9e-05,65535,9220.972703387946,37661.81408589985,,,34.06237541921167,,,,,,,,,,
12,9.8e-05,65535,26295.15494716718,34356.16939193457,,,171.47736765529493,,,,,,,,,,
13,0.000107,1040,-29510.65461165,31656.09037286608,,,-178.49014255245385,,,,,,,,,,
14,0.000115,63951,3846.2197398368585,28294.704139972517,,,55.41646793212797,,,,,,,,,,
15,0.000123,65535,17858.10696192503,22785.625718408446,,,35.843650551035,,,,,,,,,,
16,0.000131,1040,-16302.56292484305,17165.378831738406,,,-57.29803077686671,,,,,,,,,,
17,0.000139,1024,3061.223709739225,11961.46104989421,,,84.32697337154225,,,,,,,,,,
18,0.000148,65535,3573.6621754521148,6936.766728864416,,,-124.64649009796253,,,,,,,,,,
19,0.000156,65535,-3815.607726633179,5577.036028868304,,,71.13639901641054,,,,,,,,,,
20,0.000164,60414,7912.481788379697,8564.710905622358,,,116.94255621875061,,,,,,,,,,
21,0.000172,1056,-12887.712343043733,13854.598708591222,,,-273.0113626137558,,,,,,,,,,
22,0.00018,65439,4461.375173402292,19515.88537858239,,,177.05277819257017,,,,,,,,,,
23,0.000188,65535,16910.550400714874,23984.161473647895,,,144.38011070343674,,,,,,,,,,
24,0.000197,1056,-27346.79606962787,28223.862144323663,,,-372.7036965026389,,,,,,,,,,
25,0.000205,36008,7698.421268348519,32286.81583241643,,,232.49728504148356,,,,,,,,,,
26,0.000213,65535,26563.908296458536,35779.98096771873,,,161.39665071956273,,,,,,,,,,
27,0.000221,1056,-37304.69629700607,39339.1185522256,,,-392.3564088923992,,,,,,,,,,
28,0.000229,34056,8028.67078846887,42345.790769097126,,,212.0836236211139,,,,,,,,,,
29,0.000238,65535,33283.03012841732,43986.877700133955,,,161.43430040484247,,,,,,,,,,
30,0.000246,1056,-42767.99574486971,45193.16270120298,,,-306.04453014402964,,,,,,,,,,
31,0.000254,39689,8797.95966817239,46185.69036726511,,,108.95704464394932,,,,,,,,,,
32,0.000262,65535,35012.28024123662,46664.43121071367,,,124.7138748017288,,,,,,,,,,
33,0.00027,1088,-45174.524462375244,47242.28288379923,,,-108.65432710683223,,,,,,,,,,
34,0.000279,54365,12293.73739854495,47514.2581888734,,,-43.54577841847489,,,,,,,,,,
35,0.000287,65535,31525.077364773824,46880.02772138935,,,27.14155645349659,,,,,,,,,,
36,0.000295,1056,-45588.34495581559,46145.92427338072,,,159.89036327295804,,,,,,,,,,
37,0.000303,65535,18546.763217944757,45366.1536051279,,,-179.66048063138874,,,,,,,,,,
38,0.000311,65535,23718.53019121677,44365.00483774825,,,-128.11711058410438,,,,,,,,,,
39,0.00032,1072,-43720.16709056465,43747.7944567682,,,419.2091541767448,,,,,,,,,,
40,0.000328,65535,25625.130965854187,42988.964829692144,,,-247.3418661623146,,,,,,,,,,
41,0.000336,65535,12924.36100705608,41641.205245521334,,,-296.15348754705457,,,,,,,,,,
42,0.000344,1104,-38372.54930272425,40261.095025099006,,,598.2952720555477,,,,,,,,,,
43,0.000352,65535,30765.709643568258,38560.68807247892,,,-249.03684665245098,,,,,,,,,,
44,0.000361,57438,811.5444597416382,36626.41222267083,,,-423.5502143243702,,,,,,,,,,
45,0.000369,1104,-28701.633445806216,35026.731069821995,,,688.6085434488032,,,,,,,,,,
46,0.000377,65535,31486.48620407006,33191.20735214366,,,-228.6180935045603,,,,,,,,,,
47,0.000385,29063,-10410.091223918991,31075.24097103539,,,-500.62356237417146,,,,,,,,,,
48,0.000393,1024,-15219.33885272255,29000.809381565767,,,741.5355720402863,,,,,,,,,,
