,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,65535,24292.463243723498,37547.27462084604,,,53.98951824292029,,,,,,,,,,
26,0.000213,65535,14505.006247723739,41552.52263644569,,,-8.558412658624059,,,,,,,,,,
27,0.000221,1056,-44538.95911854202,45124.08071825785,,,0.4127105555788757,,,,,,,,,,
28,0.000229,65535,30101.688270918556,47622.89174219574,,,-22.97893716674953,,,,,,,,,,
29,0.000238,64735,16657.594127311797,48617.93718083667,,,-18.615684985539904,,,,,,,,,,
30,0.000246,1040,-47595.195894953635,48530.44153961541,,,122.32589964816057,,,,,,,,,,
31,0.000254,65535,32160.582719461614,47359.8944074267,,,-125.34824083819323,,,,,,,,,,
32,0.000262,52988,11550.466553321503,45348.77591457631,,,-70.3225711558736,,,,,,,,,,
33,0.00027,1024,-40766.635135293276,43131.90305732207,,,275.9660613353606,,,,,,,,,,
34,0.000279,65535,32952.63847632232,40565.29618757806,,,-186.87345492771612,,,,,,,,,,
35,0.000287,32471,-1166.225526209991,37809.38821284257,,,-184.01413739748978,,,,,,,,,,
36,0.000295,1024,-26843.441502881557,35568.577211215794,,,407.0865561609866,,,,,,,,,,
37,0.000303,65535,33541.93538503504,33936.304669152625,,,-135.98667202364553,,,,,,,,,,
38,0.000311,9170,-17832.99316479233,33362.47504528324,,,-366.90370266512184,,,,,,,,,,
39,0.00032,16532,-10092.931782155561,34093.522972103274,,,452.16705731795446,,,,,,,,,,
40,0.000328,65535,32862.47092802684,35499.03482465949,,,80.27206571727288,,,,,,,,,,
41,0.000336,1040,-32625.59780495533,37356.996973626316,,,-596.9175337167968,,,,,,,,,,
42,0.000344,37497,5578.070056409972,39161.59365791733,,,354.8440604350809,,,,,,,,,,
43,0.000352,65535,28638.14867080469,40256.220277911176,,,464.68762296814424,,,,,,,,,,
44,0.000361,1056,-40205.50433466951,40759.787755261954,,,-819.6883690047019,,,,,,,,,,
45,0.000369,60222,17627.93519895731,40578.44702044995,,,94.56432336625875,,,,,,,,,,
46,0.000377,65535,19174.66039893348,39609.76293242871,,,955.988907165611,,,,,,,,,,
47,0.000385,1040,-37906.069205819695,38186.61450574415,,,-970.7611054590554,,,,,,,,,,
48,0.000393,65535,24928.586101847126,36181.275359523905,,,-295.8303131859168,,,,,,,,,,
49,0.000402,65535,4927.272107562767,33620.37952223565,,,1449.9446098067924,,,,,,,,,,
50,0.00041,960,-26580.11573745582,31039.558379931244,,,-1002.112182104347,,,,,,,,,,
51,0.000418,65535,27192.75467650543,28607.50441014286,,,-744.7256911415861,,,,,,,,,,
52,0.000426,18196,-11071.439606235428,26779.852010304785,,,1835.6517308996556,,,,,,,,,,
53,0.000434,20773,-9856.418519210867,26023.949093654934,,,-885.4395262053528,,,,,,,,,,
54,0.000443,65535,24355.631978420537,26104.84372720905,,,-1173.156438583958,,,,,,,,,,
55,0.000451,1024,-24288.169583340212,26998.879600795502,,,2013.1304858141887,,,,,,,,,,
56,0.000459,65535,7699.73627376308,28361.049780797646,,,-598.3713026201873,,,,,,,,,,
57,0.000467,65023,16468.167542925345,29665.74809176891,,,-1507.992955483268,,,,,,,,,,
58,0.000475,1040,-30797.90058217461,30960.160836512383,,,1888.4873582880728,,,,,,,,,,
59,0.000483,65535,22445.16141282066,32077.071461626983,,,-123.86334226120672,,,,,,,,,,
60,0.000492,47035,4227.1165443786085,32994.804799943275,,,-1667.7283119316726,,,,,,,,,,
61,0.0005,960,-29215.106945755895,33995.69256883985,,,1370.9741680277352,,,,,,,,,,
62,0.000508,65535,32542.562086082544,34923.02466063182,,,526.7397276068947,,,,,,,,,,
63,0.000516,5617,-10388.269743102059,35799.31791081972,,,-1542.136321101256,,,,,,,,,,
64,0.000524,15587,-21244.562250463532,36784.73764634804,,,385.18267256010995,,,,,,,,,,
65,0.000533,65535,37669.875762121475,37692.05587229827,,,1284.145504434681,,,,,,,,,,
66,0.000541,1024,-24156.52099393802,38645.77041035435,,,-983.458906901406,,,,,,,,,,
67,0.000549,29127,-10558.197650503223,39708.738302533544,,,-1107.8659346454026,,,,,,,,,,
68,0.000557,65535,38183.22678195613,40582.92883216484,,,1999.2852564939067,,,,,,,,,,
69,0.000565,1008,-33622.67592982257,41225.93010070293,,,186.09632978252858,,,,,,,,,,
70,0.000574,38153,-803.0017627406171,41462.85382853998,,,-3080.7106109141887,,,,,,,,,,
71,0.000582,65535,34526.495972219374,41007.062492448626,,,2432.745541844649,,,,,,,,,,
72,0.00059,1024,-36572.82622502283,40013.57200786684,,,2137.9763911894643,,,,,,,,,,
73,0.000598,41514,6033.1337000965505,38547.28296756616,,,-5393.330455228683,,,,,,,,,,
74,0.000606,65535,27221.03135871489,36555.18841693353,,,2270.968317897798,,,,,,,,,,
75,0.000615,1024,-33081.2827876898,34236.80528853362,,,4955.741228055451,,,,,,,,,,
76,0.000623,40761,10079.158394246017,31572.970824151256,,,-7747.259585197358,,,,,,,,,,
77,0.000631,64879,17205.356608669485,28534.79793528016,,,1196.2766482024379,,,,,,,,,,
78,0.000639,1008,-25472.040933086377,25483.85809023704,,,8523.520791285422,,,,,,,,,,
79,0.000647,34472,12849.297979769462,22630.099607177828,,,-9686.135600036638,,,,,,,,,,
80,0.000656,1200,6019.829888618283,20197.609513943098,,,-985.8783562778606,,,,,,,,,,
81,0.000664,1040,-17183.608918143746,18608.369442437725,,,12442.749097117983,,,,,,,,,,
82,0.000672,23813,15998.000458955774,17887.47411323565,,,-10682.458927706166,,,,,,,,,,
83,0.00068,992,-4497.442756084711,18026.007732670227,,,-4204.294169874466,,,,,,,,,,
84,0.000688,1072,-11206.422081207756,18990.611508610225,,,16045.50815967309,,,,,,,,,,
85,0.000697,25078,20394.829152378377,20396.393760937684,,,-10307.75788666515,,,,,,,,,,
86,0.000705,960,-12841.738884842322,22141.072363851235,,,-8034.808275000264,,,,,,,,,,
87,0.000713,1040,-8994.917553002284,24181.25552154644,,,18540.955429461108,,,,,,,,,,
88,0.000721,36440,25906.61526569287,26268.325805937056,,,-8432.483460740985,,,,,,,,,,
89,0.000729,992,-18302.851473178685,28357.42316578561,,,-11737.693745541668,,,,,,,,,,
90,0.000738,1056,-10328.402857784946,30372.081251513315,,,19273.210326755147,,,,,,,,,,
91,0.000746,49340,31704.40526189829,32136.26117327778,,,-5360.410871904159,,,,,,,,,,
92,0.000754,1008,-20940.550964903196,33777.59746246049,,,-14453.275014213325,,,,,,,,,,
93,0.000762,1152,-13930.932339151756,35399.82100409729,,,17995.806275185445,,,,,,,,,,
94,0.00077,59102,36714.4325756946,36866.49738024551,,,-1795.2400742482382,,,,,,,,,,
95,0.000778,1056,-21190.28701524884,38161.96600259825,,,-15508.337270673908,,,,,,,,,,
96,0.000787,1392,-18309.281847168477,39243.82106809646,,,15015.557487997108,,,,,,,,,,
97,0.000795,64767,39968.4198975448,39969.90994181219,,,1393.2082711863725,,,,,,,,,,
98,0.000803,1104,-19455.97378053369,40461.50303165546,,,-14690.4900208613,,,,,,,,,,
99,0.000811,1824,-22340.47632213244,40838.1512733357,,,11097.559924781588,,,,,,,,,,
100,0.000819,65535,40808.32336466823,40972.43269510242,,,3504.2557189295553,,,,,,,,,,
101,0.000828,2320,-15968.970053000088,40844.75259699553,,,-12330.55191110363,,,,,,,,,,
102,0.000836,2256,-25443.726133564818,40467.8377707167,,,7163.835498465919,,,,,,,,,,
103,0.000844,65535,38999.73815742761,39758.09554918685,,,4259.376520449851,,,,,,,,,,
104,0.000852,15363,-10930.885124675704,38854.62755563493,,,-9142.997970669776,,,,,,,,,,
105,0.00086,2464,-27455.2549947361,37920.55295938919,,,3952.962798019799,,,,,,,,,,
106,0.000869,63135,34782.70355055604,36864.39832214954,,,3842.4182937932424,,,,,,,,,,
107,0.000877,25782,-4738.385793874737,35672.632817150756,,,-5927.50421437637,,,,,,,,,,
108,0.000885,2752,-28421.37599781863,34421.52648081023,,,1815.38817078185,,,,,,,,,,
109,0.000893,57374,28823.989892799695,33091.212140751246,,,2741.1151582781977,,,,,,,,,,
110,0.000901,34408,1929.759398878281,31807.627867348525,,,-3297.1579993512905,,,,,,,,,,
111,0.00091,2896,-28447.049997795395,30732.22647533875,,,706.3915225533257,,,,,,,,,,
112,0.000918,51724,22041.350819113988,29760.70978947662,,,1508.2884144011693,,,,,,,,,,
113,0.000926,41498,8228.80493071284,28813.62952421387,,,-1540.0843775978917,,,,,,,,,,
114,0.000934,2976,-27627.174807778578,27970.211770458976,,,322.0255221348444,,,,,,,,,,
115,0.000942,46603,15352.094279372772,27219.14087251091,,,560.7659537348003,,,,,,,,,,
116,0.000951,45419,13377.006611246668,26577.86026209709,,,-625.8260076935775,,,,,,,,,,
117,0.000959,4385,-26041.286048784812,26120.089374573847,,,283.8479680194357,,,,,,,,,,
118,0.000967,42426,9454.736677712996,25705.950732713925,,,77.33540012638909,,,,,,,,,,
119,0.000975,47979,16865.650241140556,25194.35850438778,,,-313.60042780742975,,,,,,,,,,
120,0.000983,6865,-23787.436232036915,24669.85122886688,,,295.1946772431771,,,,,,,,,,
121,0.000992,37481,4722.169610183575,24155.134085297857,,,8.085422244334596,,,,,,,,,,
122,0.001,49772,18567.676789188754,23614.681798609487,,,-302.5806926459168,,,,,,,,,,
123,0.001008,10466,-21022.884379371983,23102.15426586495,,,218.48603385289107,,,,,,,,,,
124,0.001016,33160,1208.2467765239344,22535.60827789686,,,170.3275301576084,,,,,,,,,,
125,0.001024,50300,18724.40607113128,21805.275212317225,,,-358.1024493249814,,,,,,,,,,
126,0.001033,13859,-17969.673485392483,21031.096518517523,,,58.90670243217527,,,,,,,,,,
127,0.001041,30151,-1277.440928745898,20286.52129644383,,,370.9586205445933,,,,,,,,,,
128,0.001049,49292,17824.389370461642,19530.888308237678,,,-364.7780894320367,,,,,,,,,,
129,0.001057,17844,-14862.683777985369,18813.01621139348,,,-110.78202471413984,,,,,,,,,,
130,0.001065,27958,-3062.637786202377,18092.680252177906,,,488.66792698982937,,,,,,,,,,
131,0.001074,47531,16411.480564805384,17277.056246642067,,,-307.09192302064224,,,,,,,,,,
132,0.001082,20853,-11869.588245455678,16483.719087571775,,,-222.6447387603655,,,,,,,,,,
133,0.00109,27238,-4484.440878495179,15798.980075420592,,,490.3588752156957,,,,,,,,,,
134,0.001098,46139,14891.280206904905,15160.439552479153,,,-220.62739638988845,,,,,,,,,,
135,0.001106,22501,-9050.366775541515,14583.091369315416,,,-246.74052329414897,,,,,,,,,,
136,0.001114,26470,-5759.394038076116,14040.397945917775,,,406.29707560509,,,,,,,,,,
137,0.001123,45595,13425.326473541558,13442.249151280299,,,-151.34483874762188,,,,,,,,,,
138,0.001131,24293,-6399.663246296685,12884.212057405888,,,-194.37235822490416,,,,,,,,,,
139,0.001139,24998,-6905.246054620208,12454.281368102625,,,296.76352007526924,,,,,,,,,,
140,0.001147,44474,11968.187316029062,12063.43635827355,,,-126.18537967417892,,,,,,,,,,
141,0.001155,27334,-3938.2567698783523,11683.788757849055,,,-111.99891518248776,,,,,,,,,,
142,0.001164,23573,-7771.139310003234,11312.198333909311,,,217.19320200594132,,,,,,,,,,
143,0.001172,42538,10412.295417227977,10877.836897236413,,,-129.35246544921074,,,,,,,,,,
144,0.00118,30343,-1766.0563266228614,10453.08416718088,,,-62.80266300611811,,,,,,,,,,
145,0.001188,22853,-8169.680310683381,10129.204119569637,,,180.84694741007547,,,,,,,,,,
146,0.001196,40217,8728.938930478922,9807.611274168261,,,-101.37218164498034,,,,,,,,,,
147,0.001205,32375,-22.287927031739205,9435.039985797623,,,-86.50240058418727,,,,,,,,,,
148,0.001213,23685,-8023.129619901312,9047.332898908999,,,142.17111578402262,,,,,,,,,,
149,0.001221,38249,7007.671994493439,8609.540815159582,,,18.34363634334246,,,,,,,,,,
150,0.001229,33128,1211.2499861266122,8174.255044148153,,,-160.49088586182833,,,,,,,,,,
151,0.001237,24950,-7422.351114669502,7833.857016732524,,,31.7566903697196,,,,,,,,,,
152,0.001246,36873,5389.875016599483,7498.343114990229,,,227.5552435351098,,,,,,,,,,
153,0.001254,33128,1975.2903981586396,7103.509440852477,,,-208.32030397435912,,,,,,,,,,
154,0.001262,25830,-6570.18065840143,6712.269493023798,,,-170.28339120097525,,,,,,,,,,
155,0.00127,36056,3974.5399793655265,6316.893981035906,,,438.5864354796989,,,,,,,,,,
156,0.001278,33752,2413.2606956191444,5945.867907821219,,,-165.86768541339688,,,,,,,,,,
157,0.001287,25606,-5669.370015820466,5679.2889366589325,,,-389.24478500151855,,,,,,,,,,
158,0.001295,35048,2774.086305282649,5434.371844107821,,,535.1370727180437,,,,,,,,,,
159,0.001303,34840,2691.3726380991025,5133.9754759942425,,,-49.77130335272,,,,,,,,,,
160,0.001311,26534,-4838.202736731631,4850.585641699312,,,-496.93512340729353,,,,,,,,,,
161,0.001319,33112,1734.476103734948,4597.630457427234,,,468.779743132076,,,,,,,,,,
162,0.001328,35320,2922.071575026989,4376.183281471963,,,45.51317938643424,,,,,,,,,,
163,0.001336,27894,-4089.8772889990732,4242.514932664413,,,-418.228790223299,,,,,,,,,,
164,0.001344,32183,784.4141909354338,4124.787474653836,,,305.3206037254743,,,,,,,,,,
165,0.001352,34520,3128.5725215689736,3936.644794388438,,,33.28091456762433,,,,,,,,,,
166,0.00136,28983,-3361.233719916332,3756.8863726847117,,,-209.256611414054,,,,,,,,,,
167,0.001369,31831,-117.65919473631433,3628.3058277139517,,,169.99076812665385,,,,,,,,,,
168,0.001377,34504,3249.891756892904,3519.5812526812047,,,-72.70909110654304,,,,,,,,,,
169,0.001385,29175,-2568.5356886865347,3449.738814043467,,,-27.27347103062346,,,,,,,,,,
170,0.001393,31287,-949.7762706997223,3374.4495892764335,,,137.40105913152507,,,,,,,,,,
171,0.001401,35128,3180.077942327268,3216.4764663718693,,,-152.1844540290193,,,,,,,,,,
172,0.001409,29559,-1675.4893483664866,3055.543140116945,,,-9.683985903372331,,,,,,,,,,
173,0.001418,30375,-1621.0505698409916,2963.8340050788674,,,168.9329858949516,,,,,,,,,,
174,0.001426,35112,2838.859257407751,2879.1598777447693,,,-74.63447713999919,,,,,,,,,,
175,0.001434,30519,-743.8698946441623,2777.0766850544114,,,-165.93355667855883,,,,,,,,,,
176,0.001442,29591,-2015.9156863559922,2660.5675161074932,,,155.0548229953638,,,,,,,,,,
177,0.00145,34312,2246.8219586253476,2487.9928401848547,,,184.5180230871281,,,,,,,,,,
178,0.001459,32263,76.85423923359048,2320.765674282463,,,-373.6751551561521,,,,,,,,,,
179,0.001467,28999,-2078.0741336114193,2237.3230436256704,,,21.08421153437373,,,,,,,,,,
180,0.001475,33544,1549.5011269935883,2160.040321190281,,,509.3564973809579,,,,,,,,,,
181,0.001483,32936,633.2520350581619,2029.8438042082294,,,-478.1524838988263,,,,,,,,,,
182,0.001491,30263,-1875.9564172831883,1895.6400829644563,,,-198.7413241862912,,,,,,,,,,
183,0.0015,31927,953.5656132834391,1757.796361249242,,,721.8629652291527,,,,,,,,,,
184,0.001508,33224,873.1612173007144,1637.1326453453835,,,-410.41809450341975,,,,,,,,,,
185,0.001516,30183,-1586.4019985656703,1592.9621859894894,,,-384.0751802429503,,,,,,,,,,
186,0.001524,32231,606.553166314316,1560.1140837318599,,,711.0891033081217,,,,,,,,,,
187,0.001532,32503,888.4159358523178,1473.173935012262,,,-226.91280195560464,,,,,,,,,,
188,0.001541,30855,-1393.2566396732038,1401.8217757982616,,,-427.7907740297663,,,,,,,,,,
189,0.001549,32263,507.5901070043037,1358.8079383393172,,,504.7112786396289,,,,,,,,,,
190,0.001557,31975,853.7033258201848,1338.2895222684465,,,-45.513805100724404,,,,,,,,,,
191,0.001565,30807,-1372.5533111093775,1390.6837931326115,,,-317.80917145271707,,,,,,,,,,
192,0.001573,32888,520.1841005856583,1455.3694389028647,,,229.95159942329724,,,,,,,,,,
193,0.001582,32071,905.3997033161767,1461.426686293967,,,49.119771055462394,,,,,,,,,,
194,0.00159,30151,-1453.4961979574684,1468.182979026148,,,-133.2015008296917,,,,,,,,,,
195,0.001598,32519,477.9823784173075,1483.4694846235232,,,16.224179673242833,,,,,,,,,,
196,0.001606,33512,1054.9385867664919,1497.4267842102531,,,49.382171094053305,,,,,,,,,,
197,0.001614,29239,-1484.7936960640066,1551.5191320970382,,,23.10798228276391,,,,,,,,,,
198,0.001623,32167,300.18932999744754,1589.5222100896517,,,-76.66425776759549,,,,,,,,,,
199,0.001631,33672,1201.056345690409,1541.8290471130445,,,3.554816857016481,,,,,,,,,,
200,0.001639,30727,-1350.547884115458,1473.7940755773434,,,90.1921572033273,,,,,,,,,,
201,0.001647,31287,30.878541069763862,1418.5948280042535,,,-67.22782707519899,,,,,,,,,,
202,0.001655,32631,1221.3036259024632,1356.5956844608095,,,-33.36345168602372,,,,,,,,,,
203,0.001664,31623,-1045.8193197307548,1311.9778554744883,,,71.01916597252402,,,,,,,,,,
204,0.001672,31639,-213.83885672532335,1251.1022585814112,,,-14.177244162763872,,,,,,,,,,
205,0.00168,32455,1064.3557246806479,1112.9887406708274,,,-35.21481772332566,,,,,,,,,,
206,0.001688,30855,-667.2596451520448,967.2686575984487,,,10.499064463407999,,,,,,,,,,
207,0.001696,31815,-335.37693485854027,869.7930097126416,,,29.577293204339334,,,,,,,,,,
208,0.001704,33064,781.3768374974638,781.4581019874269,,,-9.216471665365313,,,,,,,,,,
209,0.001713,31047,-344.33014803895037,699.1348690842383,,,-42.85364916527621,,,,,,,,,,
210,0.001721,31239,-314.5896243010742,618.960340123331,,,41.58382977960359,,,,,,,,,,
211,0.001729,32711,491.776921234864,492.3187231885483,,,21.64146060827385,,,,,,,,,,
212,0.001737,31895,-163.24878880636993,379.13133835131777,,,-63.647091011959205,,,,,,,,,,
213,0.001745,31143,-218.57132681614956,340.7192474752215,,,27.86400473691678,,,,,,,,,,
214,0.001754,31847,312.82662242768976,322.97018315819827,,,38.84338387063319,,,,,,,,,,
215,0.001762,32279,-121.88700947932674,310.24994817012674,,,-53.76458374363931,,,,,,,,,,
216,0.00177,32103,-155.33362402444817,318.4284519577514,,,6.583163546606978,,,,,,,,,,
217,0.001778,31303,289.6897516874308,289.81548248538064,,,37.76274432803767,,,,,,,,,,
218,0.001786,31447,-138.0011865943452,273.1031474749339,,,-30.26116223194113,,,,,,,,,,
219,0.001795,32439,-199.10144558118873,321.2082380555774,,,-7.331069371672552,,,,,,,,,,
220,0.001803,32247,367.18488004207205,381.59382131796565,,,24.935746411858887,,,,,,,,,,
221,0.001811,31175,-112.05027439725961,428.8950749718677,,,-10.218677783641109,,,,,,,,,,
222,0.001819,31367,-333.6022659658856,470.2501289791471,,,-8.678046988477789,,,,,,,,,,
223,0.001827,32920,431.08656765456266,464.0533670069595,,,10.069988961069557,,,,,,,,,,
224,0.001836,31751,-4.746412165789177,455.45365041322697,,,-2.0658310079338777,,,,,,,,,,
225,0.001844,30775,-462.60534509338794,502.6457634643666,,,,,,,,,,,,,
226,0.001852,32824,395.13510345909805,543.2272413530875,,,,,,,,,,,,,
227,0.00186,32327,134.83582052756233,530.7214379812052,,,,,,,,,,,,,
228,0.001868,30663,-486.18894582038337,501.102650101757,,,,,,,,,,,,,
229,0.001877,31943,262.64638878296233,447.5878192014875,,,,,,,,,,,,,
230,0.001885,32583,216.90622639920556,392.9477584915963,,,,,,,,,,,,,
231,0.001893,31783,-378.08790932104677,382.32170089786854,,,,,,,,,,,,,
232,0.001901,31095,110.71854874971487,363.5913671345102,,,,,,,,,,,,,
233,0.001909,31959,189.1317575184587,283.6803238904738,,,,,,,,,,,,,
234,0.001918,32615,-197.279497456676,199.42072593925332,,,,,,,,,,,,,
235,0.001926,31751,18.791758753521556,128.19838119541402,,,,,,,,,,,,,
236,0.001934,31255,73.63083964780266,74.7716082379182,,,,,,,,,,,,,
237,0.001942,32023,-33.03147222697626,46.327013759458694,,,,,,,,,,,,,
238,0.00195,32375,11.853735437646167,26.455605863741486,,,,,,,,,,,,,
239,0.001959,31623,-60.59266686315851,61.946909990622146,,,,,,,,,,,,,
240,0.001967,31175,56.38219342870284,130.34690206353883,,,,,,,,,,,,,
241,0.001975,32375,60.26675505972402,144.76331320501802,,,,,,,,,,,,,
242,0.001983,32263,-148.27957194314055,151.3764261068089,,,,,,,,,,,,,
243,0.001991,31447,61.770688062104014,143.68764312161923,,,,,,,,,,,,,
244,0.001999,31671,113.58658495204675,141.66699749492162,,,,,,,,,,,,,
245,0.002008,32247,-153.81562073939162,170.6037113818504,,,,,,,,,,,,,
246,0.002016,32087,7.1867248187625625,189.08057721025042,,,,,,,,,,,,,
247,0.002024,31527,125.2444691762243,144.2008463236379,,,,,,,,,,,,,
248,0.002032,31527,-71.82228000903203,89.49799933788732,,,,,,,,,,,,,
249,0.00204,32519,-63.64385356696372,81.49256476331938,,,,,,,,,,,,,
250,0.002049,31911,61.41681105602582,112.16156222699404,,,,,,,,,,,,,
251,0.002057,31239,70.31468498025562,109.29205958539534,,,,,,,,,,,,,
252,0.002065,31959,-92.75960526919548,105.49753296287244,,,,,,,,,,,,,
253,0.002073,32359,-83.66659140622137,151.34811275853045,,,,,,,,,,,,,
254,0.002081,31863,206.51959580035637,222.26826798117355,,,,,,,,,,,,,
255,0.00209,31159,-29.686294999543268,274.82762830268405,,,,,,,,,,,,,
256,0.002098,31975,-265.6041073738272,316.2919574931242,,,,,,,,,,,,,
257,0.002106,32535,252.16352536578793,325.0570819696166,,,,,,,,,,,,,
258,0.002114,31655,127.03239867658998,337.1505997114863,,,,,,,,,,,,,
259,0.002122,31047,-395.2553095618091,395.35778372930037,,,,,,,,,,,,,
260,0.002131,32631,159.65674892438665,446.40096816642875,,,,,,,,,,,,,
261,0.002139,32359,308.4111092640973,439.96316530140535,,,,,,,,,,,,,
262,0.002147,30823,-392.48157984967065,420.47353838230515,,,,,,,,,,,,,
263,0.002155,32055,-33.08719886068444,416.60319776326776,,,,,,,,,,,,,
264,0.002163,32583,412.0950445598845,421.2463843210046,,,,,,,,,,,,,
265,0.002172,31543,-252.6463202302276,433.88572792929756,,,,,,,,,,,,,
266,0.00218,31127,-216.5389671244757,433.87640724655796,,,,,,,,,,,,,
267,0.002188,32743,379.0355895102468,383.6245988610516,,,,,,,,,,,,,
268,0.002196,32263,-61.19658712967439,331.0364406311549,,,,,,,,,,,,,
269,0.002204,30951,-287.1927166731143,326.989788372589,,,,,,,,,,,,,
270,0.002213,31911,242.3422625021515,323.9745175723661,,,,,,,,,,,,,
271,0.002221,32471,67.14523415416795,283.6730771303819,,,,,,,,,,,,,
272,0.002229,31687,-225.13511143207694,234.64643485672826,,,,,,,,,,,,,
273,0.002237,31415,100.40659451831384,172.083459697105,,,,,,,,,,,,,
274,0.002245,32215,75.41444190554856,117.84687673306522,,,,,,,,,,,,,
275,0.002254,32439,-103.08020659737423,105.31378200365269,,,,,,,,,,,,,
276,0.002262,31607,37.632460530885254,95.47078532711305,,,,,,,,,,,,,
277,0.00227,31367,1.1639233259535295,61.76934493261618,,,,,,,,,,,,,
278,0.002278,32215,-22.16287513677007,77.7838255585703,,,,,,,,,,,,,
279,0.002286,32631,65.19291332188814,74.35934535466636,,,,,,,,,,,,,
280,0.002295,31159,-65.19018309124002,72.03986919806069,,,,,,,,,,,,,
281,0.002303,31559,-36.47646159337175,95.13373164135213,,,,,,,,,,,,,
282,0.002311,32615,129.75058786335475,132.42728583384093,,,,,,,,,,,,,
283,0.002319,32199,-55.04389574243987,164.61988542542937,,,,,,,,,,,,,
284,0.002327,31303,-129.4169086943366,192.18197712930564,,,,,,,,,,,,,
285,0.002335,31719,168.94590684994154,187.3713103955829,,,,,,,,,,,,,
286,0.002344,32487,37.47588657754871,191.87011959770848,,,,,,,,,,,,,
287,0.002352,32087,-245.73300945325204,248.05366819424276,,,,,,,,,,,,,
288,0.00236,31271,155.9558203999356,306.35454929750665,,,,,,,,,,,,,
289,0.002368,32023,169.08207689414155,324.2930840564006,,,,,,,,,,,,,
290,0.002376,31943,-335.6025611292164,336.2692305701929,,,,,,,,,,,,,
291,0.002385,32615,103.92469160175592,350.1210261180116,,,,,,,,,,,,,
292,0.002393,31687,285.2968143101097,367.45965207648527,,,,,,,,,,,,,
293,0.002401,30951,-377.0806678049445,409.54758651973503,,,,,,,,,,,,,
294,0.002409,32439,45.275261363388104,444.8907508514459,,,,,,,,,,,,,
295,0.002417,32695,350.5403429008367,431.6535955614048,,,,,,,,,,,,,
296,0.002426,31351,-376.5679104464676,412.6236623991718,,,,,,,,,,,,,
297,0.002434,31303,8.0365313571291,408.40854397413347,,,,,,,,,,,,,
298,0.002442,32615,361.4081881983265,404.87926806512917,,,,,,,,,,,,,
299,0.00245,31991,-355.7424152340825,419.0155132925342,,,,,,,,,,,,,
300,0.002458,31559,-1.9441114633611618,430.8940028100227,,,,,,,,,,,,,
301,0.002467,31751,341.22585886017583,400.42351553232277,,,,,,,,,,,,,
302,0.002475,31975,-330.3952779258562,369.38907156336455,,,,,,,,,,,,,
303,0.002483,32471,-3.6417572162294585,357.79590281331036,,,,,,,,,,,,,
