Timestamps,Voltages
0.003253,31447
0.003261,31879
0.003269,32599
0.003277,31559
0.003286,31591
0.003294,32535
0.003302,32071
0.003310,31687
0.003318,32183
0.003326,31975
0.003335,32103
0.003343,31815
0.003351,31975
0.003359,31975
0.003367,31783
0.003376,31911
0.003384,32423
0.003392,32151
0.003400,31463
0.003408,32087
0.003417,32295
0.003425,31767
0.003433,32087
0.003441,32087
0.003449,31783
0.003458,31895
0.003466,32167
0.003474,32231
0.003482,31639
0.003490,31959
0.003499,32359
0.003507,31751
0.003515,31943
0.003523,32295
0.003531,31575
0.003540,31863
0.003548,32663
0.003556,31639
0.003564,31831
0.003572,32471
0.003580,31751
0.003589,31655
0.003597,32503
0.003605,31735
0.003613,31815
0.003621,32503
0.003630,31719
0.003638,32087
0.003646,32391
0.003654,31655
0.003662,32247
0.003671,32343
0.003679,31143
0.003687,32776
0.003695,32215
0.003703,31335
0.003712,32423
0.003720,32503
0.003728,31447
0.003736,31895
0.003744,32535
0.003753,31687
0.003761,31927
0.003769,32375
0.003777,31543
0.003785,32231
0.003794,32007
0.003802,31911
0.003810,32279
0.003818,31959
0.003826,31767
0.003834,32327
0.003843,31863
0.003851,31655
0.003859,32583
0.003867,32199
0.003875,31495
0.003884,32007
0.003892,32503
0.003900,31607
0.003908,32071
0.003916,32263
0.003925,31783
0.003933,32391
0.003941,31975
0.003949,31671
0.003957,32247
0.003966,32279
0.003974,31815
0.003982,32199
0.003990,32055
0.003998,31767
0.004007,32087
0.004015,32535
0.004023,31959
0.004031,31959
0.004039,31783
0.004048,32071
0.004056,32247
0.004064,32135
0.004072,32231
0.004080,31655
0.004088,32135
0.004097,32215
0.004105,31783
0.004113,32119
0.004121,32391
0.004129,31943
0.004138,31799
0.004146,32375
0.004154,32023
0.004162,31927
0.004170,32103
0.004179,32231
0.004187,31767
0.004195,32343
0.004203,32103
0.004211,31703
0.004220,32375
0.004228,31911
0.004236,32391
0.004244,31815
0.004252,31767
0.004261,32391
0.004269,32199
0.004277,31991
0.004285,32039
0.004293,32151
0.004302,32119
0.004310,31991
0.004318,32055
0.004326,32007
0.004334,32199
0.004342,32119
0.004351,31735
0.004359,31943
0.004367,32679
0.004375,31687
0.004383,31783
0.004392,32391
0.004400,32071
0.004408,32167
0.004416,32007
0.004424,31895
0.004433,32279
0.004441,32295
0.004449,31751
0.004457,32199
0.004465,32359
0.004474,31767
0.004482,31879
0.004490,32279
0.004498,32183
0.004506,32071
0.004515,31895
0.004523,31943
0.004531,32183
0.004539,32311
0.004547,32167
0.004555,31927
0.004564,31895
0.004572,32247
0.004580,32375
0.004588,31639
0.004596,32135
0.004605,32359
0.004613,32151
0.004621,31879
0.004629,32263
0.004637,32167
0.004646,32231
0.004654,31895
0.004662,31943
0.004670,32647
0.004678,31879
0.004687,32007
0.004695,32247
0.004703,31975
0.004711,32119
0.004719,32103
0.004728,32183
0.004736,32023
0.004744,32055
0.004752,32103
0.004760,32087
0.004769,32183
0.004777,32103
0.004785,31847
0.004793,32295
0.004801,31991
0.004809,32135
0.004818,32023
0.004826,31959
0.004834,32119
0.004842,32103
0.004850,31911
0.004859,32343
0.004867,31943
0.004875,32167
0.004883,32087
0.004891,32247
0.004900,31927
0.004908,32071
0.004916,32231
0.004924,31703
0.004932,32087
0.004941,32503
0.004949,31799
0.004957,32199
0.004965,32007
0.004973,31767
0.004982,32535
0.004990,32167
0.004998,31751
0.005006,32423
0.005014,32071
0.005023,31783
0.005031,32439
0.005039,32023
0.005047,31847
0.005055,32055
0.005063,32599
0.005072,31895
0.005080,31911
0.005088,32423
0.005096,31927
0.005104,32087
0.005113,32247
0.005121,32183
0.005129,32151
0.005137,31847
0.005145,32247
0.005154,32167
0.005162,31959
0.005170,32247
0.005178,31767
0.005186,32263
0.005195,32231
0.005203,32071
0.005211,32135
0.005219,31943
0.005227,32039
0.005236,32439
0.005244,32087
0.005252,31975
0.005260,32167
0.005268,32087
0.005277,31911
0.005285,32279
0.005293,32247
0.005301,31991
0.005309,32055
0.005317,32071
0.005326,32423
0.005334,32231
0.005342,31527
0.005350,32439
0.005358,32311
0.005367,32087
0.005375,31783
0.005383,32423
0.005391,31975
0.005399,32311
0.005408,31991
0.005416,32039
0.005424,32167
0.005432,32199
0.005440,32167
0.005449,31815
0.005457,32199
0.005465,32199
0.005473,32247
0.005481,31975
0.005490,32247
0.005498,32135
0.005506,32055
0.005514,31975
0.005522,32311
0.005530,32103
0.005539,32279
0.005547,31607
0.005555,32311
0.005563,32631
0.005571,31527
0.005580,32343
0.005588,32247
0.005596,32007
0.005604,32247
0.005612,32215
0.005621,31831
0.005629,32439
0.005637,32135
0.005645,32055
0.005653,32359
0.005662,31815
0.005670,31943
0.005678,32727
0.005686,32151
0.005694,31687
0.005703,32279
0.005711,32599
0.005719,31687
0.005727,32311
0.005735,32295
0.005744,31895
0.005752,32183
0.005760,32295
0.005768,31735
0.005776,32455
0.005784,31943
0.005793,32247
0.005801,32263
0.005809,31863
0.005817,32215
0.005825,32087
0.005834,32023
0.005842,32375
0.005850,31831
0.005858,31911
0.005866,32519
0.005875,32119
0.005883,32007
0.005891,31943
0.005899,32199
0.005907,32247
0.005916,32167
0.005924,31831
0.005932,32279
0.005940,32183
0.005948,31847
0.005957,32503
0.005965,32087
0.005973,31575
0.005981,33080
0.005989,31767
0.005998,31799
0.006006,33112
0.006014,31575
0.006022,31335
0.006030,33848
0.006038,31415
0.006047,31287
0.006055,33800
0.006063,31671
0.006071,30983
0.006079,33656
0.006088,31975
0.006096,30695
0.006104,33624
0.006112,32199
0.006120,30887
0.006129,33272
0.006137,32343
0.006145,30839
0.006153,33336
0.006161,32551
0.006170,30487
0.006178,33080
0.006186,32631
0.006194,31287
0.006202,32375
0.006211,32727
0.006219,31895
0.006227,31975
0.006235,32263
0.006243,32071
0.006252,32295
0.006260,32007
0.006268,32295
0.006276,32343
0.006284,31831
0.006292,32343
0.006301,32215
0.006309,31895
0.006317,32583
0.006325,32327
0.006333,30647
0.006342,33992
0.006350,32423
0.006358,29143
0.006366,35176
0.006374,33544
0.006383,26790
0.006391,35528
0.006399,35384
0.006407,25046
0.006415,35272
0.006424,37321
0.006432,23237
0.006440,35048
0.006448,39353
0.006456,21941
0.006465,33960
0.006473,41354
0.006481,21573
0.006489,31831
0.006497,43258
0.006506,22181
0.006514,30247
0.006522,43450
0.006530,23109
0.006538,29143
0.006546,42746
0.006555,24790
0.006563,28438
0.006571,40537
0.006579,26406
0.006587,29047
0.006596,37961
0.006604,27798
0.006612,29447
0.006620,35720
0.006628,28518
0.006637,30391
0.006645,34152
0.006653,28534
0.006661,30759
0.006669,33016
0.006678,28935
0.006686,30679
0.006694,32039
0.006702,29367
0.006710,30151
0.006719,31191
0.006727,29767
0.006735,29831
0.006743,30327
0.006751,30279
0.006759,29447
0.006768,29735
0.006776,29991
0.006784,29447
0.006792,29367
0.006800,29527
0.006809,29335
0.006817,29399
0.006825,28855
0.006833,29031
0.006841,28951
0.006850,29207
0.006858,28470
0.006866,28150
0.006874,29143
0.006882,28646
0.006891,27926
0.006899,28518
0.006907,28502
0.006915,27830
0.006923,28246
0.006932,27574
0.006940,27926
0.006948,28198
0.006956,27254
0.006964,27462
0.006973,27798
0.006981,27702
0.006989,26758
0.006997,27094
0.007005,27862
0.007013,26774
0.007022,26534
0.007030,27350
0.007038,26822
0.007046,26310
0.007054,26710
0.007063,26934
0.007071,26070
0.007079,26342
0.007087,26310
0.007095,26118
0.007104,25814
0.007112,26262
0.007120,25926
0.007128,25798
0.007136,25878
0.007145,25542
0.007153,25654
0.007161,25430
0.007169,25142
0.007177,25430
0.007186,25430
0.007194,24758
0.007202,24806
0.007210,25190
0.007218,24485
0.007227,24389
0.007235,24582
0.007243,24021
0.007251,23813
0.007259,24037
0.007267,22645
0.007276,22309
0.007284,21957
0.007292,19716
0.007300,17316
0.007308,14547
0.007317,15907
0.007325,27062
0.007333,42490
0.007341,45243
0.007349,45467
0.007358,45307
0.007366,45147
0.007374,45002
0.007382,44874
0.007390,44714
0.007399,44554
0.007407,44394
0.007415,44282
0.007423,44122
0.007431,43978
0.007440,43866
0.007448,43722
0.007456,43562
0.007464,43434
0.007472,43306
0.007481,43146
0.007489,43050
0.007497,42906
0.007505,42730
0.007513,42650
0.007521,42522
0.007530,42378
0.007538,42282
0.007546,42138
0.007554,42010
0.007562,41898
0.007571,41770
0.007579,41658
0.007587,41546
0.007595,41402
0.007603,41306
0.007612,41178
0.007620,41114
0.007628,40905
0.007636,40777
0.007644,40697
0.007653,40585
0.007661,40457
0.007669,40393
0.007677,40265
0.007685,40137
0.007694,40041
0.007702,39929
0.007710,39817
0.007718,39737
0.007726,39609
0.007735,39497
0.007743,39385
0.007751,39305
0.007759,39177
0.007767,39049
0.007775,38969
0.007784,38841
0.007792,38745
0.007800,38665
0.007808,38553
0.007816,38473
0.007825,38377
0.007833,38265
0.007841,38153
0.007849,38073
0.007857,37961
0.007866,37849
0.007874,37785
0.007882,37673
0.007890,37577
0.007898,37513
0.007907,37417
0.007915,37289
0.007923,37225
0.007931,37161
0.007939,37033
0.007948,36937
0.007956,36856
0.007964,36776
0.007972,36664
0.007980,36584
0.007988,36472
0.007997,36376
0.008005,36296
0.008013,36216
0.008021,36120
0.008029,36056
0.008038,35944
0.008046,35832
0.008054,35768
0.008062,35752
0.008070,35592
0.008079,35480
0.008087,35416
0.008095,35304
0.008103,35224
0.008111,35144
0.008120,35064
0.008128,34952
0.008136,34872
0.008144,34792
0.008152,34664
0.008161,34616
0.008169,34536
0.008177,34408
0.008185,34344
0.008193,34248
0.008202,34152
0.008210,34088
0.008218,33944
0.008226,33880
0.008234,33848
0.008242,33688
0.008251,33640
0.008259,33592
0.008267,33448
0.008275,33384
0.008283,33336
0.008292,33224
0.008300,33128
0.008308,33064
0.008316,32968
0.008324,32904
0.008333,32824
0.008341,32711
0.008349,32615
0.008357,32535
0.008365,32471
0.008374,32375
0.008382,32311
0.008390,32215
0.008398,32135
0.008406,32039
0.008415,31975
0.008423,31895
0.008431,31799
0.008439,31751
0.008447,31639
0.008456,31543
0.008464,31511
0.008472,31415
0.008480,31303
0.008488,31271
0.008496,31159
0.008505,31111
0.008513,31031
0.008521,30967
0.008529,30871
0.008537,30807
0.008546,30727
0.008554,30663
0.008562,30567
0.008570,30487
0.008578,30439
0.008587,30359
0.008595,30263
0.008603,30215
0.008611,30119
0.008619,30055
0.008628,29991
0.008636,29895
0.008644,29847
0.008652,29767
0.008660,29687
0.008669,29655
0.008677,29559
0.008685,29463
0.008693,29415
0.008701,29335
0.008710,29271
0.008718,29191
0.008726,29127
0.008734,29031
0.008742,29015
0.008750,28903
0.008759,28823
0.008767,28727
0.008775,28679
0.008783,28598
0.008791,28502
0.008800,28470
0.008808,28390
0.008816,28310
0.008824,28278
0.008832,28182
0.008841,28054
0.008849,28070
0.008857,27974
0.008865,27910
0.008873,27862
0.008882,27782
0.008890,27718
0.008898,27654
0.008906,27590
0.008914,27494
0.008923,27446
0.008931,27382
0.008939,27334
0.008947,27270
0.008955,27190
0.008964,27142
0.008972,27078
0.008980,27014
0.008988,26950
0.008996,26886
0.009004,26806
0.009013,26758
0.009021,26662
0.009029,26630
0.009037,26550
0.009045,26470
0.009054,26438
0.009062,26358
0.009070,26278
0.009078,26230
0.009086,26182
0.009095,26102
0.009103,26038
0.009111,25990
0.009119,25942
0.009127,25862
0.009136,25798
0.009144,25750
0.009152,25670
0.009160,25686
0.009168,25574
0.009177,25478
0.009185,25430
0.009193,25382
0.009201,25302
0.009209,25270
0.009218,25174
0.009226,25110
0.009234,25110
0.009242,24966
0.009250,24934
0.009258,24982
0.009267,24790
0.009275,24758
0.009283,24742
0.009291,24582
0.009299,24582
0.009308,24501
0.009316,24437
0.009324,24373
0.009332,24341
0.009340,24261
0.009349,24197
0.009357,24133
0.009365,24085
0.009373,24037
0.009381,23957
0.009390,23925
0.009398,23861
0.009406,23781
0.009414,23749
0.009422,23701
0.009431,23637
0.009439,23589
0.009447,23541
0.009455,23477
0.009463,23413
0.009471,23365
0.009480,23285
0.009488,23269
0.009496,23189
0.009504,23109
0.009512,23093
0.009521,23029
0.009529,22965
0.009537,22933
0.009545,22853
0.009553,22805
0.009562,22821
0.009570,22693
0.009578,22645
0.009586,22597
0.009594,22565
0.009603,22501
0.009611,22421
0.009619,22373
0.009627,22405
0.009635,22261
0.009644,22229
0.009652,22181
0.009660,22133
0.009668,22085
0.009676,22037
0.009685,21973
0.009693,21957
0.009701,21877
0.009709,21829
0.009717,21797
0.009725,21717
0.009734,21669
0.009742,21605
0.009750,21541
0.009758,21525
0.009766,21461
0.009775,21397
0.009783,21333
0.009791,21253
0.009799,21237
0.009807,21173
0.009816,21125
0.009824,21093
0.009832,21013
0.009840,20981
0.009848,20949
0.009857,20885
0.009865,20837
0.009873,20805
0.009881,20725
0.009889,20693
0.009898,20661
0.009906,20581
0.009914,20533
0.009922,20517
0.009930,20452
0.009939,20404
0.009947,20356
0.009955,20308
0.009963,20260
0.009971,20228
0.009979,20164
0.009988,20116
0.009996,20084
0.010004,20052
0.010012,20004
0.010020,19940
0.010029,19892
0.010037,19844
0.010045,19796
0.010053,19764
0.010061,19700
0.010070,19668
0.010078,19620
0.010086,19572
0.010094,19524
0.010102,19476
0.010111,19396
0.010119,19396
0.010127,19332
0.010135,19300
0.010143,19316
0.010152,19220
0.010160,19172
0.010168,19156
0.010176,19076
0.010184,19028
0.010193,18980
0.010201,18932
0.010209,18900
0.010217,18836
0.010225,18788
0.010233,18788
0.010242,18644
0.010250,18644
0.010258,18660
0.010266,18548
0.010274,18532
0.010283,18516
0.010291,18420
0.010299,18388
0.010307,18372
0.010315,18292
0.010324,18260
0.010332,18244
0.010340,18180
0.010348,18148
0.010356,18116
0.010365,18052
0.010373,17988
0.010381,17956
0.010389,17924
0.010397,17892
0.010406,17828
0.010414,17812
0.010422,17748
0.010430,17700
0.010438,17716
0.010446,17620
0.010455,17572
0.010463,17556
0.010471,17508
0.010479,17428
0.010487,17412
0.010496,17380
0.010504,17300
0.010512,17284
0.010520,17236
0.010528,17204
0.010537,17172
0.010545,17140
0.010553,17092
0.010561,17044
0.010569,17028
0.010578,16980
0.010586,16932
0.010594,16900
0.010602,16836
0.010610,16836
0.010619,16772
0.010627,16724
0.010635,16708
0.010643,16708
0.010651,16628
0.010660,16596
0.010668,16564
0.010676,16500
0.010684,16468
0.010692,16468
0.010700,16404
0.010709,16371
0.010717,16404
0.010725,16275
0.010733,16243
0.010741,16211
0.010750,16147
0.010758,16115
0.010766,16067
0.010774,16035
0.010782,15955
0.010791,15955
0.010799,15923
0.010807,15875
0.010815,15843
0.010823,15795
0.010832,15747
0.010840,15731
0.010848,15699
0.010856,15635
0.010864,15619
0.010873,15587
0.010881,15555
0.010889,15523
0.010897,15459
0.010905,15411
0.010914,15411
0.010922,15363
0.010930,15315
0.010938,15267
0.010946,15299
0.010954,15235
0.010963,15187
0.010971,15171
0.010979,15107
0.010987,15059
0.010995,15059
0.011004,15011
0.011012,14995
0.011020,14947
0.011028,14899
0.011036,14915
0.011045,14867
0.011053,14787
0.011061,14803
0.011069,14739
0.011077,14723
0.011086,14691
0.011094,14659
0.011102,14627
0.011110,14595
0.011118,14547
0.011127,14515
0.011135,14515
0.011143,14483
0.011151,14403
0.011159,14387
0.011168,14371
0.011176,14291
0.011184,14291
0.011192,14275
0.011200,14211
0.011208,14195
0.011217,14147
0.011225,14099
0.011233,14115
0.011241,14019
0.011249,14019
0.011258,14051
0.011266,13907
0.011274,13907
0.011282,13907
0.011290,13875
0.011299,13811
0.011307,13811
0.011315,13747
0.011323,13715
0.011331,13731
0.011340,13651
0.011348,13635
0.011356,13603
0.011364,13555
0.011372,13523
0.011381,13507
0.011389,13459
0.011397,13443
0.011405,13411
0.011413,13379
0.011422,13363
0.011430,13331
0.011438,13283
0.011446,13251
0.011454,13219
0.011462,13203
0.011471,13155
0.011479,13155
0.011487,13107
0.011495,13075
0.011503,13011
0.011512,13027
0.011520,12979
0.011528,12931
0.011536,12947
0.011544,12883
0.011553,12835
0.011561,12835
0.011569,12803
0.011577,12787
0.011585,12739
0.011594,12723
0.011602,12707
0.011610,12659
0.011618,12627
0.011626,12611
0.011635,12579
0.011643,12547
0.011651,12515
0.011659,12499
0.011667,12467
0.011675,12435
0.011684,12387
0.011692,12387
0.011700,12339
0.011708,12307
0.011716,12339
0.011725,12258
0.011733,12274
0.011741,12226
0.011749,12162
0.011757,12162
0.011766,12098
0.011774,12066
0.011782,12050
0.011790,12018
0.011798,11986
0.011807,11954
0.011815,11938
0.011823,11906
0.011831,11842
0.011839,11794
0.011848,11810
0.011856,11746
0.011864,11714
0.011872,11714
0.011880,11682
0.011889,11650
0.011897,11634
0.011905,11602
0.011913,11554
0.011921,11538
0.011929,11506
0.011938,11474
0.011946,11474
0.011954,11394
0.011962,11394
0.011970,11362
0.011979,11346
0.011987,11314
0.011995,11314
0.012003,11266
0.012011,11234
0.012020,11218
0.012028,11186
0.012036,11154
0.012044,11122
0.012052,11106
0.012061,11090
0.012069,11042
0.012077,11042
0.012085,10962
0.012093,10962
0.012102,10946
0.012110,10914
0.012118,10898
0.012126,10850
0.012134,10850
0.012143,10834
0.012151,10770
0.012159,10770
0.012167,10754
0.012175,10706
0.012183,10706
0.012192,10674
0.012200,10626
0.012208,10626
0.012216,10594
0.012224,10546
0.012233,10546
0.012241,10482
0.012249,10450
0.012257,10498
0.012265,10386
0.012274,10386
0.012282,10402
