,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,567.3117679548702,15543.406901564302,615.0,838.0,-279.14714717642744,96.36687900000001,12,7,-10.0,90.0,90.55385138137417,-6.340191745909909,short,13.0,50.0
1,8e-06,14115,-29980.949954657233,30790.53327072807,,,65.64585915321638,,,,,,,,,,
2,1.6e-05,34824,17898.257470996883,35617.335873221506,,,129.00528752696312,,,,,,,,,,
3,2.5e-05,65535,20071.565343424925,33628.84931405289,,,-205.99307436251198,,,,,,,,,,
4,3.3e-05,1040,-32179.651529072995,33245.022697638706,,,163.7590649714062,,,,,,,,,,
5,4.1e-05,39097,785.7514075033432,34282.63016872956,,,21.140629248527645,,,,,,,,,,
6,4.9e-05,65535,33133.1714740778,35068.14782169335,,,-260.3211026126321,,,,,,,,,,
7,5.7e-05,1136,-24444.19251708772,36516.999351602186,,,288.3065779860746,,,,,,,,,,
8,6.6e-05,28294,-16092.197309176947,37607.28303191902,,,22.018205377193226,,,,,,,,,,
9,7.4e-05,65535,36315.2646020952,36394.71344897752,,,-369.4944133093723,,,,,,,,,,
10,8.2e-05,16868,-11134.373235616962,34980.624825856794,,,317.88638151704833,,,,,,,,,,
11,9e-05,14819,-26412.417088341615,34779.50988197765,,,114.77753279736713,,,,,,,,,,
12,9.8e-05,65535,30144.54240026801,33810.269792876665,,,-416.4538610830205,,,,,,,,,,
13,0.000107,33464,887.1377254919427,31552.4749007661,,,225.90229227656422,,,,,,,,,,
14,0.000115,1488,-26266.405984582194,28846.412111830345,,,201.56101288169472,,,,,,,,,,
15,0.000123,65535,18886.33369540233,25001.55624971635,,,-346.8438516870075,,,,,,,,,,
16,0.000131,58462,5252.122626804395,20461.45598490679,,,92.23434446154106,,,,,,,,,,
17,0.000139,992,-15909.061427576959,16391.268249123743,,,199.1523531498017,,,,,,,,,,
18,0.000147,65535,8511.78340370845,11797.764864096209,,,-210.0682547478147,,,,,,,,,,
19,0.000156,65535,-795.8604623429397,6828.015443128801,,,21.764911589479077,,,,,,,,,,
20,0.000164,65535,383.2387220561577,5895.414894606438,,,108.88317852213318,,,,,,,,,,
21,0.000172,1024,3534.662112710106,9862.877445845057,,,-103.20484959395542,,,,,,,,,,
22,0.00018,2816,-14840.929740938493,15733.137576399498,,,52.16086616584531,,,,,,,,,,
23,0.000188,65535,16602.315631073267,21501.863046985734,,,0.33876407436118616,,,,,,,,,,
24,0.000197,53309,4444.141528145006,26893.546200613866,,,-78.9482293879698,,,,,,,,,,
25,0.000205,1024,-30488.351814636804,32455.65252055131,,,134.5955154790128,,,,,,,,,,
26,0.000213,65535,28184.566967782204,37209.9919959934,,,-63.28574515893077,,,,,,,,,,
27,0.000221,57502,7560.460351327164,40645.05712273761,,,-107.39841729542479,,,,,,,,,,
28,0.000229,1024,-40741.40980077274,43236.71951170484,,,192.07582276096204,,,,,,,,,,
29,0.000238,65535,33918.98508342007,44584.09012973613,,,-76.41360903816279,,,,,,,,,,
30,0.000246,51356,7551.409717123744,44811.49834035034,,,-119.29105036539539,,,,,,,,,,
31,0.000254,1024,-41376.42352641418,44621.80229069822,,,184.8530461786377,,,,,,,,,,
32,0.000262,65535,35433.71508536705,43524.59480676405,,,-72.99746885224154,,,,,,,,,,
33,0.00027,37369,858.8445747988582,41506.497397553976,,,-73.79968957163712,,,,,,,,,,
34,0.000279,960,-32373.08717698639,39341.87064589247,,,120.1579416634154,,,,,,,,,,
35,0.000287,65535,35059.24029318335,36964.66249487454,,,-74.55077536487705,,,,,,,,,,
36,0.000295,16900,-12154.929946500964,35006.55092440811,,,19.775939219302845,,,,,,,,,,
37,0.000303,10946,-17090.430083362404,34280.00347532571,,,17.178329619658236,,,,,,,,,,
38,0.000311,65535,33825.33867397632,34367.980207179324,,,-70.09869396955648,,,,,,,,,,
39,0.00032,1056,-27377.251345513258,35443.325282382495,,,132.34604996225875,,,,,,,,,,
40,0.000328,32087,-214.6968566069366,37253.77139085289,,,-115.92705891175373,,,,,,,,,,
41,0.000336,65535,30857.26890311065,38901.08086000684,,,-42.897657334726,,,,,,,,,,
42,0.000344,1056,-39018.93741647874,40513.77578750445,,,246.25812357206374,,,,,,,,,,
43,0.000352,53132,14211.141419800771,41797.07053997182,,,-268.737082582732,,,,,,,,,,
44,0.000361,65535,24321.783113528923,42305.86174445908,,,0.17736345401111145,,,,,,,,,,
45,0.000369,1040,-42344.45586571615,42344.45586959769,,,353.28509326389434,,,,,,,,,,
46,0.000377,65535,23833.54638878988,41562.56181371075,,,-410.0590171920042,,,,,,,,,,
47,0.000385,65535,13166.697671541055,39722.85802610615,,,33.241519570173196,,,,,,,,,,
48,0.000393,1072,-35727.22260467403,37373.732127306306,,,438.3542689628031,,,,,,,,,,
49,0.000402,65535,27943.146361761414,34511.00227923518,,,-497.021531825744,,,,,,,,,,
50,0.00041,56509,-1464.162615479657,31448.047063590806,,,35.77712414869253,,,,,,,,,,
51,0.000418,1024,-21147.32361204234,28915.915419449855,,,481.0650320404592,,,,,,,,,,
52,0.000426,65535,26735.512455173535,26840.124300244286,,,-501.2140877519181,,,,,,,,,,
53,0.000434,2240,-16072.012982509115,25577.890050511174,,,1.940325900474929,,,,,,,,,,
54,0.000442,37801,-3018.5237252479837,25372.31903253927,,,473.419419981475,,,,,,,,,,
55,0.000451,65535,20590.41177992564,25690.68609418589,,,-419.0162234314982,,,,,,,,,,
56,0.000459,1056,-26160.73052992381,26623.037670946473,,,-72.39415774760133,,,,,,,,,,
57,0.000467,65535,13911.04366358586,27827.339265505143,,,427.9717928859152,,,,,,,,,,
58,0.000475,51516,9973.663652482679,28906.13660093471,,,-255.95069212471583,,,,,,,,,,
59,0.000483,1024,-28422.77893169098,30095.62872701766,,,-203.9640259038613,,,,,,,,,,
60,0.000492,65535,26365.754412100527,31067.193330318172,,,364.2037759505611,,,,,,,,,,
61,0.0005,30711,-4029.418832900573,31773.663888560746,,,-2.878619850621591,,,,,,,,,,
62,0.000508,9218,-22430.27278677323,32572.461470552385,,,-420.50579968851054,,,,,,,,,,
63,0.000516,65535,33174.79714862155,33285.81323812893,,,283.2802224543503,,,,,,,,,,
64,0.000524,1040,-19189.814323408507,34187.59499069707,,,375.7821373516219,,,,,,,,,,
65,0.000533,32343,-10783.462454026716,35523.97858293795,,,-741.7595705426363,,,,,,,,,,
66,0.000541,65535,34749.70364027152,36949.47986071022,,,147.17812622578123,,,,,,,,,,
67,0.000549,1008,-32333.044713680636,38538.51025024904,,,931.307236103937,,,,,,,,,,
68,0.000557,46091,2302.7879634555175,40113.26524784259,,,-1150.797135410044,,,,,,,,,,
69,0.000565,65535,32128.852067165277,41235.7354513209,,,-122.679339003102,,,,,,,,,,
70,0.000574,1024,-40386.46885614233,42064.25100064157,,,1696.2993209435588,,,,,,,,,,
71,0.000582,55229,13034.433683067851,42507.630811131035,,,-1572.9754939880793,,,,,,,,,,
72,0.00059,65535,26328.96184540118,42361.68918782108,,,-616.3088862445105,,,,,,,,,,
73,0.000598,1008,-41702.33770616973,41848.84067877321,,,2642.9564928596133,,,,,,,,,,
74,0.000606,58670,19534.94130198415,40805.81146757107,,,-1884.3893660322283,,,,,,,,,,
75,0.000615,65535,18254.916135776853,39086.15767679698,,,-1384.8953721401563,,,,,,,,,,
76,0.000623,1008,-36842.22350367654,37039.85220339537,,,3663.650466878069,,,,,,,,,,
