,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,794.0144390885168,9588.033200532645,1003.0,1181.0,52.985518385111746,149.0587105,15,13,20.0,150.0,151.32745950421557,7.594643368591445,short,13.0,50.0
1,8e-06,65535,13575.625051286373,18627.048185843352,,,-265.3241420059342,,,,,,,,,,
2,1.6e-05,960,-24109.86369534343,24234.165482536857,,,179.8462574821239,,,,,,,,,,
3,2.5e-05,65535,18071.97352313315,29678.934499597704,,,90.83585087660927,,,,,,,,,,
4,3.3e-05,33592,9396.11256789344,34747.24423757364,,,-236.84823144207496,,,,,,,,,,
5,4.1e-05,896,-35901.60651283798,37451.626032039865,,,112.83469857262763,,,,,,,,,,
6,4.9e-05,65535,28830.6618112815,39885.992646023136,,,111.76576696415925,,,,,,,,,,
7,5.7e-05,44474,12116.619719668852,42915.647310827866,,,-179.01777901152195,,,,,,,,,,
8,6.6e-05,1024,-44611.61267641821,45427.42095693177,,,48.4621581181544,,,,,,,,,,
9,7.4e-05,65535,29837.52686570923,47067.26826013221,,,91.9008509112124,,,,,,,,,,
10,8.2e-05,63199,18054.926100806144,47254.13638814464,,,-90.02952929369916,,,,,,,,,,
11,9e-05,1040,-45256.655772285296,45418.18713554916,,,5.2620691481904185,,,,,,,,,,
12,9.8e-05,65535,22264.582135910183,42657.556224867265,,,19.235209341886875,,,,,,,,,,
13,0.000107,65535,21488.427323197164,39776.88304305294,,,22.67203752907415,,,,,,,,,,
14,0.000115,1040,-35981.30269382439,36230.463144243426,,,-8.343505746134777,,,,,,,,,,
15,0.000123,65535,11116.596632369627,31740.970319792432,,,-97.1511302605101,,,,,,,,,,
16,0.000131,65535,17537.988936784655,26280.048361232428,,,146.4199742533027,,,,,,,,,,
17,0.000139,1040,-19089.30092654103,19741.69883048959,,,-2.3982466273677443,,,,,,,,,,
18,0.000147,55853,2767.1152532199135,12861.877444342928,,,-230.55114436581695,,,,,,,,,,
19,0.000156,65535,4733.340648889719,6291.626143791878,,,273.63550434843114,,,,,,,,,,
20,0.000164,65535,3.7028714277608152,878.8086685675639,,,-2.0161806084489053,,,,,,,,,,
21,0.000172,1104,1666.9532741042835,7579.664479681341,,,-354.48905338931485,,,,,,,,,,
22,0.00018,1056,-14104.815261155873,14721.010071848863,,,408.0877771519549,,,,,,,,,,
23,0.000188,65535,15541.412824317804,21784.152444973784,,,-28.498721086428656,,,,,,,,,,
24,0.000197,65535,7968.031727288392,28345.444202686012,,,-462.48377393070336,,,,,,,,,,
25,0.000205,1024,-33295.735715047034,33953.85014992247,,,557.2672348693384,,,,,,,,,,
26,0.000213,65535,24372.845840487433,38916.196835510615,,,-75.87238771314092,,,,,,,,,,
27,0.000221,65535,17563.806285421593,43471.38609931217,,,-572.4677078668229,,,,,,,,,,
28,0.000229,1024,-47180.228867813676,47297.022996262596,,,713.5433588564662,,,,,,,,,,
29,0.000238,65535,27149.832653546284,50211.130130504316,,,-101.87143883099934,,,,,,,,,,
30,0.000246,65535,24505.91714996481,52037.68415996395,,,-709.0934697062652,,,,,,,,,,
31,0.000254,1024,-52546.54119567303,52561.77405185917,,,838.9874648102011,,,,,,,,,,
32,0.000262,65535,27113.23610063557,52137.905209789176,,,-45.921006355613194,,,,,,,,,,
33,0.00027,65535,24145.1019180251,51112.40715222842,,,-873.6295184437292,,,,,,,,,,
34,0.000279,1072,-49304.236933088665,49380.13175447257,,,870.6188828796372,,,,,,,,,,
35,0.000287,65535,27583.225047147964,47037.39261105633,,,129.72487593612493,,,,,,,,,,
36,0.000295,63071,15211.263074401759,44225.46912217039,,,-1022.812568748029,,,,,,,,,,
37,0.000303,1008,-39592.848359629286,41016.85176110964,,,752.6895623826895,,,,,,,,,,
38,0.000311,65535,29873.84826426647,37972.743544181285,,,397.4424971773479,,,,,,,,,,
39,0.00032,39481,96.15210669715529,35566.229564898706,,,-1077.3040229515773,,,,,,,,,,
40,0.000328,1024,-26345.86249188143,33923.767080797785,,,483.61278363552384,,,,,,,,,,
41,0.000336,65535,32691.292372292788,33279.80429603304,,,650.2819962315981,,,,,,,,,,
42,0.000344,16275,-16371.712393033178,33422.271863303984,,,-963.5868178609593,,,,,,,,,,
43,0.000352,6401,-12187.963726463819,33939.205784061305,,,148.76933412643132,,,,,,,,,,
44,0.000361,65535,33056.45658531459,34679.65920154991,,,734.7635901035478,,,,,,,,,,
45,0.000369,1008,-28899.17845969562,35285.31316550398,,,-668.9053080700616,,,,,,,,,,
46,0.000377,28743,1015.9281218508836,35580.636182498645,,,-88.0814746451187,,,,,,,,,,
47,0.000385,65535,28076.724128859096,35574.18620291645,,,520.7371888791328,,,,,,,,,,
48,0.000393,1008,-33651.677676745705,34986.36245075217,,,-275.4478343143128,,,,,,,,,,
49,0.000401,56925,12084.87977104504,33743.17420715686,,,-40.252308644850466,,,,,,,,,,
50,0.00041,65535,16659.258813954842,31966.37360582697,,,-26.63809558109919,,,,,,,,,,
51,0.000418,1008,-29485.050121147287,29718.588564680584,,,51.714624807639794,,,,,,,,,,
52,0.000426,65535,20186.162332906075,27446.122109356824,,,422.67762947756813,,,,,,,,,,
53,0.000434,54269,396.98529926040425,25626.621479212095,,,-812.8437819180351,,,,,,,,,,
54,0.000442,960,-18063.70689114319,24525.57551731112,,,122.1528668843175,,,,,,,,,,
55,0.000451,65535,24484.347465458108,24515.319715979556,,,1311.503868659265,,,,,,,,,,
56,0.000459,1040,-16820.2350769955,25525.380453073223,,,-1637.0956420207103,,,,,,,,,,
57,0.000467,58830,-2813.649952721928,27229.396011650253,,,-205.00486179458946,,,,,,,,,,
58,0.000475,65535,24052.860831282793,29395.628174448128,,,2500.079822216345,,,,,,,,,,
59,0.000483,1024,-30429.665580664776,31616.501950937207,,,-2258.635486375912,,,,,,,,,,
60,0.000492,65535,12739.879580299297,33744.002101622704,,,-963.7501287819953,,,,,,,,,,
61,0.0005,65535,18307.459810428827,35770.0161748176,,,3755.9107562532213,,,,,,,,,,
62,0.000508,1040,-37316.91928026833,37508.49046242833,,,-2473.2212373656903,,,,,,,,,,
63,0.000516,65535,26240.38845390659,38962.216869964046,,,-2059.820206594585,,,,,,,,,,
64,0.000524,42650,7829.729921859038,40155.22840135101,,,4798.552306382934,,,,,,,,,,
65,0.000533,1024,-37192.67854733108,41047.941097031246,,,-2173.5452466097054,,,,,,,,,,
66,0.000541,65535,36666.439719759765,41866.21696287827,,,-3283.5242044409392,,,,,,,,,,
67,0.000549,17940,-5103.352239411804,42755.061195092516,,,5366.154112716353,,,,,,,,,,
68,0.000557,960,-32351.073785674875,43691.77604318635,,,-1384.6931603278895,,,,,,,,,,
69,0.000565,65535,43620.53667686013,44717.5710689367,,,-4350.287983842094,,,,,,,,,,
70,0.000574,1056,-16956.477634881387,45657.435733672595,,,5282.581754358773,,,,,,,,,,
71,0.000582,2432,-26048.79560063969,46287.07587882738,,,-271.9774689570981,,,,,,,,,,
72,0.00059,65535,46594.645732895944,46601.34218963239,,,-4968.455668347813,,,,,,,,,,
73,0.000598,1040,-24306.679504731317,46523.26628194683,,,4518.740390836299,,,,,,,,,,
74,0.000606,5313,-20627.74949705708,45991.30535071792,,,888.3449163488481,,,,,,,,,,
75,0.000614,65535,44878.786085782,45033.25997739105,,,-4930.268950626381,,,,,,,,,,
76,0.000623,1056,-25390.673680662854,43489.777727954584,,,3226.4689647012437,,,,,,,,,,
77,0.000631,5329,-16506.925218735778,41241.58971639179,,,1785.194648932565,,,,,,,,,,
78,0.000639,65535,38124.22505967771,38391.28897135162,,,-4199.69766897506,,,,,,,,,,
79,0.000647,1072,-20919.41877213285,35011.99783539202,,,1712.9390227074905,,,,,,,,,,
80,0.000655,3776,-12476.023478330131,31224.881726490567,,,2182.301192693702,,,,,,,,,,
81,0.000664,60542,27039.10944038885,27205.58861325044,,,-2949.5548388544807,,,,,,,,,,
82,0.000672,1056,-13685.358158428204,22933.90051338709,,,343.5555180984691,,,,,,,,,,
83,0.00068,2704,-6900.705127082917,18416.34246956382,,,2014.4350946262823,,,,,,,,,,
84,0.000688,1056,13595.76716909481,13866.944633723415,,,-1511.1179355939066,,,,,,,,,,
85,0.000696,1040,-7186.0249432944975,9515.908343999563,,,-592.6996154411069,,,,,,,,,,
86,0.000705,4673,1032.2731795437285,5964.078100223599,,,1413.6295964526525,,,,,,,,,,
87,0.000713,1024,489.70656042114666,5025.093291100637,,,-247.34285299893645,,,,,,,,,,
88,0.000721,1024,-4059.1588296546583,7347.676749774293,,,-986.612161118329,,,,,,,,,,
89,0.000729,13187,10784.195773508924,10898.69325118281,,,642.7867742457737,,,,,,,,,,
90,0.000737,1040,-9827.408986559512,14598.591171361344,,,587.0435749475884,,,,,,,,,,
91,0.000746,1024,-5179.43261393185,18085.50188258533,,,-923.8102783889565,,,,,,,,,,
92,0.000754,29095,20786.590326774047,21313.459717559348,,,-27.645572721093288,,,,,,,,,,
93,0.000762,1040,-15918.273034483618,24245.99741484929,,,923.9350769611946,,,,,,,,,,
94,0.00077,1040,-9733.106179702234,26914.230372860788,,,-610.2834391760861,,,,,,,,,,
95,0.000778,46379,29198.821384048468,29380.724774297814,,,-429.26564431034814,,,,,,,,,,
96,0.000787,1088,-17562.58656623473,31528.90104557912,,,865.9416012070279,,,,,,,,,,
97,0.000795,1152,-15966.41657625867,33253.55833712033,,,-260.80413485178116,,,,,,,,,,
98,0.000803,58062,34606.36999682893,34616.27018704474,,,-537.4039681439398,,,,,,,,,,
99,0.000811,3792,-15465.917125766005,35660.08376633119,,,601.8040691502772,,,,,,,,,,
100,0.000819,1376,-22074.171719117854,36427.634883748666,,,-13.686110386847306,,,,,,,,,,
101,0.000828,63087,36395.44120832446,36985.328639648746,,,-438.7153977411616,,,,,,,,,,
102,0.000836,15667,-10768.504340592624,37256.67155450595,,,309.46823603516697,,,,,,,,,,
103,0.000844,1648,-26820.93825462268,37170.519233097504,,,94.11975521742676,,,,,,,,,,
104,0.000852,63311,34765.1079312762,36836.83035609185,,,-258.8392460500857,,,,,,,,,,
105,0.00086,24277,-4617.299000657542,36353.12560099884,,,94.83946156333353,,,,,,,,,,
106,0.000868,1856,-29729.416602524798,35759.29764609307,,,97.74091531782122,,,,,,,,,,
107,0.000877,59934,30474.916897447783,35113.68637427204,,,-95.80793383472755,,,,,,,,,,
108,0.000885,32343,2058.803535099581,34376.219542711115,,,-16.408482316849984,,,,,,,,,,
109,0.000893,2048,-30894.284520677837,33499.77403099849,,,52.66026428252407,,,,,,,,,,
110,0.000901,54717,24500.93944016825,32608.466504893684,,,9.932387811171,,,,,,,,,,
111,0.000909,39801,8559.538028794808,31813.437931891072,,,-47.443271024041735,,,,,,,,,,
112,0.000918,2112,-30634.054502977822,31104.50150403515,,,-5.0575418083851,,,,,,,,,,
113,0.000926,49164,17771.75247206474,30474.720778516403,,,64.70528903484205,,,,,,,,,,
114,0.000934,46171,14310.335128143299,29880.33748258333,,,-29.378974760894828,,,,,,,,,,
115,0.000942,2080,-29223.503250223133,29262.8895051292,,,-67.70556319194179,,,,,,,,,,
116,0.00095,42794,11059.927285788164,28702.844256598753,,,89.10878548023183,,,,,,,,,,
117,0.000959,51276,18794.059494158115,28272.37795331237,,,21.52150973527682,,,,,,,,,,
118,0.000967,2240,-26835.396675973756,27888.2551679355,,,-138.3604686268485,,,,,,,,,,
119,0.000975,36792,4978.408329978903,27476.807373916694,,,91.74032717478889,,,,,,,,,,
120,0.000983,53917,21607.12834288359,27010.834413216657,,,99.76868721533418,,,,,,,,,,
121,0.000991,6817,-23642.456260606883,26452.98106743945,,,-208.75177897595006,,,,,,,,,,
122,0.001,31607,-23.018780602634116,25862.245609100988,,,66.17791826891654,,,,,,,,,,
123,0.001008,54429,22600.99075526186,25305.820568202857,,,193.47962331708914,,,,,,,,,,
124,0.001016,11938,-19922.04705680032,24702.378371926414,,,-253.6834744726093,,,,,,,,,,
125,0.001024,27750,-3710.2682663432392,23985.97401384941,,,6.190363078914018,,,,,,,,,,
126,0.001032,53132,21975.927596887734,23184.6635802489,,,275.6128644954219,,,,,,,,,,
127,0.001041,16468,-16043.011239302818,22310.48978414154,,,-245.1618819627238,,,,,,,,,,
128,0.001049,25574,-6117.470614887676,21423.40722328231,,,-79.42577679636676,,,,,,,,,,
129,0.001057,50876,20219.73848539582,20596.044717652116,,,312.9178878971959,,,,,,,,,,
130,0.001065,19764,-12345.270888699788,19763.539947492587,,,-172.15434605025348,,,,,,,,,,
131,0.001073,24469,-7515.922367894335,18867.119830399242,,,-166.1325031591246,,,,,,,,,,
132,0.001082,49099,17905.87269194904,17957.942669451706,,,284.4001629251059,,,,,,,,,,
133,0.00109,22821,-9020.580882149789,17065.850141191015,,,-49.66856890756015,,,,,,,,,,
134,0.001098,23477,-8277.378296510413,16228.662686761567,,,-226.35203458600486,,,,,,,,,,
135,0.001106,47307,15472.840873548043,15496.797417066065,,,194.23774643952476,,,,,,,,,,
136,0.001114,25334,-6090.132697521469,14800.418015059908,,,88.67248279994732,,,,,,,,,,
137,0.001122,22837,-8699.78523617029,14068.715436267727,,,-244.9367341602067,,,,,,,,,,
138,0.001131,45163,13112.43099180961,13352.650964515364,,,69.95948688768978,,,,,,,,,,
139,0.001139,28022,-3485.433360819915,12687.193414011677,,,208.3789301574969,,,,,,,,,,
140,0.001147,22757,-8896.741196653376,12080.795544040726,,,-226.33314542089278,,,,,,,,,,
141,0.001155,42634,10809.408982694611,11554.436388461083,,,-52.396365033147646,,,,,,,,,,
142,0.001163,30391,-1161.9862506650993,11039.262313297686,,,289.817299722423,,,,,,,,,,
143,0.001172,22853,-8807.058525260501,10463.490949520881,,,-189.11788268032154,,,,,,,,,,
144,0.00118,40489,8478.517178211989,9885.931783154505,,,-145.67054587191137,,,,,,,,,,
145,0.001188,32615,835.2303861460675,9358.55415638308,,,332.2026051821472,,,,,,,,,,
146,0.001196,23045,-8303.700320005739,8867.59776188949,,,-153.0907638536922,,,,,,,,,,
147,0.001204,37897,6100.843247042322,8409.659133269075,,,-200.21559269527478,,,,,,,,,,
148,0.001213,34232,2390.5286040557276,7937.986300455229,,,345.9121546859575,,,,,,,,,,
149,0.001221,24341,-7327.860046758407,7402.213030695275,,,-129.20685984426052,,,,,,,,,,
150,0.001229,35368,3782.211974373264,6874.020896684503,,,-220.41500222807372,,,,,,,,,,
151,0.001237,35080,3397.9361961811283,6424.21162970923,,,342.0875819387044,,,,,,,,,,
152,0.001245,26038,-5969.420500646858,6018.940578421654,,,-118.8505409643685,,,,,,,,,,
153,0.001254,33352,1714.5545056722156,5628.451675923351,,,-215.79828836200676,,,,,,,,,,
154,0.001262,35624,3844.797996182854,5239.305310396314,,,328.69289738300483,,,,,,,,,,
155,0.00127,27190,-4454.024951706851,4834.072401299228,,,-119.60906413983658,,,,,,,,,,
156,0.001278,31783,79.08293214610876,4478.2307816338425,,,-196.28082408300352,,,,,,,,,,
157,0.001286,35656,3844.344633907837,4235.184031187087,,,313.70107532771596,,,,,,,,,,
158,0.001295,28903,-3052.700958653885,4043.499408192514,,,-129.3607630109827,,,,,,,,,,
159,0.001303,30343,-1044.2821109113665,3842.6059211578768,,,-174.1898350309581,,,,,,,,,,
160,0.001311,35128,3598.776149564932,3650.804612780438,,,308.3020421548761,,,,,,,,,,
161,0.001319,30103,-1968.9056149609523,3480.2702063194774,,,-144.04282973340514,,,,,,,,,,
162,0.001327,30007,-1710.5154898161443,3361.1169899209,,,-167.28721488520938,,,,,,,,,,
163,0.001336,35080,3315.330402288682,3325.7859686180996,,,323.1309045388324,,,,,,,,,,
164,0.001344,30055,-1263.3036177302633,3309.016486450316,,,-152.19810051019104,,,,,,,,,,
165,0.001352,30151,-2072.9510993311483,3248.964822850852,,,-194.59765875837977,,,,,,,,,,
166,0.00136,34744,3122.6928995623553,3187.5492425069433,,,357.91913494477205,,,,,,,,,,
167,0.001368,30679,-851.3271790425097,3153.1359575051906,,,-135.01149156377855,,,,,,,,,,
168,0.001376,29399,-2303.908905648335,3151.184851226143,,,-263.29093007592905,,,,,,,,,,
169,0.001385,34808,3032.516224154274,3200.71482243186,,,394.62483070291944,,,,,,,,,,
170,0.001393,31415,-566.1522303016683,3248.2086920504203,,,-77.3913960297687,,,,,,,,,,
171,0.001401,28919,-2520.382569838029,3236.292608309534,,,-356.8565306534759,,,,,,,,,,
172,0.001409,34824,2960.865668945976,3211.0301963649963,,,404.79382728418005,,,,,,,,,,
173,0.001417,31415,-246.33085878731686,3207.1125005386575,,,16.947930146787918,,,,,,,,,,
174,0.001426,29143,-2750.1847569404513,3219.4602426523675,,,-438.50980637681664,,,,,,,,,,
175,0.001434,34552,2789.324667185331,3256.5730729142933,,,368.4756056753025,,,,,,,,,,
176,0.001442,31943,195.3752892248059,3273.4669311020657,,,121.30008063465858,,,,,,,,,,
177,0.00145,28711,-2943.8756287059414,3219.630158789983,,,-470.8396926929568,,,,,,,,,,
178,0.001458,34216,2431.1599492768983,3147.7181309159114,,,288.91086676028885,,,,,,,,,,
179,0.001467,32439,745.0689522431001,3106.1920936989077,,,,,,,,,,,,,
180,0.001475,28823,-3016.4632519427014,3078.641710931216,,,,,,,,,,,,,
181,0.001483,33544,1875.1712897688187,3055.462698717296,,,,,,,,,,,,,
182,0.001491,33016,1304.3142634279745,3006.8634258646857,,,,,,,,,,,,,
183,0.001499,28919,-2897.1094227022804,2897.116002552416,,,,,,,,,,,,,
184,0.001508,32952,1194.1268303450431,2781.164255457708,,,,,,,,,,,,,
185,0.001516,33528,1738.0793925038631,2713.1323145435526,,,,,,,,,,,,,
186,0.001524,29143,-2567.602526446775,2655.475779763709,,,,,,,,,,,,,
187,0.001532,32311,518.0427483944978,2574.7614619555584,,,,,,,,,,,,,
188,0.00154,33704,1934.2623507164847,2463.943082919568,,,,,,,,,,,,,
189,0.001549,29527,-2076.1917696877367,2308.4048445447283,,,,,,,,,,,,,
190,0.001557,31815,-16.595258466696997,2153.589537266788,,,,,,,,,,,,,
191,0.001565,33832,1852.27571353256,2047.2739304469806,,,,,,,,,,,,,
192,0.001573,30247,-1521.2943693849686,1941.0838757054578,,,,,,,,,,,,,
193,0.001581,31143,-322.2658083139824,1792.843692356544,,,,,,,,,,,,,
194,0.00159,33368,1540.604545463366,1620.5095007326868,,,,,,,,,,,,,
195,0.001598,30935,-1010.6960363498505,1428.9145009266051,,,,,,,,,,,,,
196,0.001606,31543,-396.3073430967795,1251.185377482366,,,,,,,,,,,,,
197,0.001614,32599,1113.9777854639578,1127.608632237966,,,,,,,,,,,,,
198,0.001622,31303,-615.4531290211754,1012.0408916262535,,,,,,,,,,,,,
199,0.00163,31447,-317.57096552188415,863.4266509011362,,,,,,,,,,,,,
200,0.001639,32487,700.6920261270171,711.4262255891647,,,,,,,,,,,,,
201,0.001647,31447,-344.71046495509535,564.4149522033425,,,,,,,,,,,,,
202,0.001655,31511,-203.12901746630857,445.81925036837634,,,,,,,,,,,,,
203,0.001663,32311,388.9508000222452,388.97925838661695,,,,,,,,,,,,,
204,0.001671,31527,-156.6060836454727,347.0421836437838,,,,,,,,,,,,,
205,0.00168,31847,-148.79191062188264,274.50962859706954,,,,,,,,,,,,,
206,0.001688,32023,200.965080528978,202.0908758042458,,,,,,,,,,,,,
207,0.001696,31367,3.913873414561554,161.97319152700794,,,,,,,,,,,,,
208,0.001704,31847,-187.1130855994576,187.15437599046683,,,,,,,,,,,,,
209,0.001712,32039,103.84148763245844,239.27519210407698,,,,,,,,,,,,,
210,0.001721,32055,167.08886509340988,283.05645429242804,,,,,,,,,,,,,
211,0.001729,31367,-284.12514238343215,291.69006651887736,,,,,,,,,,,,,
212,0.001737,31575,43.316403875499695,308.27228320847576,,,,,,,,,,,,,
213,0.001745,32535,324.4488211869261,375.2165185947503,,,,,,,,,,,,,
214,0.001753,31319,-371.0592701552076,447.1402839553217,,,,,,,,,,,,,
215,0.001762,31655,-23.856770595426937,485.7451521375048,,,,,,,,,,,,,
216,0.00177,32471,443.47728338398673,500.7532416052125,,,,,,,,,,,,,
217,0.001778,31399,-387.1272387161433,485.50646174269235,,,,,,,,,,,,,
218,0.001786,31767,-114.55643774114175,473.48639733558355,,,,,,,,,,,,,
219,0.001794,32103,494.09970282741045,501.95332337586547,,,,,,,,,,,,,
220,0.001803,31431,-308.98478175519506,526.6834755506736,,,,,,,,,,,,,
221,0.001811,31831,-219.61519709540764,506.77181501267177,,,,,,,,,,,,,
222,0.001819,32263,466.899182816307,467.0476317140858,,,,,,,,,,,,,
223,0.001827,31591,-158.01021063966488,425.8923999770441,,,,,,,,,,,,,
224,0.001835,31623,-311.47776377854103,406.61229518255374,,,,,,,,,,,,,
225,0.001844,32103,376.49581898903335,422.29621646677447,,,,,,,,,,,,,
226,0.001852,31783,10.744553767404106,430.2160685083796,,,,,,,,,,,,,
227,0.00186,31559,-355.9470361183698,390.5360230265497,,,,,,,,,,,,,
228,0.001868,31783,255.118593952786,342.9857860344245,,,,,,,,,,,,,
229,0.001876,32135,131.37495966608697,327.67524300865597,,,,,,,,,,,,,
230,0.001884,31111,-327.8567744956096,328.4017215863053,,,,,,,,,,,,,
231,0.001893,32071,142.0663017788323,322.1135722778908,,,,,,,,,,,,,
232,0.001901,32183,154.43118663398607,295.69702157428134,,,,,,,,,,,,,
233,0.001909,31431,-225.99394251467513,226.04720890771895,,,,,,,,,,,,,
234,0.001917,31879,71.68723648401856,151.5114229190824,,,,,,,,,,,,,
235,0.001925,31767,68.50948614201573,111.39177486391209,,,,,,,,,,,,,
236,0.001934,31799,-78.63274246488356,79.29899592524912,,,,,,,,,,,,,
237,0.001942,32087,62.4841860932821,65.12101228038462,,,,,,,,,,,,,
238,0.00195,31559,-94.08094443157272,112.7675325742079,,,,,,,,,,,,,
239,0.001958,31959,65.1819321399601,176.02686819747314,,,,,,,,,,,,,
240,0.001966,31895,111.38679387325091,242.33989501916233,,,,,,,,,,,,,
241,0.001975,31671,-270.5297581323055,271.2672163359572,,,,,,,,,,,,,
242,0.001983,32007,154.7068096019141,293.15533494568,,,,,,,,,,,,,
243,0.001991,32087,195.35303817483197,343.63826065559766,,,,,,,,,,,,,
