Timestamps,Voltages
0.004163,32455
0.004171,30951
0.004179,32183
0.004187,33208
0.004195,31239
0.004204,31543
0.004212,32824
0.004220,32375
0.004228,31255
0.004236,32167
0.004244,32824
0.004253,31847
0.004261,31383
0.004269,32776
0.004277,32055
0.004285,32103
0.004294,31671
0.004302,32007
0.004310,32856
0.004318,31879
0.004326,31287
0.004335,32856
0.004343,32583
0.004351,31191
0.004359,32167
0.004367,32808
0.004376,32023
0.004384,31703
0.004392,32039
0.004400,32519
0.004408,32455
0.004417,31063
0.004425,32407
0.004433,33320
0.004441,31095
0.004449,31575
0.004458,33032
0.004466,32071
0.004474,31751
0.004482,31671
0.004490,32727
0.004499,32263
0.004507,31207
0.004515,32679
0.004523,32263
0.004531,31559
0.004539,32375
0.004548,31943
0.004556,32103
0.004564,32263
0.004572,31847
0.004580,32103
0.004589,32487
0.004597,31975
0.004605,31511
0.004613,32551
0.004621,32455
0.004630,31399
0.004638,32183
0.004646,32936
0.004654,31655
0.004662,31671
0.004671,32407
0.004679,32840
0.004687,31511
0.004695,31559
0.004703,33032
0.004712,32375
0.004720,30791
0.004728,32615
0.004736,33176
0.004744,31543
0.004753,31495
0.004761,32567
0.004769,32808
0.004777,31719
0.004785,31351
0.004793,33064
0.004802,32231
0.004810,31399
0.004818,32375
0.004826,32695
0.004834,31911
0.004843,31671
0.004851,32311
0.004859,32407
0.004867,31799
0.004875,32167
0.004884,32199
0.004892,31847
0.004900,32647
0.004908,31767
0.004916,31655
0.004925,32711
0.004933,32519
0.004941,31543
0.004949,31783
0.004957,33016
0.004966,32183
0.004974,31447
0.004982,32039
0.004990,32391
0.004998,32471
0.005007,31543
0.005015,31751
0.005023,32695
0.005031,32391
0.005039,31383
0.005048,31815
0.005056,33368
0.005064,31799
0.005072,31111
0.005080,32952
0.005088,32599
0.005097,31607
0.005105,31975
0.005113,32183
0.005121,32007
0.005129,32583
0.005138,31831
0.005146,31463
0.005154,33080
0.005162,32247
0.005170,31127
0.005179,32535
0.005187,32343
0.005195,32311
0.005203,31719
0.005211,31735
0.005220,32840
0.005228,32151
0.005236,31367
0.005244,32487
0.005252,32471
0.005261,31911
0.005269,31863
0.005277,32375
0.005285,31911
0.005293,32263
0.005302,32439
0.005310,31479
0.005318,32359
0.005326,33016
0.005334,31351
0.005342,31863
0.005351,32952
0.005359,32359
0.005367,31351
0.005375,32039
0.005383,32695
0.005392,32583
0.005400,31063
0.005408,32199
0.005416,32952
0.005424,32007
0.005433,31319
0.005441,32295
0.005449,32984
0.005457,31911
0.005465,31495
0.005474,32455
0.005482,32824
0.005490,31383
0.005498,31943
0.005506,32792
0.005515,32247
0.005523,31783
0.005531,32135
0.005539,32311
0.005547,32231
0.005556,32151
0.005564,31799
0.005572,31975
0.005580,33144
0.005588,31863
0.005597,31127
0.005605,32920
0.005613,32888
0.005621,31079
0.005629,31783
0.005637,33560
0.005646,31719
0.005654,31527
0.005662,32311
0.005670,32487
0.005678,32263
0.005687,31575
0.005695,32215
0.005703,32695
0.005711,31943
0.005719,31863
0.005728,32103
0.005736,32968
0.005744,31783
0.005752,31671
0.005760,32423
0.005769,32487
0.005777,32135
0.005785,31415
0.005793,32840
0.005801,32647
0.005810,31799
0.005818,31511
0.005826,32888
0.005834,32711
0.005842,31207
0.005851,32023
0.005859,33000
0.005867,31975
0.005875,31943
0.005883,31991
0.005891,32391
0.005900,32439
0.005908,31735
0.005916,32023
0.005924,32471
0.005932,32535
0.005941,31415
0.005949,32055
0.005957,32840
0.005965,32151
0.005973,31671
0.005982,32343
0.005990,32487
0.005998,32055
0.006006,31783
0.006014,32231
0.006023,32567
0.006031,32135
0.006039,31383
0.006047,32984
0.006055,32503
0.006064,31287
0.006072,32247
0.006080,32904
0.006088,32007
0.006096,31495
0.006105,32359
0.006113,33096
0.006121,31527
0.006129,31719
0.006137,33016
0.006145,32407
0.006154,31303
0.006162,32295
0.006170,32471
0.006178,32247
0.006186,32247
0.006195,31767
0.006203,32471
0.006211,32808
0.006219,31319
0.006227,31815
0.006236,33320
0.006244,31975
0.006252,31511
0.006260,32455
0.006268,32695
0.006277,32343
0.006285,31111
0.006293,32872
0.006301,32487
0.006309,31911
0.006318,32327
0.006326,32087
0.006334,32039
0.006342,32311
0.006350,32247
0.006359,31815
0.006367,32824
0.006375,32263
0.006383,31607
0.006391,32407
0.006400,32711
0.006408,31575
0.006416,31911
0.006424,32952
0.006432,32311
0.006440,31463
0.006449,32167
0.006457,32583
0.006465,32183
0.006473,31815
0.006481,31959
0.006490,32583
0.006498,32503
0.006506,31335
0.006514,32295
0.006522,33368
0.006531,30711
0.006539,32263
0.006547,33384
0.006555,31671
0.006563,31511
0.006572,32471
0.006580,32647
0.006588,31927
0.006596,32135
0.006604,32231
0.006613,32471
0.006621,31847
0.006629,31847
0.006637,32776
0.006645,31831
0.006654,32231
0.006662,32808
0.006670,30999
0.006678,32583
0.006686,33192
0.006694,31063
0.006703,32327
0.006711,33128
0.006719,31607
0.006727,31239
0.006735,32968
0.006744,32583
0.006752,31863
0.006760,31863
0.006768,32407
0.006776,32551
0.006785,32199
0.006793,31399
0.006801,32551
0.006809,32583
0.006817,31959
0.006826,32103
0.006834,32151
0.006842,32551
0.006850,32103
0.006858,31799
0.006867,32583
0.006875,32279
0.006883,31831
0.006891,32087
0.006899,32519
0.006908,32519
0.006916,31639
0.006924,31959
0.006932,32808
0.006940,32519
0.006949,31447
0.006957,32151
0.006965,32615
0.006973,32407
0.006981,31335
0.006989,32327
0.006998,32856
0.007006,31783
0.007014,31735
0.007022,32615
0.007030,32071
0.007039,32215
0.007047,32551
0.007055,31719
0.007063,31959
0.007071,33032
0.007080,31751
0.007088,31847
0.007096,32727
0.007104,32455
0.007112,31559
0.007121,31751
0.007129,32968
0.007137,32920
0.007145,31255
0.007153,31719
0.007162,33096
0.007170,32327
0.007178,31479
0.007186,32183
0.007194,33016
0.007203,32199
0.007211,31527
0.007219,32471
0.007227,32455
0.007235,32183
0.007243,31751
0.007252,32183
0.007260,32872
0.007268,32167
0.007276,31559
0.007284,32247
0.007293,32968
0.007301,31847
0.007309,31655
0.007317,32631
0.007325,32551
0.007334,31655
0.007342,32183
0.007350,33016
0.007358,31687
0.007366,31959
0.007375,33048
0.007383,32359
0.007391,30887
0.007399,32968
0.007407,33304
0.007416,30551
0.007424,32295
0.007432,33192
0.007440,32407
0.007448,30983
0.007457,32343
0.007465,33464
0.007473,31447
0.007481,31367
0.007489,33512
0.007498,32519
0.007506,30775
0.007514,32439
0.007522,33224
0.007530,31735
0.007538,31799
0.007547,32327
0.007555,32583
0.007563,32119
0.007571,31655
0.007579,32423
0.007588,32615
0.007596,32247
0.007604,31543
0.007612,32151
0.007620,32968
0.007629,31687
0.007637,31927
0.007645,32567
0.007653,32359
0.007661,32439
0.007670,31735
0.007678,31975
0.007686,32663
0.007694,32567
0.007702,31431
0.007711,32007
0.007719,33304
0.007727,31575
0.007735,31207
0.007743,33416
0.007752,32551
0.007760,30903
0.007768,32920
0.007776,32455
0.007784,31783
0.007792,32487
0.007801,31943
0.007809,31991
0.007817,32888
0.007825,31975
0.007833,31575
0.007842,33000
0.007850,32439
0.007858,31207
0.007866,32471
0.007874,32808
0.007883,32599
0.007891,31191
0.007899,32023
0.007907,33192
0.007915,32615
0.007924,30807
0.007932,32519
0.007940,33608
0.007948,31239
0.007956,31399
0.007965,33336
0.007973,32279
0.007981,31495
0.007989,32551
0.007997,32503
0.008006,32151
0.008014,31799
0.008022,32167
0.008030,32167
0.008038,32920
0.008047,31591
0.008055,31751
0.008063,33176
0.008071,32167
0.008079,31223
0.008087,32167
0.008096,32904
0.008104,32167
0.008112,31767
0.008120,32247
0.008128,32279
0.008137,32503
0.008145,32007
0.008153,31591
0.008161,32695
0.008169,32888
0.008178,31335
0.008186,32055
0.008194,32920
0.008202,32135
0.008210,31927
0.008219,32023
0.008227,32535
0.008235,32679
0.008243,31671
0.008251,31767
0.008260,32711
0.008268,33016
0.008276,31031
0.008284,32071
0.008292,33016
0.008301,32247
0.008309,31671
0.008317,32343
0.008325,32455
0.008333,32375
0.008341,31479
0.008350,32439
0.008358,33192
0.008366,31607
0.008374,31495
0.008382,33208
0.008391,32359
0.008399,31479
0.008407,32423
0.008415,32808
0.008423,31991
0.008432,31639
0.008440,32952
0.008448,32535
0.008456,31399
0.008464,32247
0.008473,32727
0.008481,32311
0.008489,31639
0.008497,32407
0.008505,32968
0.008514,31815
0.008522,31447
0.008530,32984
0.008538,32615
0.008546,31527
0.008555,31847
0.008563,33080
0.008571,32471
0.008579,31255
0.008587,32247
0.008596,33096
0.008604,32023
0.008612,31303
0.008620,32968
0.008628,33048
0.008636,31335
0.008645,31687
0.008653,33272
0.008661,32695
0.008669,30967
0.008677,32199
0.008686,33496
0.008694,31783
0.008702,31351
0.008710,32888
0.008718,32679
0.008727,32023
0.008735,31863
0.008743,32407
0.008751,32711
0.008759,31815
0.008768,31991
0.008776,32535
0.008784,32631
0.008792,32183
0.008800,31463
0.008809,32567
0.008817,32679
0.008825,32263
0.008833,31719
0.008841,32327
0.008850,32695
0.008858,32087
0.008866,31735
0.008874,32936
0.008882,32695
0.008890,31255
0.008899,31639
0.008907,33528
0.008915,32471
0.008923,31207
0.008931,32135
0.008940,33000
0.008948,32455
0.008956,31383
0.008964,32231
0.008972,33176
0.008981,31783
0.008989,31591
0.008997,32888
0.009005,32023
0.009013,32391
0.009022,32247
0.009030,31495
0.009038,32792
0.009046,32679
0.009054,31511
0.009063,32183
0.009071,32631
0.009079,32071
0.009087,32087
0.009095,32055
0.009104,32599
0.009112,32311
0.009120,31783
0.009128,32199
0.009136,32583
0.009145,32279
0.009153,31671
0.009161,32776
0.009169,32199
0.009177,32039
0.009185,32039
0.009194,32359
0.009202,32391
0.009210,32183
0.009218,31607
0.009226,32471
0.009235,33304
0.009243,31319
0.009251,31815
0.009259,32776
0.009267,32808
0.009276,31399
0.009284,31815
0.009292,33624
0.009300,32295
0.009308,30903
0.009317,32840
0.009325,32904
0.009333,31735
0.009341,32247
0.009349,32423
0.009358,32023
0.009366,32599
0.009374,32215
0.009382,32007
0.009390,32231
0.009399,32487
0.009407,32407
0.009415,31895
0.009423,32535
0.009431,32471
0.009439,31767
0.009448,32311
0.009456,32968
0.009464,31703
0.009472,31831
0.009480,32567
0.009489,32984
0.009497,31687
0.009505,31351
0.009513,33064
0.009521,32663
0.009530,31399
0.009538,32151
0.009546,33000
0.009554,32295
0.009562,31527
0.009571,32199
0.009579,33192
0.009587,31751
0.009595,31463
0.009603,33128
0.009612,32663
0.009620,31159
0.009628,32583
0.009636,33048
0.009644,31767
0.009653,31559
0.009661,32840
0.009669,33432
0.009677,30519
0.009685,32183
0.009694,33464
0.009702,31943
0.009710,31831
0.009718,32183
0.009726,32792
0.009734,32135
0.009743,31783
0.009751,32599
0.009759,32599
0.009767,31719
0.009775,32103
0.009784,32695
0.009792,32407
0.009800,31879
0.009808,31991
0.009816,33000
0.009825,32487
0.009833,31143
0.009841,32167
0.009849,33720
0.009857,31591
0.009866,31303
0.009874,33320
0.009882,32583
0.009890,31191
0.009898,32055
0.009907,33880
0.009915,31655
0.009923,30871
0.009931,33480
0.009939,33320
0.009948,30791
0.009956,31815
0.009964,33496
0.009972,32295
0.009980,31271
0.009988,32535
0.009997,32679
0.010005,32055
0.010013,31991
0.010021,32295
0.010029,32439
0.010038,32375
0.010046,32103
0.010054,31927
0.010062,32535
0.010070,32519
0.010079,31559
0.010087,32311
0.010095,32776
0.010103,32183
0.010111,31959
0.010120,32215
0.010128,32936
0.010136,31895
0.010144,31511
0.010152,32968
0.010161,32391
0.010169,32151
0.010177,32151
0.010185,32231
0.010193,32663
0.010202,32279
0.010210,31623
0.010218,32263
0.010226,32888
0.010234,32103
0.010242,32087
0.010251,32087
0.010259,32455
0.010267,32663
0.010275,32215
0.010283,31671
0.010292,32407
0.010300,32920
0.010308,31703
0.010316,32167
0.010324,32952
0.010333,32487
0.010341,31351
0.010349,32439
0.010357,33272
0.010365,31367
0.010374,31847
0.010382,33064
0.010390,32455
0.010398,31687
0.010406,32231
0.010415,32776
0.010423,32023
0.010431,32311
0.010439,32199
0.010447,32279
0.010456,32295
0.010464,31847
0.010472,32215
0.010480,33080
0.010488,31767
0.010497,32215
0.010505,32343
0.010513,32231
0.010521,32023
0.010529,32279
0.010537,32519
0.010546,32407
0.010554,31671
0.010562,32487
0.010570,32503
0.010578,32231
0.010587,31975
0.010595,32407
0.010603,32583
0.010611,31911
0.010619,31879
0.010628,32856
0.010636,32567
0.010644,31559
0.010652,32199
0.010660,33256
0.010669,31607
0.010677,31751
0.010685,33096
0.010693,32663
0.010701,31335
0.010710,31879
0.010718,33384
0.010726,32407
0.010734,31271
0.010742,32247
0.010751,33240
0.010759,32231
0.010767,31175
0.010775,32776
0.010783,32776
0.010791,32055
0.010800,31911
0.010808,32583
0.010816,32247
0.010824,32343
0.010832,32551
0.010841,31799
0.010849,32503
0.010857,32455
0.010865,32023
0.010873,31959
0.010882,32904
0.010890,32439
0.010898,31623
0.010906,32119
0.010914,33448
0.010923,31911
0.010931,31175
0.010939,32792
0.010947,33432
0.010955,31447
0.010964,31511
0.010972,33320
0.010980,32311
0.010988,31143
0.010996,32711
0.011005,33368
0.011013,31463
0.011021,31639
0.011029,33320
0.011037,32439
0.011046,31111
0.011054,32679
0.011062,32856
0.011070,31863
0.011078,31751
0.011086,32311
0.011095,33288
0.011103,31511
0.011111,32375
0.011119,32487
0.011127,31991
0.011136,32808
0.011144,31591
0.011152,32279
0.011160,32904
0.011168,32279
0.011177,31319
0.011185,32471
0.011193,33160
0.011201,31959
0.011209,31463
0.011218,32776
0.011226,33144
0.011234,31207
0.011242,31943
0.011250,33304
0.011259,32167
0.011267,31383
0.011275,32583
0.011283,33224
0.011291,31479
0.011300,31559
0.011308,33496
0.011316,32679
0.011324,30807
0.011332,32455
0.011340,33800
0.011349,31223
0.011357,31383
0.011365,33672
0.011373,32888
0.011381,30679
0.011390,32279
0.011398,33912
0.011406,31735
0.011414,31111
0.011422,32856
0.011431,32984
0.011439,31671
0.011447,31799
0.011455,33112
0.011463,32295
0.011472,31751
0.011480,32279
0.011488,32840
0.011496,32183
0.011504,31927
0.011513,31863
0.011521,32583
0.011529,32599
0.011537,31879
0.011545,32055
0.011554,32375
0.011562,32904
0.011570,31575
0.011578,31815
0.011586,33144
0.011595,32279
0.011603,31591
0.011611,32071
0.011619,33096
0.011627,32311
0.011635,31303
0.011644,32519
0.011652,33064
0.011660,31735
0.011668,32135
0.011676,32487
0.011685,32311
0.011693,32295
0.011701,31911
0.011709,32055
0.011717,32535
0.011726,32856
0.011734,31239
0.011742,32471
0.011750,33000
0.011758,32039
0.011767,31783
0.011775,32567
0.011783,32936
0.011791,31863
0.011799,31799
0.011808,32631
0.011816,32968
0.011824,31383
0.011832,32167
0.011840,33320
0.011849,31991
0.011857,31255
0.011865,32727
0.011873,33176
0.011881,31559
0.011889,31895
0.011898,33000
0.011906,32647
0.011914,31543
0.011922,31927
0.011930,33288
0.011939,32151
0.011947,31607
0.011955,32727
0.011963,32647
0.011971,31959
0.011980,31751
0.011988,32391
0.011996,33432
0.012004,31303
0.012012,31495
0.012021,33528
0.012029,32487
0.012037,30919
0.012045,32519
0.012053,33464
0.012062,31495
0.012070,32247
0.012078,32343
0.012086,32359
0.012094,32407
0.012103,31591
0.012111,32487
0.012119,33176
0.012127,31655
0.012135,31559
0.012144,33096
0.012152,32695
0.012160,31511
0.012168,32247
0.012176,32567
0.012184,32295
0.012193,32247
0.012201,32231
0.012209,32183
0.012217,32663
0.012225,32247
0.012234,31607
0.012242,32776
0.012250,32695
0.012258,31431
0.012266,32231
0.012275,32936
0.012283,32439
