Timestamps,Voltages
0.000000,19588
0.000008,4497
0.000016,65535
0.000025,9282
0.000033,16291
0.000041,65535
0.000049,22053
0.000057,4737
0.000066,65535
0.000074,40537
0.000082,976
0.000090,65535
0.000098,57918
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,29639
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,42170
0.000172,1104
0.000180,65535
0.000188,40697
0.000197,1024
0.000205,65535
0.000213,52668
0.000221,1024
0.000229,65535
0.000238,55677
0.000246,1024
0.000254,65535
0.000262,50332
0.000270,1024
0.000279,65535
0.000287,34552
0.000295,944
0.000303,65535
0.000311,12499
0.000320,14883
0.000328,65535
0.000336,1008
0.000344,36008
0.000352,65535
0.000360,1056
0.000369,57245
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,40025
0.000434,1024
0.000442,65535
0.000451,1040
0.000459,63455
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,45755
0.000500,960
0.000508,65535
0.000516,22437
0.000524,10754
0.000533,65535
0.000541,1056
0.000549,32263
0.000557,65535
0.000565,1024
0.000573,45467
0.000582,65535
0.000590,1008
0.000598,53309
0.000606,65535
0.000614,1008
0.000623,55661
0.000631,65535
0.000639,1008
0.000647,54221
0.000655,44970
0.000664,1024
0.000672,45083
0.000680,1056
0.000688,1008
0.000696,31079
0.000705,1040
0.000713,1024
0.000721,29527
0.000729,1008
0.000737,1024
0.000746,37945
0.000754,1024
0.000762,1072
0.000770,50908
0.000778,1008
0.000786,1248
0.000795,61422
0.000803,1056
0.000811,1552
0.000819,65535
0.000827,1248
0.000836,1808
0.000844,65535
0.000852,14899
0.000860,1984
0.000868,63503
0.000877,26998
0.000885,2080
0.000893,57630
0.000901,36120
0.000909,2144
0.000918,51596
0.000926,42698
0.000934,2272
0.000942,46379
0.000950,47003
0.000959,2544
0.000967,41482
0.000975,49356
0.000983,6257
0.000991,37673
0.001000,50044
0.001008,9090
0.001016,34152
0.001024,51660
0.001032,11458
0.001040,30087
0.001049,52572
0.001057,15123
0.001065,26406
0.001073,51404
0.001081,20020
0.001090,24710
0.001098,48315
0.001106,22997
0.001114,24630
