,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-728.0222242152325,14460.047389348694,1165.0,1388.0,-34.41977098066263,172.02333224999998,13,16,0.0,180.0,180.0,0.0,short,13.0,50.0
1,8e-06,896,-24148.651609980705,27691.572289882646,,,-448.32119871289194,,,,,,,,,,
2,1.6e-05,65535,27581.364595138806,31834.55641298678,,,419.43822990582356,,,,,,,,,,
3,2.5e-05,1008,-5188.429234249593,32252.223477347103,,,74.28139469487111,,,,,,,,,,
4,3.3e-05,23237,-23776.79117618987,33325.78540910688,,,-444.3492992731645,,,,,,,,,,
5,4.1e-05,65535,30891.712232801416,32197.02824324807,,,292.69975625580383,,,,,,,,,,
6,4.9e-05,12563,-6788.901765225243,31539.84748468213,,,142.25730615977776,,,,,,,,,,
7,5.7e-05,9730,-25348.897018378655,33184.077386840916,,,-343.68157058796714,,,,,,,,,,
8,6.6e-05,65535,31729.56966927985,34170.40159410194,,,149.39210220871018,,,,,,,,,,
9,7.4e-05,31703,-5364.519430705897,33770.10242054497,,,137.04806925640204,,,,,,,,,,
10,8.2e-05,960,-25109.551988440948,32699.453763838417,,,-194.96124120361173,,,,,,,,,,
11,9e-05,65535,27996.735181638498,30073.28809388846,,,47.73766865480918,,,,,,,,,,
12,9.8e-05,49276,-3702.2589319038275,27027.28201766426,,,71.1388798604679,,,,,,,,,,
13,0.000107,1024,-19579.61271620122,24800.347566975324,,,-57.84359016793306,,,,,,,,,,
14,0.000115,65535,20723.23441707916,22107.175832798082,,,10.236227621891203,,,,,,,,,,
15,0.000123,64447,-5571.620918439369,18884.899457729152,,,-17.88599162686094,,,,,,,,,,
16,0.000131,30983,-8160.267960563064,16166.329376230042,,,29.90193770519367,,,,,,,,,,
17,0.000139,65535,13332.554080113234,13935.682075863231,,,26.80270626011866,,,,,,,,,,
18,0.000147,1024,-12935.78470836235,13928.628676168673,,,-97.46922015786382,,,,,,,,,,
19,0.000156,65535,6416.534518179295,16325.218925014588,,,61.88047205236202,,,,,,,,,,
20,0.000164,33144,9125.980790827969,19909.785808226006,,,76.53871907335794,,,,,,,,,,
21,0.000172,1792,-24454.650083116227,24752.48642395442,,,-155.44028308710867,,,,,,,,,,
22,0.00018,65535,19924.23029372341,29674.62606727709,,,49.4882752900867,,,,,,,,,,
23,0.000188,37849,8971.117240587228,33861.39630626497,,,144.9769143289806,,,,,,,,,,
24,0.000197,1024,-36194.483234228595,37647.508513681685,,,-192.97122337565102,,,,,,,,,,
25,0.000205,65535,29193.87655894762,40707.68960706425,,,4.130714155246293,,,,,,,,,,
26,0.000213,48123,10770.272247571318,43134.77294584012,,,223.48546355268851,,,,,,,,,,
27,0.000221,1024,-43760.061791426066,45416.604682415746,,,-208.63530061636357,,,,,,,,,,
28,0.000229,65535,33570.17237515284,46890.44199088311,,,-67.41951049083126,,,,,,,,,,
29,0.000238,51900,10820.416117898954,47159.343950307695,,,297.6405001000718,,,,,,,,,,
30,0.000246,1024,-44326.01545455682,46662.73559817322,,,-192.44165184888303,,,,,,,,,,
31,0.000254,65535,34570.780181386806,45321.1663625852,,,-154.003990887803,,,,,,,,,,
32,0.000262,47419,5999.338781873594,43420.57789913267,,,341.4303039123128,,,,,,,,,,
33,0.00027,1024,-37535.35161560146,41598.6654251668,,,-135.6933407209136,,,,,,,,,,
34,0.000279,65535,34342.41992207434,39563.5023456457,,,-230.66245690250165,,,,,,,,,,
35,0.000287,32183,-4500.217019448014,37383.587053901974,,,326.0053689241658,,,,,,,,,,
36,0.000295,960,-25179.48861490895,35635.72067751153,,,-46.30180112308394,,,,,,,,,,
37,0.000303,65535,34073.504920778825,34266.86699364409,,,-260.38056355578726,,,,,,,,,,
38,0.000311,10290,-18647.668681114243,33748.896089688926,,,236.4152876320729,,,,,,,,,,
39,0.00032,16259,-10195.362996147083,34412.25734190743,,,44.395663527692456,,,,,,,,,,
40,0.000328,65535,33266.84167077945,35710.47606131414,,,-206.49803549193004,,,,,,,,,,
41,0.000336,1056,-32331.004094878586,37552.39809196477,,,83.63642367119253,,,,,,,,,,
42,0.000344,36953,4407.308095054638,39503.98130411776,,,87.7304142927592,,,,,,,,,,
43,0.000352,65535,30135.61476165832,40897.79198636466,,,-46.95448721517991,,,,,,,,,,
44,0.000361,1056,-40969.35870727715,41880.854633788345,,,-94.1195102797816,,,,,,,,,,
45,0.000369,57309,16304.159203699064,42335.707037142885,,,30.704740210854215,,,,,,,,,,
46,0.000377,65535,22816.401805859554,42070.15100960585,,,216.66900702439767,,,,,,,,,,
47,0.000385,1056,-41324.36018788185,41350.044610562094,,,-237.51616141386552,,,,,,,,,,
48,0.000393,65535,24152.568314969478,39926.869022638515,,,-172.1304525563281,,,,,,,,,,
49,0.000401,65535,10776.184311391446,37664.14214504957,,,556.3960022854883,,,,,,,,,,
50,0.00041,1040,-32798.398977182595,35028.71165997728,,,-273.77352755539124,,,,,,,,,,
51,0.000418,65535,27439.192968530187,32135.77198327283,,,-551.5188647611957,,,,,,,,,,
52,0.000426,45050,-4300.306767103021,29376.260544086967,,,919.1237621151295,,,,,,,,,,
53,0.000434,1024,-17643.408363646682,27373.789655123262,,,-123.42770899076396,,,,,,,,,,
54,0.000442,65535,26064.298771996775,26092.606751684256,,,-1119.0936871937458,,,,,,,,,,
55,0.000451,1056,-18720.091668623605,25739.86496176667,,,1229.2225331329128,,,,,,,,,,
56,0.000459,46507,61.16345007812457,26277.700224477307,,,291.1505082253982,,,,,,,,,,
57,0.000467,65535,20036.0131329865,27162.70282637641,,,-1859.9440160937493,,,,,,,,,,
