Timestamps,Voltages
0.002228,31543
0.002237,32231
0.002245,32007
0.002253,31479
0.002261,31847
0.002269,32071
0.002278,31591
0.002286,32119
0.002294,31943
0.002302,31623
0.002310,31655
0.002319,32391
0.002327,31527
0.002335,31895
0.002343,32071
0.002351,31703
0.002359,31719
0.002368,32327
0.002376,31655
0.002384,31623
0.002392,32327
0.002400,31575
0.002409,31751
0.002417,32439
0.002425,31431
0.002433,31559
0.002441,32727
0.002450,31527
0.002458,31207
0.002466,32727
0.002474,31735
0.002482,31255
0.002491,32727
0.002499,31383
0.002507,31223
0.002515,32984
0.002523,31607
0.002532,31191
0.002540,32968
0.002548,31735
0.002556,31015
0.002564,32711
0.002572,31767
0.002581,31351
0.002589,32503
0.002597,32135
0.002605,31031
0.002613,32535
0.002622,32135
0.002630,31143
0.002638,32295
0.002646,32295
0.002654,31143
0.002663,32119
0.002671,32423
0.002679,31143
0.002687,32135
0.002695,32503
0.002704,31239
0.002712,31783
0.002720,32375
0.002728,31511
0.002736,31943
0.002745,32439
0.002753,31383
0.002761,31863
0.002769,32535
0.002777,31415
0.002786,31639
0.002794,32551
0.002802,31847
0.002810,31447
0.002818,32359
0.002826,31767
0.002835,31559
0.002843,32151
0.002851,32055
0.002859,31751
0.002867,31911
0.002876,31943
0.002884,32327
0.002892,31735
0.002900,31767
0.002908,32023
0.002917,31751
0.002925,32327
0.002933,31895
0.002941,31319
0.002949,32423
0.002958,32167
0.002966,31687
0.002974,31447
0.002982,32551
0.002990,32231
0.002999,31127
0.003007,32039
0.003015,32295
0.003023,32087
0.003031,31623
0.003039,31911
0.003048,31959
0.003056,32103
0.003064,31895
0.003072,31735
0.003080,31959
0.003089,32455
0.003097,31511
0.003105,31463
0.003113,33048
0.003121,31527
0.003130,31527
0.003138,32455
0.003146,31815
0.003154,31767
0.003162,31991
0.003171,32119
0.003179,31911
0.003187,32007
0.003195,31463
0.003203,32471
0.003212,32007
0.003220,31527
0.003228,32135
0.003236,32071
0.003244,31719
0.003252,31975
0.003261,32679
0.003269,31271
0.003277,31831
0.003285,32359
0.003293,31847
0.003302,31703
0.003310,32391
0.003318,31511
0.003326,32359
0.003334,32071
0.003343,31543
0.003351,31879
0.003359,32247
0.003367,31703
0.003375,32199
0.003384,31911
0.003392,31687
0.003400,32135
0.003408,32151
0.003416,31767
0.003425,31799
0.003433,32423
0.003441,31911
0.003449,31671
0.003457,32231
0.003465,32135
0.003474,31671
0.003482,32055
0.003490,32119
0.003498,31623
0.003506,32151
0.003515,32343
0.003523,31511
0.003531,32167
0.003539,32231
0.003547,31767
0.003556,32151
0.003564,32087
0.003572,31479
0.003580,32311
0.003588,32103
0.003597,31895
0.003605,32023
0.003613,32055
0.003621,31863
0.003629,31991
0.003638,32295
0.003646,31751
0.003654,31831
0.003662,32471
0.003670,31415
0.003679,32071
0.003687,32727
0.003695,31383
0.003703,31383
0.003711,33096
0.003719,31623
0.003728,31383
0.003736,32872
0.003744,31575
0.003752,31351
0.003760,33352
0.003769,31383
0.003777,31271
0.003785,33224
0.003793,31511
0.003801,31623
0.003810,32647
0.003818,31479
0.003826,32007
0.003834,32455
0.003842,31767
0.003851,31831
0.003859,32359
0.003867,31831
0.003875,31895
0.003883,32167
0.003892,32087
0.003900,31863
0.003908,31975
0.003916,32071
0.003924,32023
0.003932,32151
0.003941,31863
0.003949,31911
0.003957,32375
0.003965,32119
0.003973,31655
0.003982,31879
0.003990,32487
0.003998,32087
0.004006,31511
0.004014,32279
0.004023,32263
0.004031,31751
0.004039,31735
0.004047,32615
0.004055,31943
0.004064,31543
0.004072,32599
0.004080,32231
0.004088,31335
0.004096,32071
0.004105,32599
0.004113,31831
0.004121,32007
0.004129,31847
0.004137,31959
0.004145,32872
0.004154,31111
0.004162,32071
0.004170,33000
0.004178,31479
0.004186,31671
0.004195,32567
0.004203,31975
0.004211,31943
0.004219,32087
0.004227,31991
0.004236,31831
0.004244,32231
0.004252,31959
0.004260,32375
0.004268,31895
0.004277,31863
0.004285,32119
0.004293,31991
0.004301,32167
0.004309,31879
0.004318,31879
0.004326,32583
0.004334,31879
0.004342,31783
0.004350,32231
0.004358,32151
0.004367,31799
0.004375,31911
0.004383,32423
0.004391,32247
0.004399,31303
0.004408,32391
0.004416,32455
0.004424,31431
0.004432,32327
0.004440,31959
0.004449,31927
0.004457,32455
0.004465,31767
0.004473,31415
0.004481,33048
0.004490,32087
0.004498,31351
0.004506,32055
0.004514,32407
0.004522,32215
0.004531,31383
0.004539,32423
0.004547,32583
0.004555,31351
0.004563,31911
0.004572,32711
0.004580,31703
0.004588,31943
0.004596,32471
0.004604,31575
0.004612,32519
0.004621,31783
0.004629,31911
0.004637,32407
0.004645,31927
0.004653,31703
0.004662,32423
0.004670,32215
0.004678,31767
0.004686,32311
0.004694,31879
0.004703,32183
0.004711,31847
0.004719,32119
0.004727,32263
0.004735,31975
0.004744,31991
0.004752,32183
0.004760,32103
0.004768,31911
0.004776,31639
0.004785,32904
0.004793,31927
0.004801,31287
0.004809,32295
0.004817,32263
0.004825,32135
0.004834,31991
0.004842,31735
0.004850,32535
0.004858,32071
0.004866,31383
0.004875,32663
0.004883,32055
0.004891,31815
0.004899,32503
0.004907,31655
0.004916,32215
0.004924,32439
0.004932,31927
0.004940,31511
0.004948,32327
0.004957,32583
0.004965,31591
0.004973,32055
0.004981,32471
0.004989,31623
0.004998,32583
0.005006,31927
0.005014,31703
0.005022,32647
0.005030,31927
0.005038,31655
0.005047,32535
0.005055,32167
0.005063,31543
0.005071,32503
0.005079,31975
0.005088,31735
0.005096,32311
0.005104,32487
0.005112,31447
0.005120,32135
0.005129,32391
0.005137,31719
0.005145,32151
0.005153,32599
0.005161,31223
0.005170,32792
0.005178,32615
0.005186,30887
0.005194,32407
0.005202,32920
0.005211,31383
0.005219,32055
0.005227,32471
0.005235,32023
0.005243,31591
0.005251,32727
0.005260,31703
0.005268,32071
0.005276,32679
0.005284,31511
0.005292,31703
0.005301,33032
0.005309,31815
0.005317,31671
0.005325,32663
0.005333,31911
0.005342,31687
0.005350,32391
0.005358,32455
0.005366,31367
0.005374,31943
0.005383,33096
0.005391,31447
0.005399,31815
0.005407,32984
0.005415,31767
0.005424,31783
0.005432,32792
0.005440,31511
0.005448,31911
0.005456,32711
0.005465,31847
0.005473,31575
0.005481,32503
0.005489,32359
0.005497,31671
0.005505,32199
0.005514,32487
0.005522,31623
0.005530,32567
0.005538,32119
0.005546,31527
0.005555,32583
0.005563,32247
0.005571,32055
0.005579,31639
0.005587,32599
0.005596,32247
0.005604,31751
0.005612,32551
0.005620,31991
0.005628,31847
0.005637,32599
0.005645,31607
0.005653,32295
0.005661,32247
0.005669,32407
0.005678,31591
0.005686,31479
0.005694,33000
0.005702,32231
0.005710,31639
0.005718,32455
0.005727,31879
0.005735,32087
0.005743,32295
0.005751,31831
0.005759,32295
0.005768,31895
0.005776,32215
0.005784,32311
0.005792,31927
0.005800,32311
0.005809,31895
0.005817,31959
0.005825,32279
0.005833,31943
0.005841,32727
0.005850,31431
0.005858,32167
0.005866,32679
0.005874,31639
0.005882,32231
0.005891,31959
0.005899,32167
0.005907,32391
0.005915,31719
0.005923,32679
0.005931,31639
0.005940,31959
0.005948,32599
0.005956,31959
0.005964,32391
0.005972,31671
0.005981,32455
0.005989,32071
0.005997,31703
0.006005,32663
0.006013,31751
0.006022,31991
0.006030,32535
0.006038,31831
0.006046,32359
0.006054,32151
0.006063,31975
0.006071,32039
0.006079,32279
0.006087,31671
0.006095,32407
0.006104,32792
0.006112,31655
0.006120,31415
0.006128,32984
0.006136,32439
0.006144,31607
0.006153,32183
0.006161,32231
0.006169,32343
0.006177,31799
0.006185,32087
0.006194,32535
0.006202,31895
0.006210,31927
0.006218,32407
0.006226,32087
0.006235,32007
0.006243,31943
0.006251,32599
0.006259,31911
0.006267,31831
0.006276,32583
0.006284,31911
0.006292,32359
0.006300,31783
0.006308,32135
0.006317,32327
0.006325,31815
0.006333,32311
0.006341,32103
0.006349,31975
0.006358,32535
0.006366,31943
0.006374,31943
0.006382,31879
0.006390,32663
0.006398,32279
0.006407,31559
0.006415,32279
0.006423,32231
0.006431,32471
0.006439,31975
0.006448,31783
0.006456,32455
0.006464,32103
0.006472,32327
0.006480,31927
0.006489,32151
0.006497,32199
0.006505,31975
0.006513,32407
0.006521,32007
0.006530,32039
0.006538,32455
0.006546,31687
0.006554,32663
0.006562,32215
0.006571,31703
0.006579,32295
0.006587,32311
0.006595,32279
0.006603,31671
0.006611,32295
0.006620,32503
0.006628,31943
0.006636,32007
0.006644,32247
0.006652,32455
0.006661,31751
0.006669,32071
0.006677,32663
0.006685,31783
0.006693,32327
0.006702,32503
0.006710,31431
0.006718,32375
0.006726,32359
0.006734,32215
0.006743,31687
0.006751,32135
0.006759,32840
0.006767,31543
0.006775,32167
0.006784,32375
0.006792,31847
0.006800,32007
0.006808,32423
0.006816,32183
0.006824,31495
0.006833,32423
0.006841,32503
0.006849,31511
0.006857,32824
0.006865,31799
0.006874,32087
0.006882,32183
0.006890,31991
0.006898,32519
0.006906,31447
0.006915,32551
0.006923,32407
0.006931,31831
0.006939,32231
0.006947,31975
0.006956,32263
0.006964,31895
0.006972,32167
0.006980,32519
0.006988,31879
0.006997,32599
0.007005,31831
0.007013,31623
0.007021,33128
0.007029,32055
0.007038,31671
0.007046,32071
0.007054,32615
0.007062,32343
0.007070,31559
0.007078,32631
0.007087,32199
0.007095,31895
0.007103,32087
0.007111,32407
0.007119,32407
0.007128,31735
0.007136,32439
0.007144,32039
0.007152,32263
0.007160,32311
0.007169,31799
0.007177,32343
0.007185,32455
0.007193,31751
0.007201,32087
0.007210,32327
0.007218,32936
0.007226,30967
0.007234,32311
0.007242,32808
0.007251,31639
0.007259,32119
0.007267,32391
0.007275,32295
0.007283,31831
0.007291,32199
0.007300,32439
0.007308,31991
0.007316,32391
0.007324,31815
0.007332,32231
0.007341,32231
0.007349,32023
0.007357,32327
0.007365,32183
0.007373,31991
0.007382,32071
0.007390,31751
0.007398,33112
0.007406,31735
0.007414,31879
0.007423,32503
0.007431,31927
0.007439,32535
0.007447,31639
0.007455,32567
0.007464,32279
0.007472,31511
0.007480,32535
0.007488,32455
0.007496,31927
0.007504,31799
0.007513,32647
0.007521,32263
0.007529,31815
0.007537,32279
0.007545,32263
0.007554,32167
0.007562,32295
0.007570,31991
0.007578,32087
0.007586,32311
0.007595,32295
0.007603,32247
0.007611,32039
0.007619,32215
0.007627,31959
0.007636,32231
0.007644,32535
0.007652,31799
0.007660,32295
0.007668,31959
0.007677,32471
0.007685,32135
0.007693,31863
0.007701,32583
0.007709,31879
0.007717,31831
0.007726,32727
0.007734,32391
0.007742,31799
0.007750,31575
0.007758,32984
0.007767,32295
0.007775,31703
0.007783,32215
0.007791,32087
0.007799,32311
0.007808,32535
0.007816,31575
0.007824,32519
0.007832,32103
0.007840,31943
0.007849,32583
0.007857,31783
0.007865,32199
0.007873,32311
0.007881,32327
0.007890,31975
0.007898,32087
0.007906,32439
0.007914,31703
0.007922,32535
0.007931,32711
0.007939,31239
0.007947,32151
0.007955,32551
0.007963,32471
0.007971,31735
0.007980,32167
0.007988,32567
0.007996,32023
0.008004,31719
0.008012,32808
0.008021,31975
0.008029,32071
0.008037,32343
0.008045,32007
0.008053,32439
0.008062,31927
0.008070,32103
0.008078,32359
0.008086,32599
0.008094,32135
0.008103,30983
0.008111,33240
0.008119,32792
0.008127,31223
0.008135,31927
0.008144,32824
0.008152,32247
0.008160,31959
0.008168,31975
0.008176,32888
0.008184,31591
0.008193,31911
0.008201,32856
0.008209,31943
0.008217,31847
0.008225,32247
0.008234,32551
0.008242,32167
0.008250,31255
0.008258,32631
0.008266,32535
0.008275,31735
0.008283,32247
0.008291,32295
0.008299,31911
0.008307,32471
0.008316,32119
0.008324,32007
0.008332,32359
0.008340,32055
0.008348,32231
0.008357,32295
0.008365,32167
0.008373,31991
0.008381,32311
0.008389,32247
0.008397,31879
0.008406,32343
0.008414,32503
0.008422,31575
0.008430,32039
0.008438,32824
0.008447,31783
0.008455,32311
0.008463,32359
0.008471,31879
0.008479,32215
0.008488,32615
0.008496,31895
0.008504,32375
0.008512,31815
0.008520,32423
0.008529,32567
0.008537,31895
0.008545,32359
0.008553,32039
0.008561,32455
0.008570,31879
0.008578,32247
0.008586,32647
0.008594,31655
0.008602,32295
0.008610,32952
0.008619,31527
0.008627,32231
0.008635,32487
0.008643,31895
0.008651,32391
0.008660,32295
0.008668,31831
0.008676,32343
0.008684,32231
0.008692,32359
0.008701,31831
0.008709,32135
0.008717,32391
0.008725,32055
0.008733,32087
0.008742,32615
0.008750,31735
0.008758,32311
0.008766,32327
0.008774,32119
0.008783,32295
0.008791,31911
0.008799,32407
0.008807,31975
0.008815,31975
0.008824,33048
0.008832,31431
0.008840,31399
0.008848,34392
0.008856,30615
0.008864,31143
0.008873,35464
0.008881,30183
0.008889,29959
0.008897,36969
0.008905,30279
0.008914,28614
0.008922,37849
0.008930,30423
0.008938,27862
0.008946,38297
0.008955,31303
0.008963,26710
0.008971,38281
0.008979,32103
0.008987,25782
0.008996,38025
0.009004,32936
0.009012,26246
0.009020,36792
0.009028,33240
0.009037,26822
0.009045,35944
0.009053,32824
0.009061,27526
0.009069,35080
0.009077,32439
0.009086,28598
0.009094,33848
0.009102,32407
0.009110,29383
0.009118,32343
0.009127,31511
0.009135,31463
0.009143,31943
0.009151,29607
0.009159,31799
0.009168,32359
0.009176,28534
0.009184,32295
0.009192,31703
0.009200,28070
0.009209,32551
0.009217,31703
0.009225,27014
0.009233,32503
0.009241,32391
0.009250,25718
0.009258,31687
0.009266,33672
0.009274,25334
0.009282,30215
0.009290,34280
0.009299,25334
0.009307,28887
0.009315,34472
0.009323,25974
0.009331,27494
0.009340,33768
0.009348,27398
0.009356,26822
0.009364,32183
0.009372,27830
0.009381,27334
0.009389,31175
0.009397,27750
0.009405,26950
0.009413,30711
0.009422,27846
0.009430,26822
0.009438,29655
0.009446,28390
0.009454,26774
0.009463,28662
0.009471,28086
0.009479,27094
0.009487,28022
0.009495,27798
0.009503,26902
0.009512,27830
0.009520,27398
0.009528,27238
0.009536,27094
0.009544,27126
0.009553,26886
0.009561,26854
0.009569,27126
0.009577,26502
0.009585,26598
0.009594,26806
0.009602,26310
0.009610,26358
0.009618,26326
0.009626,25830
0.009635,26358
0.009643,26118
0.009651,25942
0.009659,25878
0.009667,25238
0.009676,25830
0.009684,25750
0.009692,25510
0.009700,25078
0.009708,25126
0.009717,25766
0.009725,24485
0.009733,24758
0.009741,24998
0.009749,24133
0.009757,23957
0.009766,24133
0.009774,23285
0.009782,22325
0.009790,21557
0.009798,20821
0.009807,20725
0.009815,19988
0.009823,21557
0.009831,24501
0.009839,34984
0.009848,44874
0.009856,45435
0.009864,45403
0.009872,45275
0.009880,45050
0.009889,44970
0.009897,44826
0.009905,44650
0.009913,44522
0.009921,44378
0.009930,44234
0.009938,44090
0.009946,43962
0.009954,43738
0.009962,43658
0.009970,43546
0.009979,43418
0.009987,43226
0.009995,43162
0.010003,43018
0.010011,42874
0.010020,42746
0.010028,42634
0.010036,42474
0.010044,42378
0.010052,42234
0.010061,42122
0.010069,41994
0.010077,41850
0.010085,41738
0.010093,41690
0.010102,41482
0.010110,41386
0.010118,41306
0.010126,41162
0.010134,41018
0.010143,40970
0.010151,40761
0.010159,40665
0.010167,40569
0.010175,40441
0.010183,40329
0.010192,40217
0.010200,40121
0.010208,40009
0.010216,39929
0.010224,39817
0.010233,39705
0.010241,39593
0.010249,39513
0.010257,39401
0.010265,39321
0.010274,39193
0.010282,39081
0.010290,38969
0.010298,38905
0.010306,38793
0.010315,38681
0.010323,38617
0.010331,38505
0.010339,38361
0.010347,38313
0.010356,38217
0.010364,38121
0.010372,38041
0.010380,37929
0.010388,37849
0.010396,37753
0.010405,37657
0.010413,37545
0.010421,37465
0.010429,37385
0.010437,37289
0.010446,37209
0.010454,37113
0.010462,37049
0.010470,36969
0.010478,36889
0.010487,36824
0.010495,36728
0.010503,36744
0.010511,36584
0.010519,36488
0.010528,36440
0.010536,36360
0.010544,36280
0.010552,36232
0.010560,36120
0.010569,36056
0.010577,36024
0.010585,35896
0.010593,35832
0.010601,35752
0.010610,35688
0.010618,35608
0.010626,35528
0.010634,35480
0.010642,35400
0.010650,35320
0.010659,35272
0.010667,35160
0.010675,35112
0.010683,35064
0.010691,34968
0.010700,34904
0.010708,34872
0.010716,34776
0.010724,34712
0.010732,34648
0.010741,34600
0.010749,34504
0.010757,34456
0.010765,34360
0.010773,34344
0.010782,34280
0.010790,34216
0.010798,34136
0.010806,34088
0.010814,34024
0.010823,33976
0.010831,33912
0.010839,33848
0.010847,33800
0.010855,33720
0.010863,33672
0.010872,33624
0.010880,33560
0.010888,33496
0.010896,33432
0.010904,33384
0.010913,33320
0.010921,33288
0.010929,33192
0.010937,33128
0.010945,33080
0.010954,33016
0.010962,32952
0.010970,32920
0.010978,32856
0.010986,32776
0.010995,32711
0.011003,32679
0.011011,32599
0.011019,32535
0.011027,32503
0.011036,32407
0.011044,32375
0.011052,32311
0.011060,32247
0.011068,32215
0.011076,32135
0.011085,32087
0.011093,32071
0.011101,31943
0.011109,31911
0.011117,31911
0.011126,31783
0.011134,31735
0.011142,31703
0.011150,31639
0.011158,31607
0.011167,31607
0.011175,31479
0.011183,31431
0.011191,31367
0.011199,31303
0.011208,31255
0.011216,31191
0.011224,31175
0.011232,31111
0.011240,31031
0.011249,30999
0.011257,30967
0.011265,30903
0.011273,30855
0.011281,30775
0.011289,30727
0.011298,30727
0.011306,30631
0.011314,30551
0.011322,30551
0.011330,30487
0.011339,30407
0.011347,30391
0.011355,30343
0.011363,30231
0.011371,30071
0.011380,30167
0.011388,30119
0.011396,30071
0.011404,30023
0.011412,29975
0.011421,29943
0.011429,29879
0.011437,29847
0.011445,29783
0.011453,29719
0.011462,29703
0.011470,29623
0.011478,29591
0.011486,29543
0.011494,29479
0.011503,29463
0.011511,29399
0.011519,29351
0.011527,29319
0.011535,29239
0.011543,29159
0.011552,29175
0.011560,29111
0.011568,29063
0.011576,29031
0.011584,28967
0.011593,28919
0.011601,28855
0.011609,28823
0.011617,28759
0.011625,28695
0.011634,28679
0.011642,28614
0.011650,28582
0.011658,28566
0.011666,28470
0.011675,28438
0.011683,28406
0.011691,28326
0.011699,28310
0.011707,28262
0.011716,28182
0.011724,28150
0.011732,28118
0.011740,28054
0.011748,28006
0.011756,27990
0.011765,27910
0.011773,27878
0.011781,27782
0.011789,27782
0.011797,27734
0.011806,27718
0.011814,27654
0.011822,27606
0.011830,27574
0.011838,27526
0.011847,27478
0.011855,27462
0.011863,27398
0.011871,27366
0.011879,27302
0.011888,27270
0.011896,27238
0.011904,27158
0.011912,27142
0.011920,27110
0.011929,27046
0.011937,27014
0.011945,26982
0.011953,26918
0.011961,26854
0.011969,26838
0.011978,26790
0.011986,26742
0.011994,26710
0.012002,26694
0.012010,26614
0.012019,26582
0.012027,26566
0.012035,26454
0.012043,26454
0.012051,26390
0.012060,26342
0.012068,26342
0.012076,26246
0.012084,26214
0.012092,26230
0.012101,26118
0.012109,26102
0.012117,26086
0.012125,26006
0.012133,25926
0.012142,25958
0.012150,25878
0.012158,25846
0.012166,25830
0.012174,25750
0.012182,25718
0.012191,25702
0.012199,25654
0.012207,25606
0.012215,25542
0.012223,25510
0.012232,25478
0.012240,25494
0.012248,25398
0.012256,25366
0.012264,25302
0.012273,25302
0.012281,25254
