,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,259.8759711506153,12725.73253331546,658.0,882.0,521.0814237091907,102.42503075,18,6,50.0,80.0,94.33981132056604,32.005383208083494,short,13.0,50.0
1,8e-06,65535,25177.45830482633,25835.426773385127,,,282.44695218528244,,,,,,,,,,
2,1.6e-05,21189,-14633.449087942005,30833.21473544204,,,-684.2898862397346,,,,,,,,,,
3,2.5e-05,11522,-19223.066831756874,30616.94383819545,,,219.2556492703275,,,,,,,,,,
4,3.3e-05,65535,31051.113704032556,32190.32710750256,,,429.7256443231886,,,,,,,,,,
5,4.1e-05,21541,-2680.0795231292996,34701.94120123322,,,-407.0538487800794,,,,,,,,,,
6,4.9e-05,5249,-32224.338570664007,36158.41867763746,,,-157.48351446061886,,,,,,,,,,
7,5.7e-05,65535,30643.888456002263,37841.6712421729,,,408.24635905293366,,,,,,,,,,
8,6.6e-05,40153,5920.651161845937,38655.60973177646,,,-1.9589330127375493,,,,,,,,,,
9,7.4e-05,960,-34773.32185391133,36714.49647127311,,,-441.76736073858285,,,,,,,,,,
10,8.2e-05,65535,25237.01941330712,34080.50338199702,,,249.224076104887,,,,,,,,,,
11,9e-05,57341,7518.624307328103,31492.00847838923,,,362.9730745248046,,,,,,,,,,
12,9.8e-05,1056,-26629.517905136552,27685.576988143286,,,-583.7745914170408,,,,,,,,,,
13,0.000107,65535,18131.07049630298,23613.993870648777,,,76.62247136236913,,,,,,,,,,
14,0.000115,65535,799.376908346553,19566.404254708163,,,597.2678671833611,,,,,,,,,,
15,0.000123,30023,-11204.396992981381,15105.287090830796,,,-661.2183195463122,,,,,,,,,,
16,0.000131,65535,12914.097664017632,13033.021079233844,,,1.5236450830585655,,,,,,,,,,
17,0.000139,1056,-12468.726667266297,14088.717563261718,,,733.3950252684053,,,,,,,,,,
18,0.000148,65535,6099.112841595934,17516.626235665655,,,-795.0313728393415,,,,,,,,,,
19,0.000156,41706,11535.672177013006,22831.54844738024,,,44.82000116673173,,,,,,,,,,
20,0.000164,1216,-28049.996404501202,28126.472832988075,,,876.3242382175356,,,,,,,,,,
21,0.000172,65535,20374.67286718086,33262.732861926816,,,-1048.6402545335075,,,,,,,,,,
22,0.00018,40409,13297.574210100547,38090.22221482244,,,134.99968181227536,,,,,,,,,,
23,0.000188,1024,-40992.41882740378,41661.811424074534,,,1110.003559821647,,,,,,,,,,
24,0.000197,65535,29162.573926270612,44524.99507793348,,,-1378.2716445377405,,,,,,,,,,
25,0.000205,52220,15332.378756146016,47001.40898049918,,,167.2857411622546,,,,,,,,,,
26,0.000213,1024,-47531.87254019603,48430.82164697815,,,1426.81061076728,,,,,,,,,,
27,0.000221,65535,32857.62269353639,49094.27146345865,,,-1657.3109348203798,,,,,,,,,,
28,0.000229,55277,14189.596898369795,49042.06262142945,,,79.86269370905306,,,,,,,,,,
29,0.000238,976,-46185.628886960076,47749.40119548999,,,1722.3797024647802,,,,,,,,,,
30,0.000246,65535,33612.776631696186,45869.70556434805,,,-1755.450604401472,,,,,,,,,,
31,0.000254,49948,7607.27292771853,43818.15254846739,,,-102.67028174806401,,,,,,,,,,
32,0.000262,976,-37746.357252761445,41300.428928739806,,,1859.4301482160045,,,,,,,,,,
33,0.00027,65535,33608.879312233854,38907.169619527675,,,-1619.6980941519182,,,,,,,,,,
34,0.000279,34296,-4346.7857832481095,36825.26624127766,,,-289.86202077251323,,,,,,,,,,
35,0.000287,928,-24533.47796536906,34868.59357039856,,,1757.0423549717725,,,,,,,,,,
36,0.000295,65535,33701.086566019956,33827.13676523334,,,-1299.4190006847361,,,,,,,,,,
37,0.000303,12194,-19139.264361493697,33713.510442159524,,,-393.17721248078254,,,,,,,,,,
38,0.000311,15187,-9451.050694103256,34287.57302071956,,,1437.9840628248892,,,,,,,,,,
