,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
79,0.000647,1024,-19437.4793356483,34349.06666939657,,,2951.7944566892143,,,,,,,,,,
80,0.000655,1360,-12985.63375450049,30378.399683578384,,,-2095.397228600401,,,,,,,,,,
81,0.000664,53693,26106.796022181366,26209.84919904948,,,-1421.4471217603893,,,,,,,,,,
82,0.000672,1024,-12761.901730659134,21794.625618102466,,,3885.883988999541,,,,,,,,,,
83,0.00068,1760,-6468.896608065073,17125.21225685789,,,-2181.2055521865627,,,,,,,,,,
84,0.000688,1056,12238.355722140144,12512.872363178189,,,-2314.433950340389,,,,,,,,,,
85,0.000696,960,-6386.486249529764,8211.898441867206,,,4695.850365382097,,,,,,,,,,
86,0.000705,4513,1386.969674633392,4927.841081931948,,,-1937.874300464556,,,,,,,,,,
87,0.000713,1072,-303.4376226736463,4586.114845633796,,,-3272.9647130286426,,,,,,,,,,
88,0.000721,1040,-3365.9742846083896,6878.982406831906,,,5151.080089220284,,,,,,,,,,
89,0.000729,13955,9741.227742456085,9880.14627252958,,,-1371.4425433860351,,,,,,,,,,
90,0.000737,1088,-8482.628370781242,12747.69592987623,,,-4007.494300146152,,,,,,,,,,
91,0.000745,1056,-4888.661115269457,15178.91378190359,,,5015.8990478707365,,,,,,,,,,
92,0.000754,26310,17032.164751429034,17238.945514460003,,,-627.0931879776386,,,,,,,,,,
93,0.000762,1120,-10843.85097599241,18958.75864593974,,,-4131.855026375783,,,,,,,,,,
94,0.00077,1056,-10193.717421502926,20449.930067550617,,,4151.942343441192,,,,,,,,,,
95,0.000778,37289,21801.805842177775,21884.158266852668,,,-25.853548952408403,,,,,,,,,,
96,0.000786,8578,-7799.266946645253,23158.206603789862,,,-3260.3522190438553,,,,,,,,,,
97,0.000795,1072,-17319.04061916438,24163.200449108826,,,2633.2623242763966,,,,,,,,,,
98,0.000803,45067,23332.805453856137,25072.552907945366,,,-38.91966595783619,,,,,,,,,,
99,0.000811,25046,-1134.2420325852527,26010.02646641968,,,-1149.560140948877,,,,,,,,,,
100,0.000819,1184,-24113.28529886896,26969.799699976622,,,813.992977676796,,,,,,,,,,
101,0.000827,48939,21816.30313191653,27972.448620179937,,,-1184.5924842865697,,,,,,,,,,
102,0.000836,36824,6880.590369459064,28897.28772405985,,,2166.746975827947,,,,,,,,,,
103,0.000844,1328,-29010.485480111605,29594.976435530978,,,-694.8231643283126,,,,,,,,,,
104,0.000852,49228,18091.951993271938,30196.600949130756,,,-3870.3355990713885,,,,,,,,,,
105,0.00086,44954,14308.124021243077,30817.212794479346,,,6300.889256554692,,,,,,,,,,
106,0.000868,1440,-31330.063089370422,31345.669048435517,,,-1149.4823669057416,,,,,,,,,,
107,0.000877,45259,13203.72318619875,31727.96217740021,,,-8219.651037702059,,,,,,,,,,
108,0.000885,50316,19986.836926010645,31927.798151557472,,,10528.5575601225,,,,,,,,,,
109,0.000893,1552,-31156.787939033416,31862.116216549406,,,115.51997349878451,,,,,,,,,,
110,0.000901,39881,8036.538869346703,31662.53139151168,,,-13934.137579666973,,,,,,,,,,
111,0.000909,54653,23550.92853516512,31472.310936664988,,,13923.081714564189,,,,,,,,,,
112,0.000918,1696,-29024.793794685655,31181.118249425424,,,3435.0373183240504,,,,,,,,,,
113,0.000926,34216,3164.81758605728,30727.33312192488,,,-20256.37518411586,,,,,,,,,,
114,0.000934,56733,25189.660810708956,30147.548390487213,,,15599.105659265237,,,,,,,,,,
115,0.000942,3776,-25616.43371045667,29415.022921783788,,,8607.734902130365,,,,,,,,,,
116,0.00095,29783,-1121.2752035667552,28641.98702616027,,,-26087.271077794718,,,,,,,,,,
117,0.000958,56173,25352.946016577767,27967.33546900627,,,14998.93246802492,,,,,,,,,,
118,0.000967,10898,-21566.880339926633,27278.87215355973,,,14840.448228241548,,,,,,,,,,
119,0.000975,26822,-4721.257712462809,26493.408226248997,,,-30250.336891922034,,,,,,,,,,
120,0.000983,55549,24527.92726969896,25677.169759381766,,,12111.652420859727,,,,,,,,,,
121,0.000991,14499,-17365.7680428566,24832.219495813384,,,20896.38650295215,,,,,,,,,,
122,0.000999,23813,-7640.404506620204,24029.256440743044,,,-31824.749276852726,,,,,,,,,,
123,0.001008,55453,23112.46544341757,23376.656323849125,,,7531.849994229865,,,,,,,,,,
124,0.001016,18068,-13323.366360378579,22755.771044268535,,,25419.45801092884,,,,,,,,,,
125,0.001024,20997,-9934.781163782687,22059.03529990924,,,-30438.54740372353,,,,,,,,,,
126,0.001032,53517,21365.873268654632,21366.975868967245,,,2322.3970040548643,,,,,,,,,,
127,0.00104,22293,-9582.730847982275,20704.972883823724,,,27342.881576918295,,,,,,,,,,
128,0.001049,20020,-11673.83324336972,20098.98830059898,,,-26419.192679416265,,,,,,,,,,
129,0.001057,50924,19410.98730472524,19621.430517504934,,,-2295.284063744161,,,,,,,,,,
130,0.001065,25430,-6167.338821148591,19160.470733392656,,,26249.659126167393,,,,,,,,,,
131,0.001073,19412,-12907.736080730165,18599.682312406836,,,-20722.15872086322,,,,,,,,,,
132,0.001081,48603,17268.013630506415,18033.10901944093,,,-5338.097394811948,,,,,,,,,,
133,0.00109,28454,-3053.665855849338,17513.299469043308,,,22533.225088521336,,,,,,,,,,
134,0.001098,18564,-13640.52076966325,17029.378020236385,,,-14623.634294288962,,,,,,,,,,
135,0.001106,46571,14912.541192740906,16620.69118485779,,,-6392.182612795067,,,,,,,,,,
136,0.001114,31175,-248.1823058148636,16198.446522542015,,,17253.80484958562,,,,,,,,,,
137,0.001122,17780,-13829.664056401221,15654.717612968274,,,-9284.009004241358,,,,,,,,,,
138,0.00113,44714,12348.55373178453,15094.323162807115,,,-5712.806088185867,,,,,,,,,,
139,0.001139,33672,2169.0048413141394,14596.555003810328,,,11729.233312834223,,,,,,,,,,
140,0.001147,17924,-13429.33070990438,14120.489366195581,,,-5386.050342464247,,,,,,,,,,
141,0.001155,41482,9665.479780179818,13673.245742269275,,,-4034.470108663141,,,,,,,,,,
142,0.001163,36520,4066.054072774628,13199.663845241088,,,7056.760455759181,,,,,,,,,,
143,0.001171,18900,-12457.500206987208,12612.935380725035,,,-3018.2483825669515,,,,,,,,,,
144,0.00118,38249,7039.521373237336,12019.476246732142,,,-2202.901073954679,,,,,,,,,,
145,0.001188,37529,5335.294108442262,11516.022237577763,,,3797.2808857858254,,,,,,,,,,
146,0.001196,21125,-11035.308612108953,11036.905832809374,,,-1819.5602432146459,,,,,,,,,,
147,0.001204,35880,4672.625534296689,10558.70808250193,,,-832.9386913581471,,,,,,,,,,
148,0.001212,37465,5965.387304498688,10062.65046159302,,,1934.8942885967672,,,,,,,,,,
149,0.001221,22789,-9363.84405096575,9488.05732473253,,,-1259.8339719812184,,,,,,,,,,
150,0.001229,34792,2713.370866878667,8929.776583453477,,,-143.98065720786315,,,,,,,,,,
151,0.001237,37289,6055.636017415441,8487.656011544173,,,1065.2824416116962,,,,,,,,,,
152,0.001245,23797,-7657.8896053931985,8078.7753477196675,,,-899.7498388845875,,,,,,,,,,
153,0.001253,33640,1215.7002118680573,7654.316056001763,,,-1.434672779768786,,,,,,,,,,
154,0.001262,37465,5772.356135160841,7226.245285706973,,,679.8340241257206,,,,,,,,,,
155,0.00127,25078,-6086.827694017716,6758.227357531009,,,-529.1863457255056,,,,,,,,,,
156,0.001278,32103,148.73531519250182,6324.498210993039,,,-98.73383162189182,,,,,,,,,,
157,0.001286,37497,5290.803519394163,6017.106474846406,,,408.16310238332113,,,,,,,,,,
158,0.001294,27078,-4748.646729243808,5744.557441501695,,,-154.14801136324118,,,,,,,,,,
159,0.001303,30503,-572.6000778999844,5439.6390325735065,,,-172.1321165903879,,,,,,,,,,
160,0.001311,36584,4755.165484390268,5136.816757298848,,,120.50391919574204,,,,,,,,,,
161,0.001319,28935,-3665.0552602996254,4820.547300894726,,,129.71721035657083,,,,,,,,,,
162,0.001327,30359,-1061.2436944996768,4541.729831630333,,,-134.5639734175004,,,,,,,,,,
163,0.001335,35512,4254.23698699513,4378.617139113752,,,-134.0522695222344,,,,,,,,,,
164,0.001343,29223,-2785.5986323426655,4238.251510575093,,,278.1812856188183,,,,,,,,,,
165,0.001352,30903,-1429.9563815627064,4040.7594448670716,,,-61.207934620771184,,,,,,,,,,
166,0.00136,35416,3805.84899120628,3836.6449158381993,,,-277.93252994342964,,,,,,,,,,
167,0.001368,29239,-2012.5264820500981,3632.5577212056673,,,348.5423444471613,,,,,,,,,,
168,0.001376,30103,-1753.9393014122747,3457.8482514485595,,,-62.01062757069871,,,,,,,,,,
169,0.001384,35576,3364.529541950883,3373.194038868762,,,-313.79078872457507,,,,,,,,,,
170,0.001393,29959,-1253.6602710339946,3292.794435370433,,,434.6550226893631,,,,,,,,,,
171,0.001401,29623,-2044.8114943397927,3131.030821740704,,,-161.5404212411273,,,,,,,,,,
172,0.001409,35160,2863.9637556053563,2957.837453510458,,,-315.52296219793647,,,,,,,,,,
173,0.001417,31351,-475.1536682211591,2816.3970919184953,,,568.7822677517833,,,,,,,,,,
174,0.001425,28999,-2262.1401694582173,2709.7600099476135,,,-285.58110982679835,,,,,,,,,,
175,0.001434,34040,2270.3645959540327,2664.619902248621,,,-343.5126235903799,,,,,,,,,,
176,0.001442,32455,285.62882447124196,2615.6103980245985,,,693.8244404588697,,,,,,,,,,
177,0.00145,29671,-2354.183220818098,2484.916112946642,,,-343.6443429561229,,,,,,,,,,
178,0.001458,32455,1606.0461584881664,2357.1336998904803,,,-387.77909058010493,,,,,,,,,,
179,0.001466,33000,951.294669254916,2308.0956957956364,,,726.7173176280605,,,,,,,,,,
180,0.001475,30055,-2292.062436468972,2292.66500769382,,,-311.1916890433796,,,,,,,,,,
181,0.001483,32471,932.9584333925724,2281.7719383051935,,,-393.30301749749793,,,,,,,,,,
182,0.001491,32840,1445.7989007423052,2251.6583400316617,,,640.4437726309876,,,,,,,,,,
183,0.001499,29959,-2078.6699760845677,2154.559299433335,,,-235.22645249573992,,,,,,,,,,
184,0.001507,32471,324.7703060351823,2063.1132712682997,,,-327.6660873504309,,,,,,,,,,
185,0.001516,33384,1718.7103039930255,2055.2405062602584,,,484.3675291339716,,,,,,,,,,
186,0.001524,29223,-1747.7785341317117,2054.0884607071766,,,-175.96968359005243,,,,,,,,,,
187,0.001532,32471,-147.79454913153384,2000.8711535669431,,,-215.67433389567015,,,,,,,,,,
188,0.00154,33704,1759.215505481147,1919.8076493643757,,,336.02715174449736,,,,,,,,,,
189,0.001548,29815,-1368.3697246698189,1798.9670582393196,,,-154.19305867960438,,,,,,,,,,
190,0.001556,31415,-429.4234965655948,1686.2607536762262,,,-114.81180972628579,,,,,,,,,,
191,0.001565,33800,1613.1604065945796,1649.5216734742773,,,242.95217717936688,,,,,,,,,,
192,0.001573,30951,-1036.8275864820312,1613.9830239188927,,,-148.01320993635315,,,,,,,,,,
193,0.001581,30551,-510.1608048161186,1518.192304962941,,,-69.93510836667326,,,,,,,,,,
194,0.001589,33320,1385.7487232578374,1413.2809231260328,,,205.12029253458513,,,,,,,,,,
195,0.001597,31831,-832.479320319615,1302.2132289519034,,,-121.84724917610316,,,,,,,,,,
196,0.001606,30615,-454.94253069490816,1214.0647620623824,,,-93.27533664634012,,,,,,,,,,
197,0.001614,32503,1198.5929678432674,1209.7785426731557,,,193.7318740939911,,,,,,,,,,
198,0.001622,31575,-756.0659683606743,1219.3020117105866,,,-48.10895309205262,,,,,,,,,,
199,0.00163,31815,-385.41463573214475,1181.4371448497402,,,-172.48882536656117,,,,,,,,,,
200,0.001638,32103,1111.1566740875267,1140.920865535832,,,171.42894919968978,,,,,,,,,,
201,0.001647,31015,-714.4259563192339,1088.9074847024008,,,87.78555402907617,,,,,,,,,,
202,0.001655,32375,-400.88326612423026,1049.56979645791,,,-278.3715529064464,,,,,,,,,,
203,0.001663,32840,1073.2530490078027,1077.182541641169,,,100.76929553120833,,,,,,,,,,
204,0.001671,29687,-589.6474629502244,1098.748525417857,,,278.91823074597073,,,,,,,,,,
205,0.001679,31783,-498.2629154683968,1046.9442699272931,,,-362.3411046119799,,,,,,,,,,
206,0.001688,34104,969.2697253639978,969.2725248968676,,,-41.20420173195786,,,,,,,,,,
207,0.001696,31175,-345.1879110152699,882.6536111576098,,,479.82646868986734,,,,,,,,,,
208,0.001704,29847,-574.7142912316474,807.6582176828026,,,-366.99705941569056,,,,,,,,,,
209,0.001712,33192,729.9106707689573,780.013358655475,,,-235.2450981148519,,,,,,,,,,
210,0.00172,32711,-67.54634501191958,738.4434061534283,,,609.7188492461104,,,,,,,,,,
211,0.001729,30823,-524.197623310954,617.4117621648467,,,-264.32728739135104,,,,,,,,,,
212,0.001737,31255,408.48678091682,484.49805539600374,,,-409.0102568182928,,,,,,,,,,
213,0.001745,32711,104.17404914113982,396.7018243215438,,,598.1809947182038,,,,,,,,,,
214,0.001753,32167,-339.21511088883676,339.25208178372753,,,-91.00121726924128,,,,,,,,,,
215,0.001761,31031,145.67455934124817,290.634681544434,,,-475.3531816428057,,,,,,,,,,
216,0.001769,31847,94.79775387742734,233.59894628167558,,,443.42303554076796,,,,,,,,,,
217,0.001778,32263,-121.05534186121581,126.42762610180391,,,67.2150974098729,,,,,,,,,,
218,0.001786,32215,59.127423481299815,59.8550701407565,,,-398.8452475393218,,,,,,,,,,
219,0.001794,30759,-52.239526410817405,58.19147616828887,,,221.14490475847407,,,,,,,,,,
220,0.001802,31911,1.2619884088931328,79.0903685379452,,,138.31580639601592,,,,,,,,,,
221,0.00181,32840,161.45541143559055,175.97456558952,,,-224.5497674847685,,,,,,,,,,
222,0.001819,31527,-216.20182299404283,282.8333821268662,,,30.563147841894526,,,,,,,,,,
223,0.001827,31111,-39.99846445356812,347.74232555713786,,,,,,,,,,,,,
224,0.001835,32327,363.3809852378094,395.4217971103239,,,,,,,,,,,,,
225,0.001843,32295,-280.4363570058402,414.16247725784405,,,,,,,,,,,,,
226,0.001851,31479,-220.39998761697458,447.04394198464615,,,,,,,,,,,,,
227,0.00186,31591,533.6122776786091,537.4226142348654,,,,,,,,,,,,,
228,0.001868,31815,-189.20982144046846,617.294154035421,,,,,,,,,,,,,
229,0.001876,31959,-446.79883018067403,622.0092534840695,,,,,,,,,,,,,
230,0.001884,32103,562.2125486439851,603.7015705277365,,,,,,,,,,,,,
231,0.001892,31559,34.330189491839526,604.2106159026775,,,,,,,,,,,,,
232,0.001901,31383,-601.4692422714709,621.9874725860526,,,,,,,,,,,,,
233,0.001909,32824,406.7311924162695,651.6660996666707,,,,,,,,,,,,,
234,0.001917,31543,296.75449316903433,657.3799280561492,,,,,,,,,,,,,
235,0.001925,31031,-593.0245179355078,595.7878304918629,,,,,,,,,,,,,
236,0.001933,32615,118.51580277930805,533.3300835121983,,,,,,,,,,,,,
237,0.001942,32375,471.41741207140194,538.8292384288701,,,,,,,,,,,,,
238,0.00195,30935,-408.52197241569246,555.7092545025981,,,,,,,,,,,,,
239,0.001958,31591,-169.25760716598955,524.0173957634728,,,,,,,,,,,,,
240,0.001966,33240,466.37217307717185,467.9681048369257,,,,,,,,,,,,,
241,0.001974,31335,-137.07622741384307,405.2285365638256,,,,,,,,,,,,,
242,0.001982,30631,-308.92012554597187,365.81370515219805,,,,,,,,,,,,,
243,0.001991,32295,289.2510288653465,360.29387935735303,,,,,,,,,,,,,
244,0.001999,32920,71.15485964543525,334.00376200304254,,,,,,,,,,,,,
245,0.002007,31303,-232.00309825997036,235.67466274866717,,,,,,,,,,,,,
246,0.002015,31063,52.21665387162814,128.69435217127662,,,,,,,,,,,,,
247,0.002023,32375,99.42508154470774,100.46371613065863,,,,,,,,,,,,,
248,0.002032,32359,1.6102964452969224,117.76958945217936,,,,,,,,,,,,,
249,0.00204,31303,-100.07537445788891,101.8650204058438,,,,,,,,,,,,,
250,0.002048,31463,-57.365566204228806,136.05674015906675,,,,,,,,,,,,,
251,0.002056,32471,243.87780177732895,247.27463824084734,,,,,,,,,,,,,
252,0.002064,32375,-84.85656075272229,350.02340368418817,,,,,,,,,,,,,
253,0.002073,30663,-294.47928066730805,383.89678628682583,,,,,,,,,,,,,
254,0.002081,32215,354.80394341344396,396.3899250954936,,,,,,,,,,,,,
255,0.002089,32391,76.38640692281919,429.26280201240303,,,,,,,,,,,,,
256,0.002097,31575,-470.7840087975067,474.74979776113014,,,,,,,,,,,,,
257,0.002105,31687,278.47574891017774,519.5694004577813,,,,,,,,,,,,,
258,0.002114,31943,287.1089648980312,538.9938801912333,,,,,,,,,,,,,
259,0.002122,31879,-489.6063333205016,498.654544692218,,,,,,,,,,,,,
260,0.00213,32055,56.652697315209295,457.2816968996791,,,,,,,,,,,,,
261,0.002138,31783,436.9312470655942,476.4143979531831,,,,,,,,,,,,,
262,0.002146,31639,-337.5765069897954,504.43714049515677,,,,,,,,,,,,,
263,0.002154,32119,-205.81332556846104,487.49247041301294,,,,,,,,,,,,,
264,0.002163,32263,452.2821463965563,452.9467201783157,,,,,,,,,,,,,
265,0.002171,31415,-78.99736091790462,426.6244534303546,,,,,,,,,,,,,
266,0.002179,31399,-392.72612069095265,429.24646732184874,,,,,,,,,,,,,
267,0.002187,32824,323.78300708216534,459.44526481281304,,,,,,,,,,,,,
268,0.002195,31943,177.61196305847653,473.0576781965663,,,,,,,,,,,,,
269,0.002204,31079,-428.35181262999885,428.47293772189954,,,,,,,,,,,,,
270,0.002212,32263,108.87872382379207,381.57182281535876,,,,,,,,,,,,,
271,0.00222,32535,330.8700938434526,390.17630316278775,,,,,,,,,,,,,
272,0.002228,31207,-313.8095602367357,407.7552354543585,,,,,,,,,,,,,
273,0.002236,31479,-98.10755674702777,386.01659006970533,,,,,,,,,,,,,
274,0.002245,32695,339.7947172292005,344.9980338780767,,,,,,,,,,,,,
275,0.002253,31783,-123.2160925749081,296.7825333391211,,,,,,,,,,,,,
276,0.002261,31127,-222.93230766353182,274.7691697602401,,,,,,,,,,,,,
277,0.002269,31975,244.77371285598693,293.65666276304955,,,,,,,,,,,,,
278,0.002277,32936,48.67029131782212,305.57279002385144,,,,,,,,,,,,,
279,0.002286,31415,-257.4619665235053,265.9190695805891,,,,,,,,,,,,,
280,0.002294,31255,131.86720838532224,226.27532468453876,,,,,,,,,,,,,
281,0.002302,32423,151.39407561895635,237.89110266897117,,,,,,,,,,,,,
282,0.00231,32343,-251.96079637032773,267.14707363313755,,,,,,,,,,,,,
283,0.002318,31767,64.48947594592174,282.96556535276517,,,,,,,,,,,,,
284,0.002327,31031,199.14107451661238,291.8386908930257,,,,,,,,,,,,,
285,0.002335,32215,-257.68138789026386,267.33331525387445,,,,,,,,,,,,,
286,0.002343,32679,44.227241743059295,247.8226393033133,,,,,,,,,,,,,
287,0.002351,31543,229.6264270261671,279.08393953813254,,,,,,,,,,,,,
288,0.002359,31207,-277.8023736528183,315.9379735738167,,,,,,,,,,,,,
289,0.002367,32359,35.69909871535336,328.63511966825064,,,,,,,,,,,,,
290,0.002376,32615,250.6086099193685,330.5945895268566,,,,,,,,,,,,,
291,0.002384,30919,-276.672483770983,297.0943397716503,,,,,,,,,,,,,
292,0.002392,31655,20.39204542397848,261.63507460806113,,,,,,,,,,,,,
293,0.0024,32808,233.99669729875237,268.7877884517541,,,,,,,,,,,,,
294,0.002408,31735,-229.65949830779093,274.43911331115453,,,,,,,,,,,,,
295,0.002417,31239,16.246728103041292,249.89299164827986,,,,,,,,,,,,,
296,0.002425,32135,157.08740494605328,217.51987328882234,,,,,,,,,,,,,
297,0.002433,32183,-152.5400958329604,155.27561414386827,,,,,,,,,,,,,
298,0.002441,32055,47.620918234139765,97.37170066092371,,,,,,,,,,,,,
299,0.002449,31383,36.65878841575312,84.76373947231758,,,,,,,,,,,,,
300,0.002458,32023,-81.55752961049062,83.92487370664757,,,,,,,,,,,,,
301,0.002466,32311,108.65281358386837,113.05374215627914,,,,,,,,,,,,,
302,0.002474,31655,-81.77044152323221,158.30200935974423,,,,,,,,,,,,,
303,0.002482,31591,-34.11316212019142,174.97297104802078,,,,,,,,,,,,,
