Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,50492
0.000025,1024
0.000033,65535
0.000041,61599
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65375
0.000287,1040
0.000295,65535
0.000303,47355
0.000311,1024
0.000320,65535
0.000328,23701
0.000336,2400
0.000344,65535
0.000352,1472
0.000361,23557
0.000369,65535
0.000377,1040
0.000385,49164
0.000393,65535
0.000402,1072
0.000410,65535
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,3648
0.000451,40009
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,65535
0.000492,1008
0.000500,65535
0.000508,51516
0.000516,976
0.000524,65535
0.000533,20565
0.000541,1152
0.000549,65535
0.000557,1024
0.000565,11394
0.000574,65535
0.000582,1024
0.000590,19076
0.000598,65535
0.000606,1008
0.000615,22021
0.000623,65535
0.000631,1024
0.000639,21333
0.000647,65535
0.000656,1024
0.000664,16163
0.000672,1008
0.000680,1008
0.000688,13635
0.000696,1024
0.000705,1024
0.000713,18996
0.000721,1040
0.000729,1040
0.000737,28326
0.000746,1024
0.000754,1072
0.000762,39401
0.000770,1088
0.000778,1072
0.000787,49260
0.000795,3824
0.000803,1184
0.000811,54893
0.000819,22405
0.000828,1312
0.000836,54893
0.000844,35448
0.000852,1408
0.000860,51228
0.000869,43898
0.000877,1568
0.000885,45835
0.000893,49244
0.000901,1696
0.000910,40169
0.000918,52972
0.000926,1888
0.000934,35768
0.000942,54813
0.000951,5505
0.000959,31623
0.000967,55725
0.000975,10290
0.000983,27590
0.000991,55565
0.001000,14739
0.001008,23909
0.001016,54445
0.001024,18932
0.001032,22005
0.001041,52252
0.001049,22405
0.001057,20661
0.001065,50188
0.001073,25734
0.001082,19780
0.001090,48123
0.001098,28374
0.001106,18948
0.001114,46171
0.001123,31191
0.001131,18884
0.001139,43114
0.001147,33544
0.001155,19876
0.001164,40265
0.001172,35320
0.001180,21141
0.001188,37481
0.001196,35880
0.001205,22997
0.001213,36040
0.001221,36088
0.001229,23349
0.001237,35176
0.001245,37161
0.001254,23925
0.001262,33416
0.001270,37193
0.001278,25718
0.001286,32087
0.001295,36953
0.001303,27078
0.001311,31431
0.001319,36232
0.001327,27958
0.001336,30711
0.001344,36552
0.001352,28743
0.001360,29847
0.001368,35992
0.001377,30391
0.001385,29159
0.001393,34888
0.001401,31687
0.001409,29463
0.001418,33848
0.001426,31863
0.001434,30039
0.001442,33752
0.001450,31671
0.001459,29751
0.001467,33608
0.001475,32487
0.001483,29271
0.001491,33032
0.001500,33208
0.001508,29495
0.001516,32199
0.001524,32952
0.001532,30887
0.001540,31351
0.001549,32952
0.001557,31367
0.001565,31719
0.001573,32055
0.001581,30775
0.001590,32535
0.001598,32599
0.001606,30295
0.001614,32311
0.001622,33192
0.001631,29959
0.001639,31511
0.001647,33528
0.001655,31543
0.001663,30503
0.001672,32311
0.001680,31831
0.001688,32167
0.001696,32423
0.001704,30359
0.001713,31991
0.001721,33512
0.001729,30519
0.001737,31063
0.001745,33672
0.001754,31687
0.001762,29959
0.001770,33256
0.001778,32679
0.001786,30103
0.001794,32359
0.001803,32663
0.001811,31095
0.001819,31751
0.001827,32439
0.001835,31831
0.001844,31239
0.001852,31463
0.001860,33032
0.001868,32407
0.001876,30391
0.001885,31495
0.001893,33064
0.001901,32183
0.001909,30615
0.001917,32087
0.001926,32615
0.001934,31271
0.001942,31527
0.001950,32776
0.001958,31623
0.001967,31751
0.001975,31639
0.001983,31639
0.001991,32936
0.001999,31495
0.002008,30999
0.002016,32615
0.002024,32455
0.002032,30663
0.002040,31911
0.002048,33112
0.002057,31287
0.002065,31175
0.002073,32663
0.002081,32263
0.002089,30727
0.002098,32103
0.002106,32679
0.002114,31623
0.002122,31559
0.002130,31463
0.002139,32167
0.002147,32727
0.002155,31479
0.002163,30759
0.002171,32856
0.002180,33288
0.002188,30247
0.002196,31079
0.002204,33608
0.002212,32135
0.002221,30615
