Timestamps,Voltages
0.002229,30807
0.002237,32295
0.002245,32599
0.002253,31495
0.002261,31207
0.002270,32231
0.002278,32135
0.002286,31895
0.002294,31463
0.002302,31943
0.002311,32535
0.002319,31383
0.002327,31735
0.002335,32391
0.002343,31655
0.002351,32071
0.002360,31719
0.002368,31591
0.002376,32311
0.002384,32423
0.002392,31479
0.002401,31559
0.002409,32503
0.002417,32199
0.002425,31095
0.002433,32007
0.002442,32487
0.002450,31415
0.002458,31623
0.002466,32631
0.002474,32199
0.002483,31127
0.002491,31783
0.002499,32583
0.002507,31975
0.002515,31335
0.002524,31847
0.002532,32519
0.002540,32007
0.002548,31031
0.002556,32071
0.002565,32615
0.002573,31607
0.002581,31415
0.002589,32295
0.002597,32215
0.002605,31623
0.002614,31575
0.002622,32279
0.002630,32343
0.002638,31255
0.002646,32023
0.002655,32631
0.002663,31687
0.002671,31431
0.002679,32135
0.002687,32423
0.002696,31591
0.002704,31735
0.002712,32167
0.002720,32423
0.002728,31271
0.002737,31607
0.002745,33016
0.002753,31767
0.002761,31015
0.002769,32391
0.002778,32455
0.002786,31783
0.002794,31271
0.002802,32263
0.002810,32535
0.002819,31495
0.002827,31319
0.002835,32792
0.002843,32247
0.002851,31255
0.002859,31911
0.002868,32407
0.002876,31975
0.002884,31703
0.002892,31911
0.002900,32519
0.002909,32007
0.002917,31767
0.002925,31591
0.002933,32407
0.002941,32615
0.002950,30871
0.002958,31911
0.002966,32968
0.002974,31783
0.002982,31223
0.002991,32359
0.002999,32439
0.003007,31895
0.003015,31127
0.003023,32615
0.003032,32087
0.003040,31671
0.003048,32023
0.003056,31991
0.003064,31943
0.003072,32359
0.003081,31735
0.003089,31319
0.003097,32311
0.003105,32792
0.003113,31639
0.003122,31047
0.003130,32663
0.003138,32567
0.003146,30919
0.003154,31847
0.003163,32599
0.003171,32023
0.003179,31527
0.003187,31799
0.003195,32151
0.003204,32231
0.003212,31719
0.003220,31831
0.003228,31991
0.003236,32359
0.003245,31623
0.003253,31703
0.003261,31927
0.003269,32439
0.003277,32231
0.003286,31031
0.003294,32503
0.003302,32535
0.003310,31239
0.003318,31895
0.003326,32824
0.003335,31815
0.003343,31495
0.003351,32375
0.003359,32231
0.003367,31703
0.003376,31927
0.003384,32375
0.003392,32391
0.003400,31495
0.003408,31687
0.003417,33016
0.003425,31863
0.003433,31079
0.003441,32551
0.003449,32519
0.003458,31639
0.003466,31815
0.003474,32199
0.003482,32343
0.003490,31751
0.003499,31783
0.003507,32247
0.003515,32311
0.003523,31591
0.003531,32183
0.003540,32151
0.003548,32135
0.003556,31799
0.003564,31655
0.003572,32824
0.003580,32183
0.003589,31063
0.003597,32119
0.003605,33064
0.003613,31479
0.003621,31079
0.003630,33112
0.003638,32231
0.003646,31335
0.003654,31703
0.003662,33080
0.003671,31879
0.003679,31191
0.003687,32583
0.003695,32727
0.003703,31303
0.003712,31559
0.003720,32808
0.003728,32199
0.003736,31463
0.003744,31639
0.003753,33112
0.003761,32439
0.003769,30535
0.003777,32471
0.003785,33288
0.003794,30695
0.003802,31991
0.003810,33032
0.003818,31511
0.003826,31703
0.003834,32327
0.003843,32263
0.003851,32199
0.003859,31559
0.003867,31959
0.003875,32711
0.003884,31783
0.003892,32135
0.003900,31863
0.003908,32215
0.003916,32535
0.003925,31735
0.003933,31223
0.003941,33000
0.003949,32856
0.003957,30359
0.003966,32231
0.003974,33544
0.003982,31111
0.003990,31415
0.003998,33016
0.004007,32023
0.004015,31847
0.004023,31703
0.004031,32311
0.004039,32519
0.004048,31591
0.004056,31735
0.004064,32359
0.004072,32327
0.004080,31847
0.004088,31783
0.004097,32231
0.004105,32599
0.004113,31511
0.004121,31975
0.004129,32792
0.004138,31543
0.004146,31607
0.004154,32968
0.004162,31943
0.004170,31303
0.004179,32535
0.004187,32311
0.004195,31623
0.004203,32263
0.004211,32135
0.004220,31527
0.004228,32776
0.004236,32535
0.004244,30663
0.004252,32599
0.004261,33208
0.004269,30775
0.004277,31767
0.004285,33704
0.004293,31623
0.004302,30647
0.004310,33512
0.004318,32167
0.004326,30967
0.004334,32663
0.004342,32615
0.004351,31095
0.004359,32503
0.004367,32551
0.004375,31079
0.004383,32615
0.004392,32583
0.004400,31143
0.004408,32551
0.004416,32968
0.004424,30919
0.004433,32503
0.004441,32695
0.004449,31671
0.004457,31879
0.004465,32007
0.004474,32647
0.004482,32407
0.004490,31559
0.004498,31719
0.004506,32904
0.004515,32119
0.004523,31175
0.004531,32840
0.004539,32583
0.004547,31303
0.004555,31927
0.004564,32888
0.004572,32199
0.004580,30919
0.004588,32647
0.004596,32824
0.004605,31399
0.004613,31895
0.004621,32375
0.004629,31975
0.004637,32503
0.004646,31847
0.004654,31639
0.004662,32792
0.004670,32231
0.004678,31015
0.004687,32711
0.004695,32631
0.004703,31623
0.004711,31463
0.004719,33000
0.004728,32119
0.004736,31559
0.004744,32071
0.004752,32407
0.004760,31847
0.004769,32279
0.004777,31911
0.004785,31975
0.004793,32519
0.004801,32247
0.004809,31431
0.004818,32231
0.004826,32856
0.004834,31287
0.004842,31799
0.004850,33080
0.004859,31671
0.004867,31815
0.004875,32327
0.004883,32087
0.004891,32359
0.004900,32167
0.004908,31719
0.004916,32615
0.004924,32423
0.004932,31431
0.004941,31863
0.004949,32695
0.004957,32487
0.004965,31847
0.004973,31559
0.004982,32487
0.004990,32423
0.004998,31383
0.005006,32071
0.005014,33416
0.005023,31415
0.005031,30999
0.005039,33080
0.005047,32856
0.005055,31159
0.005063,31671
0.005072,32968
0.005080,32311
0.005088,31463
0.005096,32295
0.005104,31991
0.005113,32407
0.005121,31927
0.005129,31783
0.005137,33080
0.005145,31751
0.005154,31287
0.005162,33160
0.005170,32279
0.005178,31143
0.005186,32327
0.005195,32519
0.005203,32039
0.005211,32183
0.005219,31703
0.005227,31831
0.005236,33224
0.005244,31671
0.005252,31319
0.005260,32920
0.005268,32375
0.005277,31623
0.005285,32071
0.005293,32872
0.005301,31575
0.005309,31831
0.005317,32647
0.005326,32375
0.005334,31783
0.005342,32055
0.005350,32199
0.005358,32103
0.005367,32679
0.005375,31719
0.005383,31847
0.005391,32936
0.005399,31943
0.005408,31383
0.005416,32631
0.005424,32952
0.005432,31431
0.005440,31623
0.005449,33016
0.005457,32423
0.005465,30967
0.005473,32663
0.005481,33048
0.005490,31159
0.005498,32007
0.005506,33128
0.005514,32135
0.005522,31367
0.005530,32247
0.005539,32792
0.005547,31687
0.005555,32151
0.005563,31975
0.005571,32247
0.005580,32551
0.005588,31815
0.005596,31959
0.005604,32295
0.005612,32343
0.005621,32039
0.005629,31431
0.005637,32183
0.005645,32471
0.005653,32247
0.005662,31639
0.005670,32119
0.005678,32343
0.005686,32455
0.005694,31879
0.005703,31239
0.005711,33240
0.005719,32391
0.005727,30903
0.005735,32792
0.005744,32968
0.005752,31111
0.005760,31879
0.005768,32888
0.005776,32455
0.005784,31623
0.005793,31671
0.005801,33112
0.005809,32247
0.005817,31111
0.005825,32567
0.005834,33336
0.005842,31143
0.005850,31511
0.005858,33496
0.005866,31927
0.005875,31015
0.005883,32984
0.005891,32872
0.005899,31303
0.005907,31975
0.005916,32952
0.005924,32471
0.005932,31063
0.005940,32023
0.005948,33320
0.005957,32135
0.005965,31351
0.005973,32776
0.005981,32007
0.005989,32407
0.005998,31991
0.006006,31911
0.006014,32519
0.006022,32135
0.006030,31991
0.006038,32231
0.006047,32263
0.006055,32055
0.006063,31863
0.006071,32519
0.006079,32391
0.006088,31511
0.006096,32135
0.006104,33032
0.006112,31959
0.006120,31415
0.006129,32407
0.006137,33288
0.006145,31175
0.006153,31287
0.006161,33624
0.006170,32391
0.006178,30615
0.006186,32695
0.006194,33336
0.006202,31127
0.006211,31591
0.006219,33512
0.006227,31895
0.006235,31607
0.006243,32007
0.006252,32631
0.006260,32119
0.006268,32407
0.006276,31751
0.006284,32071
0.006292,32968
0.006301,31751
0.006309,31671
0.006317,33160
0.006325,31975
0.006333,31351
0.006342,32567
0.006350,32487
0.006358,32327
0.006366,31639
0.006374,31959
0.006383,32792
0.006391,32423
0.006399,31479
0.006407,32167
0.006415,32727
0.006424,32231
0.006432,31639
0.006440,32247
0.006448,32503
0.006456,32327
0.006465,31591
0.006473,32215
0.006481,32647
0.006489,32295
0.006497,31639
0.006506,32407
0.006514,32647
0.006522,31703
0.006530,31927
0.006538,32920
0.006546,32407
0.006555,31175
0.006563,32647
0.006571,32583
0.006579,31991
0.006587,31799
0.006596,32039
0.006604,32631
0.006612,32423
0.006620,31799
0.006628,31559
0.006637,33128
0.006645,32391
0.006653,31223
0.006661,32295
0.006669,32808
0.006678,31991
0.006686,31831
0.006694,32535
0.006702,32023
0.006710,32455
0.006719,32087
0.006727,31607
0.006735,32727
0.006743,32535
0.006751,31415
0.006759,32135
0.006768,33016
0.006776,31847
0.006784,31799
0.006792,32503
0.006800,32663
0.006809,31639
0.006817,31671
0.006825,33448
0.006833,31783
0.006841,31591
0.006850,32599
0.006858,32920
0.006866,31623
0.006874,31527
0.006882,33336
0.006891,32375
0.006899,31335
0.006907,32087
0.006915,33432
0.006923,31719
0.006932,31623
0.006940,32840
0.006948,32567
0.006956,31479
0.006964,32247
0.006973,32695
0.006981,32311
0.006989,31623
0.006997,32071
0.007005,32952
0.007013,32151
0.007022,31447
0.007030,32391
0.007038,33208
0.007046,31511
0.007054,31623
0.007063,32936
0.007071,32631
0.007079,31319
0.007087,31767
0.007095,33320
0.007104,32503
0.007112,30887
0.007120,32327
0.007128,33336
0.007136,31831
0.007145,31303
0.007153,32375
0.007161,32856
0.007169,32071
0.007177,31367
0.007186,32583
0.007194,33048
0.007202,31287
0.007210,31719
0.007218,33336
0.007227,32199
0.007235,31207
0.007243,32631
0.007251,32840
0.007259,31719
0.007267,31687
0.007276,32776
0.007284,32615
0.007292,31911
0.007300,31239
0.007308,32968
0.007317,32727
0.007325,31479
0.007333,31959
0.007341,32743
0.007349,32359
0.007358,31479
0.007366,32231
0.007374,32647
0.007382,32455
0.007390,32071
0.007399,31543
0.007407,32391
0.007415,33112
0.007423,31463
0.007431,31607
0.007440,33112
0.007448,32423
0.007456,31495
0.007464,32247
0.007472,32551
0.007481,32455
0.007489,31783
0.007497,31975
0.007505,32808
0.007513,32183
0.007521,32039
0.007530,31831
0.007538,32920
0.007546,32055
0.007554,31783
0.007562,32423
0.007571,32311
0.007579,31879
0.007587,32663
0.007595,31799
0.007603,31975
0.007612,33304
0.007620,31639
0.007628,31031
0.007636,34520
0.007644,31559
0.007653,30167
0.007661,34648
0.007669,32679
0.007677,29271
0.007685,33784
0.007694,34040
0.007702,29303
0.007710,32840
0.007718,34216
0.007726,30455
0.007735,32103
0.007743,33336
0.007751,31207
0.007759,32407
0.007767,33288
0.007775,31047
0.007784,32247
0.007792,33672
0.007800,31031
0.007808,31751
0.007816,33512
0.007825,31239
0.007833,32327
0.007841,33416
0.007849,30983
0.007857,31799
0.007866,34280
0.007874,30999
0.007882,30871
0.007890,34984
0.007898,31495
0.007907,29767
0.007915,35240
0.007923,32375
0.007931,28887
0.007939,35592
0.007948,32792
0.007956,27942
0.007964,35656
0.007972,33800
0.007980,26214
0.007988,36600
0.007997,35448
0.008005,24774
0.008013,34440
0.008021,37721
0.008029,26038
0.008038,32695
0.008046,36552
0.008054,27654
0.008062,32599
0.008070,35688
0.008079,28470
0.008087,32247
0.008095,34760
0.008103,29319
0.008111,31751
0.008120,33992
0.008128,29927
0.008136,31431
0.008144,33240
0.008152,29879
0.008161,31671
0.008169,33336
0.008177,29383
0.008185,30583
0.008193,33224
0.008202,30183
0.008210,30615
0.008218,31255
0.008226,30823
0.008234,30967
0.008242,30103
0.008251,30535
0.008259,31223
0.008267,29847
0.008275,29879
0.008283,30855
0.008292,30183
0.008300,29607
0.008308,30039
0.008316,29799
0.008324,30231
0.008333,29719
0.008341,28454
0.008349,30503
0.008357,30343
0.008365,27686
0.008374,29095
0.008382,30759
0.008390,28438
0.008398,27894
0.008406,29735
0.008415,29415
0.008423,28070
0.008431,28054
0.008439,29143
0.008447,28759
0.008456,27574
0.008464,28470
0.008472,28374
0.008480,27606
0.008488,27990
0.008496,28534
0.008505,27222
0.008513,27286
0.008521,28262
0.008529,27574
0.008537,27094
0.008546,27478
0.008554,27190
0.008562,26806
0.008570,27174
0.008578,27286
0.008587,26598
0.008595,26406
0.008603,26886
0.008611,27190
0.008619,26342
0.008628,25510
0.008636,26790
0.008644,26822
0.008652,25958
0.008660,25206
0.008669,26198
0.008677,26694
0.008685,25494
0.008693,24822
0.008701,25782
0.008710,26774
0.008718,24517
0.008726,24261
0.008734,26790
0.008742,25366
0.008750,23685
0.008759,25366
0.008767,25542
0.008775,24085
0.008783,24021
0.008791,24742
0.008800,24117
0.008808,23621
0.008816,22693
0.008824,22581
0.008832,21733
0.008841,19908
0.008849,17188
0.008857,14291
0.008865,16612
0.008873,28438
0.008882,43738
0.008890,45499
0.008898,45627
0.008906,45483
0.008914,45291
0.008923,45211
0.008931,45018
0.008939,44890
0.008947,44762
0.008955,44586
0.008964,44442
0.008972,44314
0.008980,44170
0.008988,44026
0.008996,43866
0.009004,43754
0.009013,43594
0.009021,43450
0.009029,43370
0.009037,43178
0.009045,43050
0.009054,42922
0.009062,42810
0.009070,42650
0.009078,42538
0.009086,42394
0.009095,42298
0.009103,42170
0.009111,42026
0.009119,41930
0.009127,41786
0.009136,41674
0.009144,41546
0.009152,41450
0.009160,41322
0.009168,41226
0.009177,41114
0.009185,40986
0.009193,40873
0.009201,40729
0.009209,40617
0.009218,40521
0.009226,40409
0.009234,40281
0.009242,40201
0.009250,40089
0.009258,39993
0.009267,39881
0.009275,39769
0.009283,39721
0.009291,39561
0.009299,39449
0.009308,39353
0.009316,39273
0.009324,39177
0.009332,39049
0.009340,38953
0.009349,38873
0.009357,38745
0.009365,38665
0.009373,38585
0.009381,38457
0.009390,38377
0.009398,38281
0.009406,38153
0.009414,38089
0.009422,37977
0.009431,37897
0.009439,37817
0.009447,37753
0.009455,37625
0.009463,37561
0.009471,37433
0.009480,37369
0.009488,37353
0.009496,37193
0.009504,37129
0.009512,37097
0.009521,36953
0.009529,36889
0.009537,36840
0.009545,36744
0.009553,36696
0.009562,36600
0.009570,36536
0.009578,36440
0.009586,36360
0.009594,36296
0.009603,36280
0.009611,36136
0.009619,36072
0.009627,36024
0.009635,35960
0.009644,35880
0.009652,35816
0.009660,35720
0.009668,35672
0.009676,35592
0.009685,35512
0.009693,35464
0.009701,35400
0.009709,35320
0.009717,35288
0.009725,35208
0.009734,35128
0.009742,35080
0.009750,35000
0.009758,34904
0.009766,34856
0.009775,34808
0.009783,34744
0.009791,34664
0.009799,34616
0.009807,34568
0.009816,34504
0.009824,34408
0.009832,34376
0.009840,34280
0.009848,34264
0.009857,34200
0.009865,34104
0.009873,34072
0.009881,33992
0.009889,33912
0.009898,33880
0.009906,33816
0.009914,33736
0.009922,33720
0.009930,33640
0.009939,33624
0.009947,33528
0.009955,33448
0.009963,33384
0.009971,33336
0.009979,33272
0.009988,33192
0.009996,33128
0.010004,33096
0.010012,33016
0.010020,32936
0.010029,32920
0.010037,32792
0.010045,32776
0.010053,32695
0.010061,32615
0.010070,32599
0.010078,32551
0.010086,32455
0.010094,32407
0.010102,32375
0.010111,32295
0.010119,32231
0.010127,32199
0.010135,32183
0.010143,32071
0.010152,32055
0.010160,31975
0.010168,31927
0.010176,31879
0.010184,31815
0.010193,31767
0.010201,31703
0.010209,31655
0.010217,31607
0.010225,31543
0.010233,31495
0.010242,31431
0.010250,31383
0.010258,31335
0.010266,31303
0.010274,31223
0.010283,31191
0.010291,31143
0.010299,31063
0.010307,31031
0.010315,30967
0.010324,30919
0.010332,30855
0.010340,30855
0.010348,30759
0.010356,30695
0.010365,30663
0.010373,30631
0.010381,30551
0.010389,30503
0.010397,30471
0.010406,30375
0.010414,30343
0.010422,30279
0.010430,30215
0.010438,30199
0.010446,30119
0.010455,30071
0.010463,30055
0.010471,29943
0.010479,29911
0.010487,29895
0.010496,29799
0.010504,29575
0.010512,29751
0.010520,29655
0.010528,29607
0.010537,29575
0.010545,29495
0.010553,29463
0.010561,29431
0.010569,29367
0.010578,29319
0.010586,29271
0.010594,29239
0.010602,29175
0.010610,29127
0.010619,29063
0.010627,29031
0.010635,28967
0.010643,28951
0.010651,28887
0.010660,28823
0.010668,28807
0.010676,28743
0.010684,28662
0.010692,28646
0.010700,28598
0.010709,28550
0.010717,28534
0.010725,28470
0.010733,28390
0.010741,28390
0.010750,28342
0.010758,28294
0.010766,28230
0.010774,28182
0.010782,28150
0.010791,28086
0.010799,28054
0.010807,28006
0.010815,27958
0.010823,27910
0.010832,27878
0.010840,27830
0.010848,27766
0.010856,27750
0.010864,27686
0.010873,27654
0.010881,27622
0.010889,27542
0.010897,27542
0.010905,27510
0.010914,27414
0.010922,27414
0.010930,27334
0.010938,27302
0.010946,27270
0.010954,27222
0.010963,27174
0.010971,27110
0.010979,27078
0.010987,27030
0.010995,26854
0.011004,26918
0.011012,26870
0.011020,26822
0.011028,26790
0.011036,26726
0.011045,26678
0.011053,26710
0.011061,26582
0.011069,26550
0.011077,26518
0.011086,26470
0.011094,26422
0.011102,26390
0.011110,26342
0.011118,26310
0.011127,26278
0.011135,26198
0.011143,26150
0.011151,26134
0.011159,26086
0.011168,26054
0.011176,26022
0.011184,25958
0.011192,25942
0.011200,25910
0.011208,25878
0.011217,25814
0.011225,25766
0.011233,25734
0.011241,25702
0.011249,25654
0.011258,25622
0.011266,25622
0.011274,25526
0.011282,25478
0.011290,25446
0.011299,25398
0.011307,25350
0.011315,25318
0.011323,25286
0.011331,25238
0.011340,25222
0.011348,25174
0.011356,25110
0.011364,25142
0.011372,25062
0.011381,24982
0.011389,24934
0.011397,24934
0.011405,24870
0.011413,24870
0.011422,24806
0.011430,24758
0.011438,24742
0.011446,24646
0.011454,24630
0.011462,24630
0.011471,24485
0.011479,24485
0.011487,24485
0.011495,24373
0.011503,24357
0.011512,24341
0.011520,24245
0.011528,24245
0.011536,24293
0.011544,24149
0.011553,24117
0.011561,24085
0.011569,24053
0.011577,24021
0.011585,23973
0.011594,23925
0.011602,23893
0.011610,23845
0.011618,23813
0.011626,23797
0.011635,23941
0.011643,23717
0.011651,23685
0.011659,23621
0.011667,23605
0.011675,23541
0.011684,23493
0.011692,23493
0.011700,23445
0.011708,23381
0.011716,23381
0.011725,23317
0.011733,23253
0.011741,23269
0.011749,23189
0.011757,23173
0.011766,23141
0.011774,23109
0.011782,23093
0.011790,23045
0.011798,23013
0.011807,22965
0.011815,22933
0.011823,22821
0.011831,22933
0.011839,22805
0.011848,22805
0.011856,22773
0.011864,22709
0.011872,22709
0.011880,22661
0.011889,22613
0.011897,22613
0.011905,22549
0.011913,22517
0.011921,22469
0.011929,22437
0.011938,22405
0.011946,22373
0.011954,22309
0.011962,22293
0.011970,22229
0.011979,22213
0.011987,22197
0.011995,22117
0.012003,22117
0.012011,22053
0.012020,22085
0.012028,21989
0.012036,21941
0.012044,21893
0.012052,21909
0.012061,21829
0.012069,21829
0.012077,21797
0.012085,21621
0.012093,21717
0.012102,21669
0.012110,21637
0.012118,21605
0.012126,21589
0.012134,21525
0.012143,21573
0.012151,21493
0.012159,21429
0.012167,21381
0.012175,21349
0.012183,21333
0.012192,21301
0.012200,21269
0.012208,21221
0.012216,21221
0.012224,21173
0.012233,21157
0.012241,20997
0.012249,21093
0.012257,21029
0.012265,21029
0.012274,20965
0.012282,20949
