Timestamps,Voltages
0.002229,32279
0.002237,31207
0.002245,31975
0.002253,32311
0.002261,31751
0.002270,31303
0.002278,32327
0.002286,32039
0.002294,31879
0.002302,31767
0.002311,31623
0.002319,32023
0.002327,32375
0.002335,31463
0.002343,31767
0.002351,32231
0.002360,32055
0.002368,31239
0.002376,31879
0.002384,32423
0.002392,32055
0.002401,31111
0.002409,32503
0.002417,32295
0.002425,31687
0.002433,30967
0.002442,32776
0.002450,32487
0.002458,31095
0.002466,31751
0.002474,32231
0.002483,32279
0.002491,31991
0.002499,31271
0.002507,32295
0.002515,32439
0.002524,31367
0.002532,31623
0.002540,32471
0.002548,32071
0.002556,31815
0.002565,31751
0.002573,32183
0.002581,32391
0.002589,31255
0.002597,31735
0.002605,32824
0.002614,31895
0.002622,30967
0.002630,32087
0.002638,32888
0.002646,32087
0.002655,30887
0.002663,32135
0.002671,32808
0.002679,31431
0.002687,31319
0.002696,32647
0.002704,32071
0.002712,31303
0.002720,32247
0.002728,31975
0.002737,31767
0.002745,32567
0.002753,31415
0.002761,31591
0.002769,32695
0.002778,32039
0.002786,30887
0.002794,32471
0.002802,32727
0.002810,31335
0.002819,31623
0.002827,32215
0.002835,32503
0.002843,31431
0.002851,31655
0.002859,32840
0.002868,31831
0.002876,31463
0.002884,32167
0.002892,32151
0.002900,32119
0.002909,31447
0.002917,31943
0.002925,32535
0.002933,32071
0.002941,31335
0.002950,32231
0.002958,32551
0.002966,31399
0.002974,31479
0.002982,32904
0.002991,32343
0.002999,30919
0.003007,32311
0.003015,32327
0.003023,31991
0.003032,31783
0.003040,31815
0.003048,32231
0.003056,32183
0.003064,31879
0.003072,31655
0.003081,32295
0.003089,32023
0.003097,32007
0.003105,31911
0.003113,31895
0.003122,32199
0.003130,32055
0.003138,31975
0.003146,31479
0.003154,32231
0.003163,32647
0.003171,31239
0.003179,31943
0.003187,32727
0.003195,31815
0.003204,31431
0.003212,32455
0.003220,32391
0.003228,31047
0.003236,31847
0.003245,33432
0.003253,31303
0.003261,31383
0.003269,32904
0.003277,32647
0.003286,30535
0.003294,32151
0.003302,33224
0.003310,31687
0.003318,31335
0.003326,32055
0.003335,32647
0.003343,31783
0.003351,31559
0.003359,32359
0.003367,31911
0.003376,32039
0.003384,32167
0.003392,31783
0.003400,32359
0.003408,31831
0.003417,31879
0.003425,32087
0.003433,32279
0.003441,31895
0.003449,31511
0.003458,32615
0.003466,32567
0.003474,31175
0.003482,31623
0.003490,33064
0.003499,32279
0.003507,31175
0.003515,31911
0.003523,32631
0.003531,32311
0.003540,31031
0.003548,32215
0.003556,32776
0.003564,31639
0.003572,31799
0.003580,32231
0.003589,32071
0.003597,32199
0.003605,31655
0.003613,31879
0.003621,32599
0.003630,32087
0.003638,31527
0.003646,32215
0.003654,32824
0.003662,31255
0.003671,31463
0.003679,33192
0.003687,31767
0.003695,30839
0.003703,33016
0.003712,32119
0.003720,31895
0.003728,32247
0.003736,31527
0.003744,31847
0.003753,33032
0.003761,31287
0.003769,31671
0.003777,32952
0.003785,31799
0.003794,31111
0.003802,32840
0.003810,32519
0.003818,31335
0.003826,31815
0.003834,32295
0.003843,32231
0.003851,31735
0.003859,32119
0.003867,31783
0.003875,32551
0.003884,31831
0.003892,31623
0.003900,32936
0.003908,31735
0.003916,31783
0.003925,32231
0.003933,32071
0.003941,31943
0.003949,32359
0.003957,31831
0.003966,31911
0.003974,32615
0.003982,31287
0.003990,31751
0.003998,32792
0.004007,32455
0.004015,31639
0.004023,31495
0.004031,32695
0.004039,32711
0.004048,31191
0.004056,32039
0.004064,32776
0.004072,31991
0.004080,31527
0.004088,32135
0.004097,32583
0.004105,32279
0.004113,31527
0.004121,31719
0.004129,32615
0.004138,32727
0.004146,31255
0.004154,31799
0.004162,32695
0.004170,32071
0.004179,31703
0.004187,31799
0.004195,32615
0.004203,32167
0.004211,31143
0.004220,32519
0.004228,32375
0.004236,31943
0.004244,31591
0.004252,32103
0.004261,32936
0.004269,31751
0.004277,31319
0.004285,32599
0.004293,32215
0.004302,32183
0.004310,31671
0.004318,31911
0.004326,32103
0.004334,32551
0.004342,31687
0.004351,31831
0.004359,32984
0.004367,31671
0.004375,31479
0.004383,32727
0.004392,32247
0.004400,31479
0.004408,32007
0.004416,32247
0.004424,32503
0.004433,31895
0.004441,31559
0.004449,32407
0.004457,32695
0.004465,31543
0.004474,31543
0.004482,32551
0.004490,32984
0.004498,31495
0.004506,31463
0.004515,32647
0.004523,32455
0.004531,31799
0.004539,31815
0.004547,32279
0.004555,32840
0.004564,31239
0.004572,31879
0.004580,32920
0.004588,32327
0.004596,31223
0.004605,32103
0.004613,33096
0.004621,32007
0.004629,31111
0.004637,32391
0.004646,32808
0.004654,31879
0.004662,31607
0.004670,32455
0.004678,32647
0.004687,31815
0.004695,31447
0.004703,32519
0.004711,32023
0.004719,32295
0.004728,31703
0.004736,31959
0.004744,32375
0.004752,32311
0.004760,31607
0.004769,32119
0.004777,32343
0.004785,32055
0.004793,31751
0.004801,32407
0.004809,32007
0.004818,32007
0.004826,32359
0.004834,31767
0.004842,32279
0.004850,32295
0.004859,31431
0.004867,32824
0.004875,32359
0.004883,31031
0.004891,32295
0.004900,33208
0.004908,31639
0.004916,31511
0.004924,32583
0.004932,32231
0.004941,31943
0.004949,31911
0.004957,32487
0.004965,32183
0.004973,32039
0.004982,31911
0.004990,32263
0.004998,32215
0.005006,32295
0.005014,31623
0.005023,32119
0.005031,32952
0.005039,31191
0.005047,32327
0.005055,32727
0.005063,31767
0.005072,31655
0.005080,32471
0.005088,32647
0.005096,31815
0.005104,31815
0.005113,32391
0.005121,32135
0.005129,32151
0.005137,31623
0.005145,32215
0.005154,32551
0.005162,31895
0.005170,31607
0.005178,32359
0.005186,32535
0.005195,31687
0.005203,31639
0.005211,32647
0.005219,32487
0.005227,31575
0.005236,31879
0.005244,32808
0.005252,31879
0.005260,31575
0.005268,32439
0.005277,32583
0.005285,31671
0.005293,31799
0.005301,32583
0.005309,32551
0.005317,31191
0.005326,31751
0.005334,33352
0.005342,32231
0.005350,31447
0.005358,31799
0.005367,32872
0.005375,32407
0.005383,31191
0.005391,32311
0.005399,32904
0.005408,32039
0.005416,31367
0.005424,32199
0.005432,32743
0.005440,32503
0.005449,31383
0.005457,31943
0.005465,32936
0.005473,32247
0.005481,31431
0.005490,32247
0.005498,32327
0.005506,32295
0.005514,32039
0.005522,31975
0.005530,32439
0.005539,32311
0.005547,31687
0.005555,32071
0.005563,32359
0.005571,32375
0.005580,32103
0.005588,31847
0.005596,32199
0.005604,32567
0.005612,31687
0.005621,31927
0.005629,32375
0.005637,32792
0.005645,31687
0.005653,31591
0.005662,32936
0.005670,32247
0.005678,31431
0.005686,32135
0.005694,33048
0.005703,31639
0.005711,31479
0.005719,32776
0.005727,32727
0.005735,31719
0.005744,31303
0.005752,33000
0.005760,32727
0.005768,31383
0.005776,31847
0.005784,32808
0.005793,32455
0.005801,31415
0.005809,31687
0.005817,33128
0.005825,32471
0.005834,30919
0.005842,32295
0.005850,33000
0.005858,31671
0.005866,31943
0.005875,32391
0.005883,31991
0.005891,32375
0.005899,31927
0.005907,31927
0.005916,32792
0.005924,31959
0.005932,31623
0.005940,32583
0.005948,32279
0.005957,31703
0.005965,32327
0.005973,32199
0.005981,32711
0.005989,31719
0.005998,31511
0.006006,33128
0.006014,32439
0.006022,31447
0.006030,32087
0.006038,32695
0.006047,31895
0.006055,31927
0.006063,32503
0.006071,32471
0.006079,32231
0.006088,31559
0.006096,32087
0.006104,33160
0.006112,31639
0.006120,31591
0.006129,33032
0.006137,32183
0.006145,31463
0.006153,32455
0.006161,32567
0.006170,32151
0.006178,31607
0.006186,32135
0.006194,32327
0.006202,32535
0.006211,31687
0.006219,32151
0.006227,32503
0.006235,32423
0.006243,31575
0.006252,32279
0.006260,32407
0.006268,32119
0.006276,31847
0.006284,32215
0.006292,32423
0.006301,32279
0.006309,31671
0.006317,32327
0.006325,32519
0.006333,31943
0.006342,31623
0.006350,32519
0.006358,32727
0.006366,31831
0.006374,31415
0.006383,32583
0.006391,32711
0.006399,31735
0.006407,31895
0.006415,32487
0.006424,32808
0.006432,31335
0.006440,31959
0.006448,33032
0.006456,32247
0.006465,31447
0.006473,32119
0.006481,32968
0.006489,32055
0.006497,31703
0.006506,31991
0.006514,32776
0.006522,32519
0.006530,31495
0.006538,31943
0.006546,33144
0.006555,31719
0.006563,31671
0.006571,32311
0.006579,32567
0.006587,32071
0.006596,31671
0.006604,32920
0.006612,32103
0.006620,31479
0.006628,32647
0.006637,32215
0.006645,31959
0.006653,32487
0.006661,31911
0.006669,32263
0.006678,32679
0.006686,32055
0.006694,31847
0.006702,32151
0.006710,32439
0.006719,32247
0.006727,31895
0.006735,31895
0.006743,32792
0.006751,32503
0.006759,31111
0.006768,32519
0.006776,33432
0.006784,31047
0.006792,31719
0.006800,33128
0.006809,32391
0.006817,31415
0.006825,32183
0.006833,32743
0.006841,32455
0.006850,31063
0.006858,32279
0.006866,32952
0.006874,31911
0.006882,31735
0.006891,32567
0.006899,32119
0.006907,32455
0.006915,31943
0.006923,32135
0.006932,32055
0.006940,32471
0.006948,32167
0.006956,32167
0.006964,32183
0.006973,32295
0.006981,32279
0.006989,31879
0.006997,32567
0.007005,32263
0.007013,31879
0.007022,32151
0.007030,32615
0.007038,32055
0.007046,32151
0.007054,32343
0.007063,32647
0.007071,31719
0.007079,32327
0.007087,32439
0.007095,32087
0.007104,32231
0.007112,31927
0.007120,32471
0.007128,32135
0.007136,32151
0.007145,32503
0.007153,32055
0.007161,31879
0.007169,32391
0.007177,32215
0.007186,32343
0.007194,31991
0.007202,32151
0.007210,32359
0.007218,31927
0.007227,32551
0.007235,32231
0.007243,31623
0.007251,32679
0.007259,32295
0.007267,31639
0.007276,32711
0.007284,32583
0.007292,31095
0.007300,32423
0.007308,33496
0.007317,31239
0.007325,31447
0.007333,33112
0.007341,32631
0.007349,31175
0.007358,32375
0.007366,33096
0.007374,31975
0.007382,31479
0.007390,32359
0.007399,33048
0.007407,31703
0.007415,31495
0.007423,33464
0.007431,31687
0.007440,31559
0.007448,33928
0.007456,31063
0.007464,30807
0.007472,35512
0.007481,30967
0.007489,28823
0.007497,37769
0.007505,31191
0.007513,26278
0.007521,39129
0.007530,32792
0.007538,24037
0.007546,38665
0.007554,34472
0.007562,23829
0.007571,37513
0.007579,35352
0.007587,23429
0.007595,37449
0.007603,35704
0.007612,23109
0.007620,36440
0.007628,37017
0.007636,22837
0.007644,34584
0.007653,37721
0.007661,24293
0.007669,32391
0.007677,37001
0.007685,26886
0.007694,30823
0.007702,35208
0.007710,28470
0.007718,30855
0.007726,33160
0.007735,29367
0.007743,31479
0.007751,31447
0.007759,29111
0.007767,32023
0.007775,31303
0.007784,28711
0.007792,30887
0.007800,31463
0.007808,28967
0.007816,30295
0.007825,30695
0.007833,29959
0.007841,29463
0.007849,29559
0.007857,30279
0.007866,29735
0.007874,28662
0.007882,29831
0.007890,30183
0.007898,28727
0.007907,28566
0.007915,29655
0.007923,28983
0.007931,28662
0.007939,28470
0.007948,29351
0.007956,28727
0.007964,27670
0.007972,28743
0.007980,29287
0.007988,27606
0.007997,27478
0.008005,28807
0.008013,28662
0.008021,27254
0.008029,27366
0.008038,28486
0.008046,27542
0.008054,27094
0.008062,27558
0.008070,27606
0.008079,27430
0.008087,26886
0.008095,26790
0.008103,27286
0.008111,27094
0.008120,26502
0.008128,26790
0.008136,26406
0.008144,26870
0.008152,26806
0.008161,25414
0.008169,26358
0.008177,26982
0.008185,25846
0.008193,25142
0.008202,26486
0.008210,26374
0.008218,24838
0.008226,25558
0.008234,26214
0.008242,25846
0.008251,24469
0.008259,24918
0.008267,25878
0.008275,25510
0.008283,24245
0.008292,24053
0.008300,25558
0.008308,24918
0.008316,23413
0.008324,24053
0.008333,23989
0.008341,23621
0.008349,22261
0.008357,21573
0.008365,20613
0.008374,18308
0.008382,14963
0.008390,14867
0.008398,24405
0.008406,39577
0.008415,45355
0.008423,45627
0.008431,45531
0.008439,45387
0.008447,45243
0.008456,45083
0.008464,44874
0.008472,44794
0.008480,44650
0.008488,44490
0.008496,44346
0.008505,44234
0.008513,44122
0.008521,43930
0.008529,43818
0.008537,43658
0.008546,43530
0.008554,43370
0.008562,43226
0.008570,43114
0.008578,42906
0.008587,42826
0.008595,42746
0.008603,42570
0.008611,42474
0.008619,42378
0.008628,42202
0.008636,42282
0.008644,41994
0.008652,41834
0.008660,41722
0.008669,41562
0.008677,41498
0.008685,41370
0.008693,41242
0.008701,41146
0.008710,41034
0.008718,40873
0.008726,40745
0.008734,40649
0.008742,40537
0.008750,40409
0.008759,40329
0.008767,40201
0.008775,40121
0.008783,39993
0.008791,39881
0.008800,39785
0.008808,39689
0.008816,39577
0.008824,39481
0.008832,39385
0.008841,39273
0.008849,39177
0.008857,39081
0.008865,38953
0.008873,38857
0.008882,38761
0.008890,38681
0.008898,38585
0.008906,38489
0.008914,38377
0.008923,38281
0.008931,38185
0.008939,38105
0.008947,37977
0.008955,37897
0.008964,37833
0.008972,37705
0.008980,37625
0.008988,37545
0.008996,37433
0.009004,37353
0.009013,37257
0.009021,37145
0.009029,37081
0.009037,36969
0.009045,36873
0.009054,36792
0.009062,36712
0.009070,36600
0.009078,36520
0.009086,36440
0.009095,36312
0.009103,36200
0.009111,36136
0.009119,36040
0.009127,35928
0.009136,35848
0.009144,35736
0.009152,35656
0.009160,35576
0.009168,35464
0.009177,35384
0.009185,35304
0.009193,35144
0.009201,35112
0.009209,35032
0.009218,34936
0.009226,34856
0.009234,34760
0.009242,34664
0.009250,34584
0.009258,34520
0.009267,34408
0.009275,34328
0.009283,34264
0.009291,34168
0.009299,34088
0.009308,33992
0.009316,33896
0.009324,33816
0.009332,33736
0.009340,33656
0.009349,33592
0.009357,33496
0.009365,33416
0.009373,33336
0.009381,33288
0.009390,33176
0.009398,33080
0.009406,32984
0.009414,32904
0.009422,32840
0.009431,32727
0.009439,32647
0.009447,32615
0.009455,32487
0.009463,32391
0.009471,32311
0.009480,32263
0.009488,32135
0.009496,32071
0.009504,32023
0.009512,31927
0.009521,31847
0.009529,31767
0.009537,31687
0.009545,31623
0.009553,31495
0.009562,31431
0.009570,31399
0.009578,31255
0.009586,31207
0.009594,31191
0.009603,31047
0.009611,30967
0.009619,30935
0.009627,30807
0.009635,30743
0.009644,30663
0.009652,30599
0.009660,30519
0.009668,30391
0.009676,30359
0.009685,30295
0.009693,30215
0.009701,30167
0.009709,30055
0.009717,29975
0.009725,29927
0.009734,29847
0.009742,29783
0.009750,29703
0.009758,29527
0.009766,29543
0.009775,29495
0.009783,29415
0.009791,29351
0.009799,29271
0.009807,29191
0.009816,29095
0.009824,29079
0.009832,28983
0.009840,28871
0.009848,28839
0.009857,28759
0.009865,28679
0.009873,28646
0.009881,28566
0.009889,28550
0.009898,28438
0.009906,28374
0.009914,28278
0.009922,28214
0.009930,28166
0.009939,28118
0.009947,28038
0.009955,27942
0.009963,27894
0.009971,27830
0.009979,27782
0.009988,27718
0.009996,27622
0.010004,27590
0.010012,27510
0.010020,27430
0.010029,27398
0.010037,27318
0.010045,27270
0.010053,27206
0.010061,27110
0.010070,27030
0.010078,26982
0.010086,26918
0.010094,26822
0.010102,26774
0.010111,26710
0.010119,26646
0.010127,26550
0.010135,26534
0.010143,26438
0.010152,26390
0.010160,26326
0.010168,26150
0.010176,26198
0.010184,26166
0.010193,26070
0.010201,26006
0.010209,25958
0.010217,25862
0.010225,25814
0.010233,25766
0.010242,25686
0.010250,25622
0.010258,25574
0.010266,25526
0.010274,25462
0.010283,25414
0.010291,25334
0.010299,25270
0.010307,25222
0.010315,25158
0.010324,25046
0.010332,25046
0.010340,24998
0.010348,24934
0.010356,24870
0.010365,24806
0.010373,24742
0.010381,24678
0.010389,24630
0.010397,24582
0.010406,24469
0.010414,24437
0.010422,24373
0.010430,24309
0.010438,24261
0.010446,24213
0.010455,24149
0.010463,24085
0.010471,24005
0.010479,23989
0.010487,23893
0.010496,23861
0.010504,23829
0.010512,23733
0.010520,23685
0.010528,23653
0.010537,23557
0.010545,23525
0.010553,23445
0.010561,23397
0.010569,23381
0.010578,23237
0.010586,23221
0.010594,23253
0.010602,23093
0.010610,23061
0.010619,23045
0.010627,22949
0.010635,22917
0.010643,22869
0.010651,22805
0.010660,22757
0.010668,22725
0.010676,22629
0.010684,22581
0.010692,22533
0.010700,22485
0.010709,22421
0.010717,22373
0.010725,22325
0.010733,22261
0.010741,22213
0.010750,22149
0.010758,22117
0.010766,22133
0.010774,22005
0.010782,21941
0.010791,21877
0.010799,21861
0.010807,21813
0.010815,21733
0.010823,21685
0.010832,21653
0.010840,21589
0.010848,21557
0.010856,21541
0.010864,21445
0.010873,21397
0.010881,21365
0.010889,21301
0.010897,21253
0.010905,21189
0.010914,21125
0.010922,21077
0.010930,21029
0.010938,20997
0.010946,20981
0.010954,20901
0.010963,20869
0.010971,20805
0.010979,20773
0.010987,20709
0.010995,20645
0.011004,20629
0.011012,20565
0.011020,20517
0.011028,20501
0.011036,20452
0.011045,20404
0.011053,20372
0.011061,20276
0.011069,20244
0.011077,20212
0.011086,20132
0.011094,20100
0.011102,20004
0.011110,20020
0.011118,19924
0.011127,19876
0.011135,19844
0.011143,19764
0.011151,19700
0.011159,19716
0.011168,19636
0.011176,19556
0.011184,19572
0.011192,19508
0.011200,19444
0.011208,19428
0.011217,19364
0.011225,19316
0.011233,19300
0.011241,19220
0.011249,19156
0.011258,19156
0.011266,19092
0.011274,19044
0.011282,18996
0.011290,18964
0.011299,18916
0.011307,18884
0.011315,18836
0.011323,18804
0.011331,18756
0.011340,18708
0.011348,18692
0.011356,18628
0.011364,18580
0.011372,18548
0.011381,18484
0.011389,18468
0.011397,18436
0.011405,18340
0.011413,18324
0.011422,18404
0.011430,18244
0.011438,18180
0.011446,18164
0.011454,18132
0.011462,18052
0.011471,18036
0.011479,18004
0.011487,17940
0.011495,17908
0.011503,17892
0.011512,17812
0.011520,17796
0.011528,17732
0.011536,17684
0.011544,17684
0.011553,17588
0.011561,17556
0.011569,17556
0.011577,17508
0.011585,17428
0.011594,17444
0.011602,17316
0.011610,17300
0.011618,17316
0.011626,17220
0.011635,17188
0.011643,17188
0.011651,17108
0.011659,17060
0.011667,17028
0.011675,16980
0.011684,16932
0.011692,16900
0.011700,16868
0.011708,16836
0.011716,16756
0.011725,16740
0.011733,16724
0.011741,16676
0.011749,16628
0.011757,16596
0.011766,16532
0.011774,16692
0.011782,16484
0.011790,16420
0.011798,16420
0.011807,16388
0.011815,16291
0.011823,16291
0.011831,16227
0.011839,16179
0.011848,16179
0.011856,16131
0.011864,16067
0.011872,16099
0.011880,16019
0.011889,15971
0.011897,15939
0.011905,15907
0.011913,15859
0.011921,15827
0.011929,15795
0.011938,15747
0.011946,15731
0.011954,15699
0.011962,15667
0.011970,15619
0.011979,15603
0.011987,15555
0.011995,15523
0.012003,15443
0.012011,15443
0.012020,15427
0.012028,15411
0.012036,15331
0.012044,15331
0.012052,15299
0.012061,15235
0.012069,15203
0.012077,15171
0.012085,15123
0.012093,15091
0.012102,15059
0.012110,15027
0.012118,14979
0.012126,14915
0.012134,14899
0.012143,14851
0.012151,14835
0.012159,14803
0.012167,14755
0.012175,14707
0.012183,14723
0.012192,14643
0.012200,14627
0.012208,14595
0.012216,14547
0.012224,14515
0.012233,14499
0.012241,14451
0.012249,14419
0.012257,14403
0.012265,14355
0.012274,14307
0.012282,14307
