Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31479,-219.93125410707,234.04471413341335,,,,,,,,,,,,,
313,0.002563,31799,79.5906706857087,239.89099687377697,,,,,,,,,,,,,
314,0.002572,31847,133.91902660292143,250.0730470998785,,,,,,,,,,,,,
315,0.00258,31431,-208.498930225625,208.70571079783204,,,,,,,,,,,,,
316,0.002588,31735,74.79856345836971,166.1306917151603,,,,,,,,,,,,,
317,0.002596,31927,122.4812765446166,179.8191256932964,,,,,,,,,,,,,
318,0.002604,31639,-183.21172931188147,196.03417509960545,,,,,,,,,,,,,
319,0.002613,31751,63.19475563146999,192.74928801359127,,,,,,,,,,,,,
320,0.002621,31735,97.35514053541137,193.16732668728355,,,,,,,,,,,,,
321,0.002629,31511,-142.9459704221834,143.0861296652259,,,,,,,,,,,,,
322,0.002637,31911,59.41017772798988,93.13936369104464,,,,,,,,,,,,,
323,0.002645,31703,48.38014640312605,92.15256433304198,,,,,,,,,,,,,
324,0.002654,31655,-91.98941278315836,93.7576074209828,,,,,,,,,,,,,
325,0.002662,31623,70.01104380676743,95.4621537605372,,,,,,,,,,,,,
326,0.00267,32039,-20.904115658711422,117.2551726156422,,,,,,,,,,,,,
327,0.002678,31591,-36.10729190397286,100.87304010613238,,,,,,,,,,,,,
328,0.002686,31735,88.2619096407527,113.22942251529751,,,,,,,,,,,,,
329,0.002695,31591,-96.15027197959328,101.41408735137006,,,,,,,,,,,,,
330,0.002703,31863,23.45152273696413,88.94014966983448,,,,,,,,,,,,,
331,0.002711,31927,97.21120801336066,131.43125770663184,,,,,,,,,,,,,
332,0.002719,31367,-163.31979991586573,172.1161383190786,,,,,,,,,,,,,
333,0.002727,31623,93.1441562139269,200.2063891073473,,,,,,,,,,,,,
334,0.002735,32183,81.70682772775801,238.924637515744,,,,,,,,,,,,,
335,0.002744,31239,-220.5132832247915,229.9344155481652,,,,,,,,,,,,,
336,0.002752,32215,181.8675629753104,225.3532505998659,,,,,,,,,,,,,
337,0.00276,31543,42.5526471913083,258.32024200341226,,,,,,,,,,,,,
338,0.002768,31607,-279.2716576219965,293.9785800544701,,,,,,,,,,,,,
339,0.002776,31895,288.6503103561175,351.57779049032814,,,,,,,,,,,,,
340,0.002785,31575,0.4741770660155069,413.4797824528936,,,,,,,,,,,,,
341,0.002793,31559,-351.8832523929744,421.7958946496447,,,,,,,,,,,,,
342,0.002801,32135,394.10409065937046,430.4992175304165,,,,,,,,,,,,,
343,0.002809,31671,-16.14790820881745,461.15137842866926,,,,,,,,,,,,,
344,0.002817,31479,-435.04937114812526,491.6120114870445,,,,,,,,,,,,,
345,0.002826,31975,465.7828405617688,544.7480053755517,,,,,,,,,,,,,
346,0.002834,31799,8.348723178944237,592.0248854082055,,,,,,,,,,,,,
347,0.002842,31191,-505.0971336293239,578.237380103538,,,,,,,,,,,,,
348,0.00285,32439,476.1068843884987,557.0892091750935,,,,,,,,,,,,,
349,0.002858,31879,64.42592935509889,558.703702256326,,,,,,,,,,,,,
350,0.002866,30903,-530.580059453706,557.73340678472,,,,,,,,,,,,,
351,0.002875,32327,420.02029843974185,567.8448336329058,,,,,,,,,,,,,
352,0.002883,31975,123.0334803102896,569.9471660625752,,,,,,,,,,,,,
353,0.002891,31271,-492.9398602489111,513.4185111605403,,,,,,,,,,,,,
354,0.002899,31879,318.2203777898679,451.21690027859455,,,,,,,,,,,,,
355,0.002907,32007,154.96312807573784,424.0615044492501,,,,,,,,,,,,,
356,0.002916,31383,-397.98256807848674,398.2148929410855,,,,,,,,,,,,,
357,0.002924,32087,203.06422594632616,373.2032710293109,,,,,,,,,,,,,
358,0.002932,31719,147.5420313395104,345.2410969100463,,,,,,,,,,,,,
359,0.00294,31591,-268.68533332749485,269.08342659964484,,,,,,,,,,,,,
360,0.002948,31687,99.49978751200362,192.36232319867003,,,,,,,,,,,,,
361,0.002957,31783,105.32226631993989,162.53513989566537,,,,,,,,,,,,,
362,0.002965,31943,-127.3784076749942,140.37539878302815,,,,,,,,,,,,,
363,0.002973,31783,17.253916345134268,100.85650875975196,,,,,,,,,,,,,
364,0.002981,31815,37.294532548268855,61.99270598138404,,,,,,,,,,,,,
365,0.002989,31671,15.169844811850906,15.40098781748471,,,,,,,,,,,,,
366,0.002998,31719,-41.27003833735008,91.44231968084652,,,,,,,,,,,,,
367,0.003006,31767,-54.2249364863834,123.64160863606848,,,,,,,,,,,,,
368,0.003014,31623,154.0148064614238,155.05340053155703,,,,,,,,,,,,,
369,0.003022,31975,-68.40196175789576,184.9160102313289,,,,,,,,,,,,,
370,0.00303,31735,-170.29869311851783,222.88434446860208,,,,,,,,,,,,,
371,0.003038,31895,275.0749034851161,294.09036447731205,,,,,,,,,,,,,
372,0.003047,31671,-49.76867832867965,361.5713217164344,,,,,,,,,,,,,
373,0.003055,31399,-300.15416251397386,375.9161324142463,,,,,,,,,,,,,
374,0.003063,32375,349.08650614568324,384.0884396905893,,,,,,,,,,,,,
375,0.003071,31591,21.334031864997147,409.3709479266427,,,,,,,,,,,,,
376,0.003079,31399,-410.8642851129953,434.7680845080992,,,,,,,,,,,,,
377,0.003088,32151,345.37813559823417,470.6748599395901,,,,,,,,,,,,,
378,0.003096,31831,126.8550752300754,496.3727543162355,,,,,,,,,,,,,
379,0.003104,31271,-457.1069513414159,466.329384125229,,,,,,,,,,,,,
380,0.003112,32215,256.53765465268174,427.5747101361829,,,,,,,,,,,,,
381,0.00312,32055,223.38683978738663,421.95550864244143,,,,,,,,,,,,,
382,0.003129,31223,-408.26635585761295,415.7485200460667,,,,,,,,,,,,,
383,0.003137,31927,112.22891013818312,395.6956234859035,,,,,,,,,,,,,
384,0.003145,32135,264.06227032632245,366.54172304176825,,,,,,,,,,,,,
385,0.003153,31767,-272.8474484301208,301.19765246900624,,,,,,,,,,,,,
386,0.003161,31431,-32.2299326729588,239.5112577550053,,,,,,,,,,,,,
387,0.00317,32199,228.5399714917632,231.13134311106788,,,,,,,,,,,,,
388,0.003178,31623,-99.87917925118376,229.42250336253,,,,,,,,,,,,,
389,0.003186,31527,-126.07050581224338,188.80533102014704,,,,,,,,,,,,,
390,0.003194,32023,137.75622353622057,147.83149086098882,,,,,,,,,,,,,
391,0.003202,31703,45.82711920331384,138.47225507382518,,,,,,,,,,,,,
392,0.00321,31943,-149.92830140814107,153.9696527838935,,,,,,,,,,,,,
393,0.003219,31559,41.11935859544167,163.49079688198918,,,,,,,,,,,,,
394,0.003227,31959,117.8237993650463,165.87506611491767,,,,,,,,,,,,,
395,0.003235,31671,-120.52173368434843,133.5041664009962,,,,,,,,,,,,,
396,0.003243,31655,-14.865025804574437,101.17717268340456,,,,,,,,,,,,,
397,0.003251,31991,109.11410780887174,111.77933140626622,,,,,,,,,,,,,
398,0.00326,31799,-72.47952661376748,119.08478802038738,,,,,,,,,,,,,
399,0.003268,31719,-14.4035569709005,90.78951003509252,,,,,,,,,,,,,
400,0.003276,31879,48.91591011558968,71.46163933450414,,,,,,,,,,,,,
401,0.003284,31543,-32.942095793152255,33.28822607144396,,,,,,,,,,,,,
402,0.003292,31911,21.304734318801295,25.695468406632987,,,,,,,,,,,,,
403,0.003301,31703,-19.20714003817181,23.548112133215923,,,,,,,,,,,,,
404,0.003309,31943,-7.2190832066399,19.93515528678109,,,,,,,,,,,,,
405,0.003317,31943,51.429530215221966,53.69002494128797,,,,,,,,,,,,,
406,0.003325,31495,-61.69983821147446,82.61747306023234,,,,,,,,,,,,,
407,0.003333,31735,16.375943473534104,84.44362098538798,,,,,,,,,,,,,
408,0.003342,31959,43.11171416643021,93.61957026813393,,,,,,,,,,,,,
409,0.00335,31975,-66.81882550340478,69.2695623318378,,,,,,,,,,,,,
410,0.003358,31639,48.87442713764531,50.883949866575485,,,,,,,,,,,,,
411,0.003366,31623,-9.803017572390516,52.1660516914093,,,,,,,,,,,,,
412,0.003374,31895,-39.57150869189599,52.85252541670717,,,,,,,,,,,,,
413,0.003382,31895,85.9941746139385,86.27302546019645,,,,,,,,,,,,,
414,0.003391,31751,-88.45233494941934,124.52062921996416,,,,,,,,,,,,,
415,0.003399,31543,11.207314239226308,141.3349909959505,,,,,,,,,,,,,
416,0.003407,32039,109.46854081749488,168.2156173156318,,,,,,,,,,,,,
417,0.003415,31607,-166.2593361648805,167.27916105057048,,,,,,,,,,,,,
418,0.003423,31751,79.88532264354733,165.25662040643252,,,,,,,,,,,,,
419,0.003432,32039,102.60424231860854,196.78235950052988,,,,,,,,,,,,,
420,0.00344,31415,-225.95152924747785,225.98113974981783,,,,,,,,,,,,,
421,0.003448,31943,160.62521210655146,255.7798923617663,,,,,,,,,,,,,
422,0.003456,31815,65.60706593189788,289.35924047389005,,,,,,,,,,,,,
423,0.003464,31447,-264.9061371548768,286.47385440034304,,,,,,,,,,,,,
424,0.003473,32183,240.8819572412841,284.51114618524053,,,,,,,,,,,,,
425,0.003481,31495,18.2907166275006,302.9073737121161,,,,,,,,,,,,,
426,0.003489,31687,-289.6411228463232,319.5917342022309,,,,,,,,,,,,,
427,0.003497,32071,300.6360137812512,351.1324599365134,,,,,,,,,,,,,
428,0.003505,31911,-10.386631899183762,380.50037308407167,,,,,,,,,,,,,
429,0.003514,31255,-307.04358680262243,368.3536458584963,,,,,,,,,,,,,
430,0.003522,32199,318.85778371998083,352.4349104908865,,,,,,,,,,,,,
431,0.00353,31831,2.4052775254209604,349.9402000350323,,,,,,,,,,,,,
432,0.003538,31543,-318.208485664042,346.94048659585366,,,,,,,,,,,,,
433,0.003546,31927,282.228972970094,357.1580393850486,,,,,,,,,,,,,
434,0.003554,31815,61.61932057844799,363.3488883407461,,,,,,,,,,,,,
435,0.003563,31799,-316.34087288549574,329.5242720616103,,,,,,,,,,,,,
436,0.003571,31879,191.69674127646644,294.2187608025863,,,,,,,,,,,,,
437,0.003579,31847,149.64909856427212,291.0564435361786,,,,,,,,,,,,,
438,0.003587,31319,-289.4570008468769,296.63716698622846,,,,,,,,,,,,,
439,0.003595,32007,66.20258755596198,297.14300854291673,,,,,,,,,,,,,
440,0.003604,31991,230.52119758336053,294.6954281742692,,,,,,,,,,,,,
441,0.003612,31351,-229.23310003090995,269.9157588087192,,,,,,,,,,,,,
442,0.00362,31783,-58.09381723288264,249.68331125913448,,,,,,,,,,,,,
443,0.003628,32151,264.61169211228867,266.8775148493563,,,,,,,,,,,,,
444,0.003636,31831,-142.1980396135286,281.7101017601861,,,,,,,,,,,,,
445,0.003645,31479,-137.84219139182176,259.6332979890905,,,,,,,,,,,,,
446,0.003653,32151,229.2375220864168,229.7308603263313,,,,,,,,,,,,,
447,0.003661,31527,-52.82710243685023,198.36809189195057,,,,,,,,,,,,,
448,0.003669,31671,-141.54104677287808,167.95659538793436,,,,,,,,,,,,,
449,0.003677,32023,132.01268822339944,154.08707822540703,,,,,,,,,,,,,
450,0.003686,31959,8.024059371473292,133.65704136413302,,,,,,,,,,,,,
451,0.003694,31831,-66.90764683639486,73.09377761140657,,,,,,,,,,,,,
452,0.003702,31511,5.986208158023698,9.046469698727991,,,,,,,,,,,,,
453,0.00371,31863,22.805547830182658,45.718294258234266,,,,,,,,,,,,,
454,0.003718,31799,56.618265810855405,95.39813969751712,,,,,,,,,,,,,
455,0.003726,31671,-111.01416304141276,118.23107737066267,,,,,,,,,,,,,
456,0.003735,31975,-0.0034783037077656,143.00904373163368,,,,,,,,,,,,,
457,0.003743,31975,183.7073906643684,201.05478542655345,,,,,,,,,,,,,
458,0.003751,31639,-198.00780918217305,255.9318636374665,,,,,,,,,,,,,
459,0.003759,31447,-30.811394979578893,285.28705775921395,,,,,,,,,,,,,
460,0.003767,32263,277.21735771968656,310.4203816305223,,,,,,,,,,,,,
461,0.003776,31639,-258.129445585155,316.82936749794567,,,,,,,,,,,,,
462,0.003784,31815,-38.58846854472921,319.9407314716593,,,,,,,,,,,,,
463,0.003792,31959,324.693026594147,352.7594484257076,,,,,,,,,,,,,
464,0.0038,31479,-307.9418972836333,382.872276453539,,,,,,,,,,,,,
465,0.003808,31911,-11.439557636318732,392.8019605017978,,,,,,,,,,,,,
466,0.003817,32023,338.30559016975434,404.1573313610924,,,,,,,,,,,,,
467,0.003825,31367,-358.78732112901537,398.6483362981122,,,,,,,,,,,,,
468,0.003833,31879,35.02926741235543,393.13901479998776,,,,,,,,,,,,,
469,0.003841,32231,341.91939448702783,419.4040616534133,,,,,,,,,,,,,
470,0.003849,31447,-403.90673344750144,444.8035869499575,,,,,,,,,,,,,
471,0.003857,31719,64.54694318077956,455.8233294077345,,,,,,,,,,,,,
472,0.003866,32247,355.37195815029133,464.8744959885416,,,,,,,,,,,,,
473,0.003874,31527,-418.01316238614095,450.32707703411006,,,,,,,,,,,,,
474,0.003882,31655,37.29051529053631,432.503028526277,,,,,,,,,,,,,
475,0.00389,32151,383.036169444757,443.2481627945188,,,,,,,,,,,,,
476,0.003898,31575,-368.6574912803659,452.4196111651567,,,,,,,,,,,,,
477,0.003907,31847,-68.89706310210191,441.2500937290861,,,,,,,,,,,,,
478,0.003915,32183,410.261577154504,426.92623058094017,,,,,,,,,,,,,
479,0.003923,31175,-235.960265828118,407.52827990759073,,,,,,,,,,,,,
480,0.003931,31927,-241.0938457644728,400.5724768807113,,,,,,,,,,,,,
481,0.003939,32343,411.2095146382733,429.9307792456273,,,,,,,,,,,,,
482,0.003948,31751,-32.86527695218846,466.529055751556,,,,,,,,,,,,,
483,0.003956,31351,-429.50647675713736,477.77529017187527,,,,,,,,,,,,,
484,0.003964,32279,367.17470910587633,491.8014285310564,,,,,,,,,,,,,
485,0.003972,32023,188.73939396095724,529.2302901546849,,,,,,,,,,,,,
486,0.00398,31175,-568.5765773996189,568.7675026397065,,,,,,,,,,,,,
487,0.003989,32055,283.47970496054705,603.783401874145,,,,,,,,,,,,,
488,0.003997,32231,357.56905438777653,628.2007142338925,,,,,,,,,,,,,
489,0.004005,31239,-611.2516777707476,617.767240167687,,,,,,,,,,,,,
490,0.004013,31783,189.04635162062152,597.0935279874996,,,,,,,,,,,,,
491,0.004021,32679,420.9855626854828,594.1451009981291,,,,,,,,,,,,,
492,0.004029,31079,-553.153498046527,582.0266263450353,,,,,,,,,,,,,
493,0.004038,31911,115.76131233925706,551.9396568149702,,,,,,,,,,,,,
494,0.004046,32279,376.2378395748922,514.100266442204,,,,,,,,,,,,,
495,0.004054,31383,-429.4196690616338,451.75577241792985,,,,,,,,,,,,,
496,0.004062,32023,73.44193089700906,386.85241675908094,,,,,,,,,,,,,
497,0.00407,31975,271.17281889041976,349.2935480625355,,,,,,,,,,,,,
498,0.004079,31575,-287.92525973871494,313.2762820301384,,,,,,,,,,,,,
499,0.004087,32039,42.05750902800316,269.1997244281474,,,,,,,,,,,,,
500,0.004095,31607,172.22178733351646,228.85733420322725,,,,,,,,,,,,,
501,0.004103,31975,-160.25806263977043,175.04744145475766,,,,,,,,,,,,,
502,0.004111,31927,-10.282707233512784,129.07032602072218,,,,,,,,,,,,,
503,0.00412,31943,121.9310896611622,123.53923257593162,,,,,,,,,,,,,
504,0.004128,31575,-51.72459709935623,133.44023906512356,,,,,,,,,,,,,
505,0.004136,31703,-96.7264655593073,129.61969935900888,,,,,,,,,,,,,
506,0.004144,32151,115.95943784829387,132.96594515226997,,,,,,,,,,,,,
507,0.004152,32023,45.64052405611807,159.31995464681037,,,,,,,,,,,,,
508,0.004161,31527,-193.4073543528149,193.49267483498932,,,,,,,,,,,,,
509,0.004169,31943,114.07288123459784,227.19088950800247,,,,,,,,,,,,,
510,0.004177,31959,132.29303437975855,254.19946722621847,,,,,,,,,,,,,
511,0.004185,31703,-249.7830328956744,251.28553186030413,,,,,,,,,,,,,
512,0.004193,31975,74.39223108523296,241.2044855758856,,,,,,,,,,,,,
513,0.004201,31831,192.43083511545177,249.9370341752136,,,,,,,,,,,,,
514,0.00421,31671,-222.32825917504357,254.15846344076823,,,,,,,,,,,,,
515,0.004218,31991,-14.494851388446886,240.07863933077533,,,,,,,,,,,,,
516,0.004226,32199,205.66442425906797,219.55757192551505,,,,,,,,,,,,,
517,0.004234,31479,-109.7232356324886,191.72138013940383,,,,,,,,,,,,,
518,0.004242,31767,-125.58904729442705,177.89618225797784,,,,,,,,,,,,,
519,0.004251,32247,171.5083441819669,195.66577272161624,,,,,,,,,,,,,
520,0.004259,31511,35.428012878560985,219.0772779347536,,,,,,,,,,,,,
521,0.004267,31623,-216.0208246361192,220.5356500612412,,,,,,,,,,,,,
522,0.004275,31975,126.61269965666044,222.88747097020263,,,,,,,,,,,,,
523,0.004283,32391,132.44249557219985,245.40371517543716,,,,,,,,,,,,,
524,0.004292,31287,-264.20070235035644,265.7587490820184,,,,,,,,,,,,,
525,0.0043,31687,133.14527086636798,280.5688918462545,,,,,,,,,,,,,
526,0.004308,32471,125.1571060269168,296.44672087366587,,,,,,,,,,,,,
527,0.004316,31335,-289.5938723077463,295.9078335348343,,,,,,,,,,,,,
528,0.004324,31959,235.46249021860388,305.42161283682003,,,,,,,,,,,,,
529,0.004333,31815,24.58614228042257,341.3849821120413,,,,,,,,,,,,,
530,0.004341,31927,-332.23483795221114,385.9383019398505,,,,,,,,,,,,,
531,0.004349,32295,413.0143271936805,449.89817002344967,,,,,,,,,,,,,
532,0.004357,31431,-95.52919994133134,516.9552935640006,,,,,,,,,,,,,
533,0.004365,31447,-403.59119762143575,557.6916723352381,,,,,,,,,,,,,
534,0.004373,32647,570.5944265932643,589.2869961426468,,,,,,,,,,,,,
535,0.004382,31495,-153.2683721177862,611.884499223578,,,,,,,,,,,,,
536,0.00439,31431,-449.7378640701469,615.1357730628357,,,,,,,,,,,,,
537,0.004398,32455,583.202912492745,610.555815236208,,,,,,,,,,,,,
538,0.004406,31671,-125.42885145943576,578.8041522084058,,,,,,,,,,,,,
539,0.004414,31591,-361.41928253034666,495.6742425943876,,,,,,,,,,,,,
540,0.004423,32103,371.1571336256188,383.3712634147431,,,,,,,,,,,,,
541,0.004431,31959,-79.42733347224406,249.66208301105385,,,,,,,,,,,,,
542,0.004439,31527,-29.789130386295017,101.79224951394792,,,,,,,,,,,,,
543,0.004447,31847,-40.889912702230994,142.01293335787463,,,,,,,,,,,,,
544,0.004455,31815,-149.13948267627154,338.5934538501176,,,,,,,,,,,,,
545,0.004464,32471,585.3702081013416,589.9249743239841,,,,,,,,,,,,,
546,0.004472,31367,-516.0012660003601,863.3633803165131,,,,,,,,,,,,,
547,0.00448,31351,-469.3733730402992,1135.168679500551,,,,,,,,,,,,,
548,0.004488,33096,1414.845978865162,1417.4246052263677,,,,,,,,,,,,,
549,0.004496,31031,-853.3753430565403,1705.406518620403,,,,,,,,,,,,,
550,0.004504,30823,-1104.6728328524048,1997.5945225154123,,,,,,,,,,,,,
551,0.004513,34232,2289.9534566527154,2307.0666512218872,,,,,,,,,,,,,
552,0.004521,31095,-870.6089651384993,2611.3416243867973,,,,,,,,,,,,,
553,0.004529,29703,-2007.3556531953072,2886.705638051383,,,,,,,,,,,,,
554,0.004537,34872,3000.1629115356595,3149.887893394528,,,,,,,,,,,,,
555,0.004545,31383,-483.2662867261469,3406.289220769687,,,,,,,,,,,,,
556,0.004554,28518,-3023.118225241852,3648.7543620739934,,,,,,,,,,,,,
557,0.004562,35752,3372.8178473204057,3885.3003830765338,,,,,,,,,,,,,
558,0.00457,31527,252.50161145183893,4100.754766614669,,,,,,,,,,,,,
559,0.004578,28214,-3940.6748808283423,4272.760654165673,,,,,,,,,,,,,
560,0.004586,35000,3339.62147464963,4419.932139065231,,,,,,,,,,,,,
561,0.004595,32968,1152.805512246574,4554.463656626083,,,,,,,,,,,,,
562,0.004603,27590,-4563.80450499196,4661.814328962958,,,,,,,,,,,,,
563,0.004611,34360,2960.888271682042,4742.426346582801,,,,,,,,,,,,,
564,0.004619,34184,1969.6858684104704,4788.943411814967,,,,,,,,,,,,,
565,0.004627,26838,-4776.20386482875,4782.441191751364,,,,,,,,,,,,,
566,0.004636,34472,2397.8850199867607,4740.556272565608,,,,,,,,,,,,,
567,0.004644,34552,2479.458879398761,4680.238034313079,,,,,,,,,,,,,
568,0.004652,27046,-4574.03067057606,4585.464501231169,,,,,,,,,,,,,
569,0.00466,33704,1846.7987682471128,4455.54898995667,,,,,,,,,,,,,
570,0.004668,34392,2559.3146725598776,4293.863760309892,,,,,,,,,,,,,
571,0.004676,28166,-4055.433352952381,4089.3877933271615,,,,,,,,,,,,,
572,0.004685,33096,1464.0048156851649,3862.568292283544,,,,,,,,,,,,,
573,0.004693,34104,2221.4606422874613,3636.463056049904,,,,,,,,,,,,,
574,0.004701,28326,-3374.65007005449,3400.055528751614,,,,,,,,,,,,,
575,0.004709,33496,1314.8009998051025,3158.444136439026,,,,,,,,,,,,,
576,0.004717,33592,1593.7545527830164,2922.085971727912,,,,,,,,,,,,,
577,0.004726,29111,-2683.400779357881,2683.406221464368,,,,,,,,,,,,,
578,0.004734,33256,1365.2551842612124,2464.912497678976,,,,,,,,,,,,,
579,0.004742,32423,860.8495495495418,2287.163308251073,,,,,,,,,,,,,
580,0.00475,30071,-2085.7855154052995,2138.31643224479,,,,,,,,,,,,,
581,0.004758,33432,1514.6325505398377,2025.009959487553,,,,,,,,,,,,,
582,0.004767,32087,195.82423412013733,1942.975539117999,,,,,,,,,,,,,
583,0.004775,30151,-1622.2014302179975,1869.869353112006,,,,,,,,,,,,,
584,0.004783,33672,1647.6763135631172,1816.6293581310165,,,,,,,,,,,,,
585,0.004791,31575,-288.9575553860016,1782.0423799418263,,,,,,,,,,,,,
586,0.004799,30535,-1281.6678405236828,1750.8383310171698,,,,,,,,,,,,,
587,0.004808,33496,1680.7191865177715,1729.7813990372922,,,,,,,,,,,,,
588,0.004816,31335,-556.9078943676345,1703.3743646490389,,,,,,,,,,,,,
589,0.004824,31047,-1028.8654677874154,1652.975013312251,,,,,,,,,,,,,
590,0.004832,33256,1583.037023970354,1593.3020286747892,,,,,,,,,,,,,
591,0.00484,31575,-632.3018617035152,1525.457436895715,,,,,,,,,,,,,
592,0.004848,30871,-828.0181953903178,1447.8093160063206,,,,,,,,,,,,,
593,0.004857,33144,1371.3531647351513,1375.032594489398,,,,,,,,,,,,,
594,0.004865,31415,-572.7601955807479,1295.013443800705,,,,,,,,,,,,,
595,0.004873,31319,-653.8091214695052,1194.9660028862086,,,,,,,,,,,,,
596,0.004881,33272,1090.2096454683017,1091.4201673432106,,,,,,,,,,,,,
597,0.004889,30967,-445.0775614806413,987.1330503354184,,,,,,,,,,,,,
598,0.004898,31479,-492.4884333803904,883.3870217612497,,,,,,,,,,,,,
599,0.004906,33000,792.900788733341,794.9180548547015,,,,,,,,,,,,,
600,0.004914,31511,-308.48301287636536,709.9751666159725,,,,,,,,,,,,,
601,0.004922,31591,-341.73836420524714,615.9953575019623,,,,,,,,,,,,,
602,0.00493,32039,527.722831441059,528.3552563824276,,,,,,,,,,,,,
603,0.004939,32167,-201.07350003811183,448.81961880450814,,,,,,,,,,,,,
604,0.004947,31431,-211.19607006745983,377.2092022060551,,,,,,,,,,,,,
605,0.004955,32135,325.49323283923235,326.06579291486406,,,,,,,,,,,,,
606,0.004963,31735,-129.86168933112378,282.40667523742843,,,,,,,,,,,,,
607,0.004971,31959,-117.14815326124976,232.52797098755173,,,,,,,,,,,,,
608,0.00498,32039,188.71864864442315,188.88548325990507,,,,,,,,,,,,,
609,0.004988,31671,-73.60788106579136,149.5690887264764,,,,,,,,,,,,,
610,0.004996,32023,-69.48991085760638,114.72832985635526,,,,,,,,,,,,,
611,0.005004,32007,92.48551806442885,95.68086563845104,,,,,,,,,,,,,
612,0.005012,31959,-2.520555099172922,81.31087260607649,,,,,,,,,,,,,
613,0.00502,31591,-61.38684367542393,61.95289700256672,,,,,,,,,,,,,
614,0.005029,32039,3.072260251887493,62.8803678314101,,,,,,,,,,,,,
615,0.005037,31911,97.1660413442541,98.79254878184337,,,,,,,,,,,,,
616,0.005045,31511,-72.75794993707487,143.20357337842842,,,,,,,,,,,,,
617,0.005053,31975,-96.5287705187714,178.10313878243807,,,,,,,,,,,,,
618,0.005061,31959,212.0099968421929,212.88307212005543,,,,,,,,,,,,,
619,0.00507,31895,-84.77416498013712,248.1194493991075,,,,,,,,,,,,,
620,0.005078,31623,-194.0249553261717,281.5049582377151,,,,,,,,,,,,,
621,0.005086,32135,310.2071837525763,320.43519451257583,,,,,,,,,,,,,
622,0.005094,31783,-91.09698130802288,353.3378300311535,,,,,,,,,,,,,
623,0.005102,31511,-258.01688825235726,366.4879758819674,,,,,,,,,,,,,
624,0.005111,32263,360.7012575865569,372.00374556307605,,,,,,,,,,,,,
625,0.005119,32199,-95.55885381978096,372.76610391485366,,,,,,,,,,,,,
626,0.005127,31239,-261.8885758003285,365.4763615381627,,,,,,,,,,,,,
627,0.005135,32183,347.38285916462627,359.0089891551103,,,,,,,,,,,,,
628,0.005143,31975,-100.304578638169,344.8165346737899,,,,,,,,,,,,,
629,0.005152,31687,-202.10095576375755,311.83537523445483,,,,,,,,,,,,,
630,0.00516,32423,271.395413637347,273.33168261505006,,,,,,,,,,,,,
631,0.005168,31271,-98.1671208234933,231.4965636567312,,,,,,,,,,,,,
632,0.005176,32103,-98.51332993896372,185.44778640252505,,,,,,,,,,,,,
633,0.005184,32103,146.6625599408535,147.1466596471373,,,,,,,,,,,,,
634,0.005192,31671,-78.02092828757682,109.06481553525956,,,,,,,,,,,,,
635,0.005201,32007,18.64500756464883,72.3215837803674,,,,,,,,,,,,,
636,0.005209,32023,-3.2415527937130904,70.34158091124401,,,,,,,,,,,,,
637,0.005217,31815,-36.57961208400695,94.2750713759089,,,,,,,,,,,,,
638,0.005225,32023,121.23725563419946,133.30109176750256,,,,,,,,,,,,,
639,0.005233,31399,-147.15765158603128,168.6790943262111,,,,,,,,,,,,,
640,0.005242,32167,17.28563029192961,200.408474860514,,,,,,,,,,,,,
641,0.00525,32199,188.2650456088988,238.21559300249424,,,,,,,,,,,,,
642,0.005258,31511,-253.5115604512143,269.8055043412086,,,,,,,,,,,,,
643,0.005266,32199,69.96704826292795,291.31730186411704,,,,,,,,,,,,,
644,0.005274,31959,207.4324550678551,306.6855585772196,,,,,,,,,,,,,
645,0.005283,31751,-302.692459230642,307.7518521609296,,,,,,,,,,,,,
646,0.005291,32055,113.37061895813883,302.7637234466597,,,,,,,,,,,,,
647,0.005299,31943,177.90327293116212,302.1721309941932,,,,,,,,,,,,,
648,0.005307,31671,-296.27865351636564,296.93329941516936,,,,,,,,,,,,,
649,0.005315,31975,147.9166019758592,288.17604671617045,,,,,,,,,,,,,
650,0.005324,31959,113.048263315294,278.67141924514567,,,,,,,,,,,,,
651,0.005332,31799,-255.6286007047796,260.39298410253866,,,,,,,,,,,,,
652,0.00534,31831,176.8293002174254,243.8244554033313,,,,,,,,,,,,,
653,0.005348,32151,39.07560451651831,236.18038262756625,,,,,,,,,,,,,
654,0.005356,31591,-210.15915753640763,230.2720408396748,,,,,,,,,,,,,
655,0.005364,32055,198.00694588448616,230.44504067733317,,,,,,,,,,,,,
656,0.005373,31911,-12.913223656130072,232.34544335709725,,,,,,,,,,,,,
657,0.005381,31719,-182.24284338311688,225.35765902034817,,,,,,,,,,,,,
658,0.005389,32087,201.60619099368196,218.11154020730189,,,,,,,,,,,,,
659,0.005397,31895,-19.906861122154528,213.58268670737664,,,,,,,,,,,,,
660,0.005405,31703,-177.64887009298246,208.47849315044465,,,,,,,,,,,,,
661,0.005414,32215,176.984392793069,207.69752224802875,,,,,,,,,,,,,
662,0.005422,31847,21.25045527221335,206.50186365613013,,,,,,,,,,,,,
