Timestamps,Voltages
0.000000,22933
0.000008,6465
0.000016,65535
0.000025,6353
0.000033,20613
0.000041,65535
0.000049,17540
0.000057,9730
0.000066,65535
0.000074,35832
0.000082,960
0.000090,65535
0.000098,52412
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1072
0.000205,65535
0.000213,65535
0.000221,1072
0.000229,65535
0.000238,65439
0.000246,1024
0.000254,65535
0.000262,56509
0.000270,1024
0.000279,65535
0.000287,35624
0.000295,1024
0.000303,65535
0.000311,12419
0.000320,13859
0.000328,65535
0.000336,1040
0.000344,34824
0.000352,65535
0.000361,1072
0.000369,57614
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,65535
0.000410,1072
0.000418,65535
0.000426,20468
0.000434,19812
0.000442,65535
0.000451,960
0.000459,65535
0.000467,65407
0.000475,1008
0.000483,65535
0.000492,49340
0.000500,960
0.000508,65535
0.000516,7969
0.000524,13923
0.000533,65535
0.000541,1024
0.000549,27334
0.000557,65535
0.000565,1024
0.000574,36328
0.000582,65535
0.000590,1024
0.000598,39609
0.000606,65535
0.000614,1024
0.000623,38473
0.000631,65247
0.000639,1024
0.000647,31399
0.000655,1024
0.000664,1040
0.000672,21653
0.000680,1008
0.000688,1040
0.000696,25494
0.000705,1040
0.000713,1040
0.000721,36873
0.000729,1008
0.000737,1040
0.000746,48923
0.000754,1072
0.000762,1152
0.000770,58142
0.000778,1104
0.000787,1344
0.000795,64479
0.000803,1168
0.000811,1680
0.000819,65535
0.000828,9234
0.000836,1920
0.000844,65135
0.000852,21877
0.000860,2048
0.000868,60766
0.000877,29847
0.000885,2336
0.000893,55597
0.000901,36712
0.000909,2624
0.000918,50828
0.000926,43098
0.000934,2576
0.000942,44986
0.000950,47611
0.000959,4401
0.000967,39817
0.000975,49532
0.000983,8354
0.000991,35176
0.001000,50300
0.001008,11650
0.001016,31879
0.001024,50700
0.001032,14499
0.001041,29143
0.001049,49868
0.001057,17764
0.001065,27366
0.001073,49212
0.001082,20148
0.001090,25414
0.001098,47883
0.001106,23317
0.001114,24357
0.001122,45675
0.001131,26326
0.001139,23797
0.001147,44138
0.001155,27734
0.001163,23573
0.001172,43130
0.001180,29159
0.001188,22661
0.001196,42442
0.001204,31831
0.001213,21445
0.001221,39385
0.001229,35144
0.001237,22933
0.001245,35368
0.001254,35704
0.001262,25814
0.001270,34088
0.001278,34328
0.001286,27014
0.001295,34264
0.001303,34232
0.001311,27126
0.001319,33064
0.001327,34840
0.001336,28662
0.001344,31751
0.001352,34040
0.001360,30087
0.001368,31591
0.001376,33976
0.001385,29431
0.001393,31543
0.001401,34296
0.001409,29879
0.001417,31127
0.001426,34504
0.001434,30023
0.001442,30647
0.001450,34488
0.001458,30503
0.001467,29671
0.001475,35640
0.001483,31063
0.001491,28182
0.001499,34984
0.001508,33320
0.001516,28422
0.001524,32663
0.001532,33304
0.001540,30119
0.001549,32055
0.001557,32808
0.001565,31303
0.001573,31623
0.001581,31975
0.001590,31607
0.001598,32327
0.001606,31735
0.001614,30647
0.001622,33032
0.001630,32615
0.001639,29575
0.001647,32727
0.001655,33208
0.001663,30247
0.001671,32071
0.001680,32551
0.001688,31351
0.001696,31895
0.001704,32183
0.001712,31303
0.001721,31975
0.001729,32583
0.001737,30983
0.001745,31527
0.001753,32888
0.001762,31703
0.001770,31127
0.001778,32199
0.001786,32391
0.001794,31431
0.001803,31591
0.001811,32487
0.001819,31495
0.001827,31575
0.001835,32263
0.001844,32247
0.001852,31415
0.001860,31495
0.001868,32023
0.001876,32567
0.001884,31575
0.001893,31159
0.001901,32327
0.001909,32375
0.001917,31319
0.001925,31271
0.001934,32583
0.001942,32007
0.001950,31543
0.001958,31511
0.001966,31783
0.001975,32423
0.001983,31767
0.001991,31351
0.001999,32183
0.002007,32391
0.002016,31271
0.002024,31991
0.002032,32295
0.002040,31447
0.002048,31655
0.002057,32071
0.002065,31991
0.002073,31895
0.002081,31975
0.002089,31511
0.002097,32151
0.002106,32055
0.002114,31271
0.002122,32007
0.002130,32743
0.002138,31335
0.002147,31127
0.002155,32824
0.002163,32359
0.002171,30311
0.002179,32583
0.002188,33064
0.002196,30871
0.002204,31479
0.002212,32711
0.002220,31975
0.002229,31431
0.002237,31543
0.002245,32391
0.002253,32471
0.002261,30887
0.002270,31927
0.002278,33016
0.002286,31399
0.002294,31447
0.002302,31943
0.002311,32039
0.002319,33272
0.002327,30487
0.002335,31223
0.002343,34168
