,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,1040,-51235.18600453046,51235.958557731305,,,248.84726545355397,,,,,,,,,,
35,0.000287,65535,25974.10296271317,49413.36426587238,,,-617.9782408986324,,,,,,,,,,
36,0.000295,65535,20067.383779165302,47042.96882319259,,,285.65453474736626,,,,,,,,,,
37,0.000303,1056,-43528.34854812168,44036.66637532867,,,296.5855013783028,,,,,,,,,,
38,0.000311,65535,28404.273526512698,40973.820902142084,,,-495.29331581740087,,,,,,,,,,
39,0.000319,54717,6637.653210265541,38348.836946157775,,,189.95621249382455,,,,,,,,,,
40,0.000328,1024,-32085.33457881247,36148.266730699135,,,245.3009755635878,,,,,,,,,,
41,0.000336,65535,31742.89030460848,34673.887766802865,,,-413.31847618174027,,,,,,,,,,
42,0.000344,30999,-9144.301510146995,33839.289250547445,,,200.62100016305268,,,,,,,,,,
43,0.000352,960,-18978.36544342937,33293.26715153331,,,210.77982985743168,,,,,,,,,,
44,0.00036,65535,33045.724096163496,33143.88136430384,,,-455.5579960335863,,,,,,,,,,
45,0.000369,6961,-22360.20433072632,33118.985117351855,,,238.7840749140423,,,,,,,,,,
46,0.000377,16516,-5770.532125804632,32998.20236487058,,,303.32378033356764,,,,,,,,,,
47,0.000385,65535,29249.76000645425,32848.286380101905,,,-583.1326401411864,,,,,,,,,,
48,0.000393,1024,-29023.520999778622,32264.06716557793,,,179.9683724210744,,,,,,,,,,
49,0.000401,45099,6350.8515816317595,31082.96853414029,,,524.8141061644496,,,,,,,,,,
50,0.00041,65535,18888.149691582512,29469.555106012536,,,-662.0318874645649,,,,,,,,,,
51,0.000418,1024,-27388.78878083476,27390.832813887442,,,-31.761905936950736,,,,,,,,,,
52,0.000426,65535,16289.127444961274,25301.322274456325,,,750.2356126227103,,,,,,,,,,
53,0.000434,63231,3129.821409533533,23720.158483374227,,,-569.7990414198899,,,,,,,,,,
54,0.000442,992,-18348.247029500868,22818.572047183443,,,-322.097823832872,,,,,,,,,,
55,0.000451,65535,22790.18264795088,23027.32537801199,,,808.4889397477001,,,,,,,,,,
56,0.000459,1024,-14396.071388947143,24263.96516705902,,,-290.08441788307454,,,,,,,,,,
57,0.000467,54317,-4701.827387779844,26144.933808331138,,,-526.7395115219568,,,,,,,,,,
58,0.000475,65535,24467.73695831167,28516.54439811427,,,592.7719189228242,,,,,,,,,,
59,0.000483,1024,-29080.80421987005,30928.358817267057,,,78.3214620107303,,,,,,,,,,
60,0.000492,65535,10297.803487381114,33246.30124549466,,,-494.0574725723773,,,,,,,,,,
61,0.0005,65535,20345.182568316217,35520.170743845854,,,115.94649108798379,,,,,,,,,,
62,0.000508,1008,-37468.44489922475,37482.786569028,,,391.5602082786491,,,,,,,,,,
63,0.000516,65535,24172.755386610293,39131.72918394034,,,-166.89712121087004,,,,,,,,,,
64,0.000524,49980,10781.153343239666,40501.06647860001,,,-515.6297596038847,,,,,,,,,,
65,0.000532,992,-38781.095916376966,41482.529829490115,,,542.7729892722813,,,,,,,,,,
66,0.000541,65535,35472.435326295694,42352.24624739356,,,407.3451703410849,,,,,,,,,,
67,0.000549,24934,-1930.2007401293554,43281.51223992143,,,-1169.7681269732311,,,,,,,,,,
68,0.000557,960,-34857.84828911477,44193.864583619434,,,497.1119740268937,,,,,,,,,,
69,0.000565,65535,43212.66749227736,45166.254854550265,,,1124.2314768360266,,,,,,,,,,
70,0.000573,3728,-14018.789955226248,46001.64627065378,,,-1742.0376814108427,,,,,,,,,,
71,0.000582,1056,-28650.308069400082,46423.52752581376,,,274.3743434339399,,,,,,,,,,
72,0.00059,65535,46339.40588187116,46487.495116523685,,,1879.669764529124,,,,,,,,,,
73,0.000598,1040,-21754.991046109757,46117.67553319351,,,-2173.00210539833,,,,,,,,,,
74,0.000606,1984,-22400.839033412773,45231.60225721763,,,-88.04314381925165,,,,,,,,,,
75,0.000614,65535,43875.25162976763,43905.23518549342,,,2603.9286135305088,,,,,,,,,,
76,0.000623,1040,-23181.963071511804,41945.42544810862,,,-2439.146631410558,,,,,,,,,,
77,0.000631,2512,-16689.76884131577,39205.25009100209,,,-562.812142053424,,,,,,,,,,
78,0.000639,65535,35668.49967378455,35854.1812110007,,,3264.9779291410587,,,,,,,,,,
79,0.000647,1024,-19008.04296376525,31975.059262506107,,,-2532.3100352295614,,,,,,,,,,
80,0.000655,2464,-10773.616386425438,27710.454203519446,,,-1139.537983954313,,,,,,,,,,
81,0.000664,40793,23076.573051147992,23316.572341064722,,,3845.6587312038646,,,,,,,,,,
82,0.000672,1040,-12134.772824894817,18775.18487501535,,,-2439.4391396638316,,,,,,,,,,
83,0.00068,3072,-3723.462631850181,14134.869186350432,,,-1807.9571423396644,,,,,,,,,,
84,0.000688,1040,8920.122245134737,9791.510004868393,,,4308.372820102284,,,,,,,,,,
85,0.000696,1056,-6149.718626782841,6331.66451637793,,,-2138.77355059875,,,,,,,,,,
86,0.000705,8290,4558.295573249718,5380.196072015664,,,-2523.9576828439804,,,,,,,,,,
87,0.000713,1040,-3412.906965565738,7388.196549846162,,,4575.053942059518,,,,,,,,,,
88,0.000721,1040,-3702.6616244735824,10335.9849790579,,,-1624.618301119533,,,,,,,,,,
89,0.000729,19076,13090.409364672973,13432.96354328517,,,-3183.146922372039,,,,,,,,,,
90,0.000737,1040,-11201.904508268268,16272.46200597437,,,4549.746665397097,,,,,,,,,,
91,0.000745,1104,-5613.903140186596,18650.82406688552,,,-948.0722157705411,,,,,,,,,,
92,0.000754,30759,20312.47656480562,20636.901987268368,,,-3634.7527090112985,,,,,,,,,,
93,0.000762,1104,-13266.407605734208,22258.20200848457,,,4180.811330659618,,,,,,,,,,
94,0.00077,1104,-10964.125088283225,23616.238257886103,,,-235.51381321168276,,,,,,,,,,
95,0.000778,41418,24848.69548614274,24867.095086300975,,,-3745.499187196428,,,,,,,,,,
96,0.000786,3312,-10115.856355567674,25916.957363773505,,,3519.3733719462143,,,,,,,,,,
97,0.000795,1152,-17847.256066044665,26672.435383052984,,,347.7317273841256,,,,,,,,,,
98,0.000803,48427,26067.036505619384,27291.922869284164,,,-3478.892526395476,,,,,,,,,,
99,0.000811,21173,-3467.579158525043,27889.921188143442,,,2719.5780464559125,,,,,,,,,,
100,0.000819,1248,-24283.253856792584,28486.90592038071,,,677.9780303801108,,,,,,,,,,
101,0.000827,51644,24221.126862639994,29128.106398128944,,,-2928.2112619123927,,,,,,,,,,
102,0.000836,35240,4539.642879537033,29709.519595313035,,,1966.0875874666103,,,,,,,,,,
103,0.000844,1296,-28890.479600697006,30103.080783935307,,,739.7622512553608,,,,,,,,,,
104,0.000852,49852,20200.435058601877,30436.043195533337,,,-2267.683942667338,,,,,,,,,,
105,0.00086,43130,12079.085656806601,30815.49785001974,,,1379.5581126127577,,,,,,,,,,
106,0.000868,1472,-31123.320105354833,31154.23269859515,,,621.3380742360038,,,,,,,,,,
107,0.000877,46251,15080.19211813526,31411.113114202217,,,-1655.7649453578963,,,,,,,,,,
108,0.000885,48683,18050.79947544892,31539.806525627708,,,974.7358029984379,,,,,,,,,,
109,0.000893,1536,-31114.545065251008,31456.334338098717,,,444.44464103097846,,,,,,,,,,
110,0.000901,41514,9729.763795539042,31279.700535263022,,,-1167.2583826454138,,,,,,,,,,
111,0.000909,53116,22100.700313967267,31134.37570414818,,,694.6377730329099,,,,,,,,,,
112,0.000918,1712,-29338.5055673737,30918.910920416183,,,292.1573853752809,,,,,,,,,,
113,0.000926,36328,4654.5424461448565,30575.198136308292,,,-796.5587229871956,,,,,,,,,,
114,0.000934,55949,24371.912523196992,30122.470779009087,,,475.1632060980489,,,,,,,,,,
115,0.000942,2544,-26326.959367236388,29527.233985503175,,,187.1517779699854,,,,,,,,,,
116,0.00095,31191,66.43169286529555,28890.787913852262,,,-505.62240451624496,,,,,,,,,,
117,0.000958,56381,25203.53816732261,28335.217091857572,,,283.9620101298325,,,,,,,,,,
118,0.000967,9426,-22540.8311393726,27756.09726127242,,,114.94596524816586,,,,,,,,,,
119,0.000975,27430,-3951.281097236778,27076.24550703182,,,-265.6956224251037,,,,,,,,,,
120,0.000983,55469,24928.539127296423,26347.894734276575,,,120.90705588053352,,,,,,,,,,
121,0.000991,13971,-18362.815948002004,25569.241943904064,,,55.20245172086945,,,,,,,,,,
122,0.000999,24838,-7318.2400019543475,24807.231841199366,,,-71.46411339520266,,,,,,,,,,
123,0.001008,55325,23804.04955706559,24160.058030547843,,,1.2250515625355298,,,,,,,,,,
124,0.001016,17156,-14128.17898937484,23519.68349650037,,,0.24216245671581996,,,,,,,,,,
125,0.001024,21509,-9926.411905874333,22789.294981416966,,,63.23508370675458,,,,,,,,,,
126,0.001032,54557,22033.523833884425,22040.421783895075,,,-62.76870464264386,,,,,,,,,,
127,0.00104,21413,-10135.375742536164,21297.446820555106,,,-38.0128446658239,,,,,,,,,,
128,0.001049,19092,-11691.243656695295,20588.694455977715,,,119.53402441683325,,,,,,,,,,
129,0.001057,52396,19816.91740179454,19982.95087745027,,,-78.2852204005606,,,,,,,,,,
130,0.001065,25430,-6614.380633090579,19381.722494792786,,,-33.53561454446695,,,,,,,,,,
131,0.001073,18372,-12628.35778440785,18684.203270319063,,,95.68467860907673,,,,,,,,,,
132,0.001081,48619,17366.433813330324,17978.402673338573,,,-77.57105929445402,,,,,,,,,,
133,0.00109,28807,-3671.3675604074365,17313.848057457144,,,31.221723136838246,,,,,,,,,,
134,0.001098,19492,-12880.657041947949,16688.39321042916,,,23.390735047308144,,,,,,,,,,
135,0.001106,45547,14864.868141297273,16145.773188858479,,,-99.18631645818529,,,,,,,,,,
136,0.001114,29911,-1267.5193206180973,15606.997718446823,,,139.5904261032984,,,,,,,,,,
137,0.001122,20340,-12656.879374512704,14976.954825664972,,,-43.34038766368574,,,,,,,,,,
138,0.00113,44298,12411.357964383094,14350.261288371197,,,-155.37321727511093,,,,,,,,,,
139,0.001139,31351,722.4779649948307,13793.604357629985,,,241.18140576487028,,,,,,,,,,
140,0.001147,19428,-12126.57554524623,13278.776885992009,,,-64.04159815687642,,,,,,,,,,
141,0.001155,42634,10022.966760622156,12822.104161876605,,,-219.70236898734387,,,,,,,,,,
142,0.001163,34296,2402.2080842670234,12364.683192775325,,,285.7682141522178,,,,,,,,,,
143,0.001171,19668,-11363.452076606014,11821.753636948553,,,-37.39596499979127,,,,,,,,,,
144,0.00118,39609,7700.081991729395,11287.664023599611,,,-252.1075584322128,,,,,,,,,,
145,0.001188,36120,3784.030583280553,10843.120329098901,,,257.9332205657432,,,,,,,,,,
146,0.001196,21221,-10377.71364435422,10436.615635114926,,,10.130769458367467,,,,,,,,,,
147,0.001204,36696,5489.422672981567,10054.32123098007,,,-234.33668493511624,,,,,,,,,,
148,0.001212,36776,4811.007787943815,9664.13543847208,,,177.49495351434646,,,,,,,,,,
149,0.001221,23013,-9187.998162901718,9201.579528899943,,,55.17340968987688,,,,,,,,,,
150,0.001229,34952,3484.324234500408,8754.127599306197,,,-177.1690791490234,,,,,,,,,,
151,0.001237,37177,5433.967661092985,8409.389362253301,,,73.13166059209381,,,,,,,,,,
152,0.001245,23861,-7859.581966847761,8095.666013551165,,,89.94838228145515,,,,,,,,,,
153,0.001253,33480,1772.9756084360617,7770.921077369436,,,-99.3165441519151,,,,,,,,,,
154,0.001262,37897,5667.909859774891,7435.040489868891,,,-34.490945253241854,,,,,,,,,,
155,0.00127,24934,-6487.218482982538,7050.715408555729,,,109.52930926799375,,,,,,,,,,
156,0.001278,32215,391.51406350330166,6689.120145894929,,,-11.706794754998354,,,,,,,,,,
157,0.001286,36985,5588.476928993733,6433.866233857148,,,-126.45959578003513,,,,,,,,,,
158,0.001294,27014,-5154.796080527282,6202.297400848998,,,101.8701845127182,,,,,,,,,,
159,0.001303,31479,-677.8193528353983,5931.491772186885,,,75.60433915184394,,,,,,,,,,
160,0.001311,36440,5286.32100853669,5649.980730750579,,,-177.95788339468996,,,,,,,,,,
161,0.001319,27830,-3913.476833960561,5348.276790443739,,,57.99252945797814,,,,,,,,,,
162,0.001327,30663,-1469.1487827580565,5073.454082078234,,,142.29319988295998,,,,,,,,,,
163,0.001335,36408,4826.039522400215,4894.142491982922,,,-167.59321596722037,,,,,,,,,,
164,0.001343,28630,-2794.1085370583696,4725.88597058164,,,-13.072414964066818,,,,,,,,,,
165,0.001352,29959,-1996.1028157274225,4492.7037143844145,,,162.82545143211362,,,,,,,,,,
166,0.00136,36552,4245.229197057418,4245.860579504588,,,-93.6077674954863,,,,,,,,,,
167,0.001368,29639,-1833.1287675156605,4002.8831467817786,,,-84.5539964550641,,,,,,,,,,
168,0.001376,28662,-2255.3989173883533,3783.9312060979414,,,122.56282214931932,,,,,,,,,,
169,0.001384,35848,3587.14592168019,3637.79732407336,,,20.53758021425214,,,,,,,,,,
170,0.001393,31271,-1073.7437635081494,3491.3225357518822,,,-125.38330420657208,,,,,,,,,,
171,0.001401,29159,-2270.2410675152523,3269.095204066314,,,29.53075090135601,,,,,,,,,,
172,0.001409,34184,2922.886689930391,3039.276202211024,,,132.8077603024139,,,,,,,,,,
173,0.001417,31591,-530.1982947788304,2840.9595511266903,,,-115.3418752864575,,,,,,,,,,
174,0.001425,29799,-2125.7431988390686,2672.499010426444,,,-82.87761547043608,,,,,,,,,,
175,0.001434,34056,2329.4867911848,2565.5684739614753,,,197.11324201041737,,,,,,,,,,
176,0.001442,31591,-151.5496970988551,2463.5097759113055,,,-58.40822892608776,,,,,,,,,,
177,0.00145,29927,-1949.1848423024144,2295.6376372419822,,,-164.40325406203127,,,,,,,,,,
178,0.001458,33416,1842.8082177393756,2134.3250522536496,,,186.75811755412735,,,,,,,,,,
179,0.001466,31687,166.08639347671954,2031.5718554821626,,,11.82495532077512,,,,,,,,,,
180,0.001475,30663,-1843.0144590794864,1967.6498760695233,,,-174.11176554983868,,,,,,,,,,
181,0.001483,33272,1437.2261432761406,1950.0277899887635,,,117.47860643062097,,,,,,,,,,
182,0.001491,31431,515.1802382509313,1935.5972451210937,,,49.31817189193973,,,,,,,,,,
183,0.001499,30183,-1828.4548444109191,1861.0251905866442,,,-114.76331103567621,,,,,,,,,,
184,0.001507,33560,1058.2908774656075,1798.2070466533723,,,44.64900645438934,,,,,,,,,,
185,0.001516,32840,911.8376691804842,1813.804557209394,,,32.94761921374079,,,,,,,,,,
186,0.001524,28807,-1849.2906674681078,1859.267425200841,,,-42.90112843905245,,,,,,,,,,
187,0.001532,32487,678.834966114348,1903.4459619212048,,,25.387468707946333,,,,,,,,,,
188,0.00154,34040,1288.438110672225,1931.0458443444563,,,-8.301919362603448,,,,,,,,,,
189,0.001548,29863,-1828.2447996675555,1900.4336202686197,,,-35.2211298538799,,,,,,,,,,
190,0.001556,31399,322.4825354084026,1870.7641646683594,,,74.21749739916056,,,,,,,,,,
191,0.001565,33240,1549.888080502736,1907.6415446257804,,,-10.503462311819746,,,,,,,,,,
192,0.001573,30951,-1720.1872955309086,1944.340035671728,,,-133.6041796910193,,,,,,,,,,
193,0.001581,31639,33.60765242700957,1934.236292663813,,,149.4730558422791,,,,,,,,,,
194,0.001589,33160,1639.7749790191745,1894.3519024522218,,,79.1234555255292,,,,,,,,,,
195,0.001597,30471,-1521.0637954938231,1805.5392805784286,,,-309.69666745512035,,,,,,,,,,
196,0.001606,31703,-167.77322707271375,1713.608509437198,,,179.19716952223146,,,,,,,,,,
197,0.001614,33288,1563.334530878208,1681.5549746031068,,,258.15643769511684,,,,,,,,,,
198,0.001622,30455,-1247.8690809594993,1644.9384502677183,,,-471.75450423579434,,,,,,,,,,
199,0.00163,31959,-298.0687504099195,1554.2406825961275,,,109.49503200774298,,,,,,,,,,
200,0.001638,33208,1368.382985784821,1442.8409390945512,,,454.25861104785844,,,,,,,,,,
201,0.001647,29975,-927.3917972797324,1306.7706983258431,,,-512.7624706482158,,,,,,,,,,
202,0.001655,31735,-387.62353140936966,1182.8554086742338,,,-50.81002874642295,,,,,,,,,,
203,0.001663,33576,1119.4970318794863,1128.0979443374724,,,554.3501311931614,,,,,,,,,,
204,0.001671,31143,-600.1800545859659,1080.6719692353881,,,-379.4687688576259,,,,,,,,,,
205,0.001679,30983,-458.4109717152611,983.9265302068578,,,-220.38592635957278,,,,,,,,,,
206,0.001688,32407,883.0504277888335,883.057823183154,,,472.91332078249764,,,,,,,,,,
207,0.001696,32055,-315.4458690267655,796.0870455818626,,,-120.19689780362825,,,,,,,,,,
208,0.001704,31383,-522.8444334716678,742.6560552806654,,,-290.7147115373415,,,,,,,,,,
209,0.001712,31911,711.1760592512057,753.2194658727245,,,221.23307271832422,,,,,,,,,,
210,0.00172,32119,-105.12686903247628,769.5747606511245,,,132.41993165945743,,,,,,,,,,
211,0.001729,31271,-589.6980658664488,729.3691666214831,,,-206.013388723783,,,,,,,,,,
212,0.001737,32535,616.431301931106,687.8133920308359,,,-79.59089111980542,,,,,,,,,,
213,0.001745,31879,39.49003303872266,683.0275546390058,,,246.01919720103723,,,,,,,,,,
214,0.001753,31031,-657.1086184497341,699.9326397010135,,,-16.666583814221156,,,,,,,,,,
215,0.001761,32295,556.7542866809832,740.3675731343391,,,-268.3602933873399,,,,,,,,,,
216,0.001769,32071,158.91653938779086,767.7617180837476,,,182.9263063575706,,,,,,,,,,
217,0.001778,31127,-698.7079129129215,727.0894043445471,,,147.3688198574723,,,,,,,,,,
218,0.001786,32599,456.0642452951364,675.5066840674423,,,-254.98254719107183,,,,,,,,,,
219,0.001794,31591,286.5311379491894,665.8949698369199,,,26.730851964294626,,,,,,,,,,
220,0.001802,31191,-666.1186424374594,667.4366354103885,,,173.731273909262,,,,,,,,,,
221,0.00181,32583,257.2260508430616,659.9489319045668,,,-86.62015931838918,,,,,,,,,,
222,0.001819,32007,412.6207532574695,630.9122210568761,,,-87.24396334390018,,,,,,,,,,
223,0.001827,31031,-518.4037711839051,551.3543736991624,,,59.250148340846145,,,,,,,,,,
224,0.001835,31895,-27.841205287657075,484.3707271369234,,,90.28817823027995,,,,,,,,,,
225,0.001843,32519,484.5833609381016,495.64067579906265,,,,,,,,,,,,,
226,0.001851,31799,-261.5873823296553,523.4678795975911,,,,,,,,,,,,,
227,0.00186,31079,-311.3731555939994,502.35233973696336,,,,,,,,,,,,,
228,0.001868,32343,446.8065388607023,469.33570150921247,,,,,,,,,,,,,
229,0.001876,32039,35.11483348594497,463.6971476449744,,,,,,,,,,,,,
230,0.001884,31207,-477.5494950350515,485.839427787239,,,,,,,,,,,,,
231,0.001892,32359,289.09993373650275,516.292566038102,,,,,,,,,,,,,
232,0.001901,32151,266.26180647870103,520.2713808534941,,,,,,,,,,,,,
233,0.001909,31207,-454.05450306430265,459.7388635736839,,,,,,,,,,,,,
234,0.001917,31815,65.29273315033976,393.2067813227829,,,,,,,,,,,,,
235,0.001925,32279,346.1574698577783,383.22258801324324,,,,,,,,,,,,,
236,0.001933,31815,-258.9942902888268,379.1819724194745,,,,,,,,,,,,,
237,0.001942,31847,-131.3648874822984,327.6534150726692,,,,,,,,,,,,,
238,0.00195,32023,257.17986928839446,257.5196440316374,,,,,,,,,,,,,
239,0.001958,31639,5.911371995620621,207.33734352071954,,,,,,,,,,,,,
240,0.001966,31815,-218.07817810791826,218.54612880244287,,,,,,,,,,,,,
241,0.001974,31863,60.05083820220704,246.9204928755288,,,,,,,,,,,,,
242,0.001982,32375,209.12448130395856,255.76629351860365,,,,,,,,,,,,,
243,0.001991,31207,-165.49205569100278,231.5917107116047,,,,,,,,,,,,,
244,0.001999,31719,-139.20155621859357,228.48063237189444,,,,,,,,,,,,,
245,0.002007,32679,256.5276252624016,273.2468837828416,,,,,,,,,,,,,
246,0.002015,31767,-8.578256993071934,302.99021289483386,,,,,,,,,,,,,
247,0.002023,31271,-245.20251662849796,266.05805907179314,,,,,,,,,,,,,
248,0.002032,31911,133.02380551269644,219.17311740932763,,,,,,,,,,,,,
249,0.00204,32663,179.00666460970615,234.28767376327954,,,,,,,,,,,,,
250,0.002048,31671,-217.78374669374878,285.3774329833274,,,,,,,,,,,,,
251,0.002056,30967,-103.69675024016851,311.08253905554676,,,,,,,,,,,,,
252,0.002064,32311,326.2305200729729,326.2567016326952,,,,,,,,,,,,,
253,0.002073,32503,-77.31832657156215,353.36077842199717,,,,,,,,,,,,,
254,0.002081,31447,-365.212719596062,411.38220265019527,,,,,,,,,,,,,
255,0.002089,31607,389.3427756786345,498.3243827735248,,,,,,,,,,,,,
256,0.002097,32071,125.37299546045642,571.505488918992,,,,,,,,,,,,,
257,0.002105,32039,-572.323050201886,585.9230464508875,,,,,,,,,,,,,
258,0.002114,31687,349.25182614997067,590.4800268938532,,,,,,,,,,,,,
259,0.002122,31527,339.5857888257319,632.1944636321479,,,,,,,,,,,,,
260,0.00213,31383,-669.4257648752949,679.8662787240955,,,,,,,,,,,,,
261,0.002138,33128,204.66006246217484,710.2299624805,,,,,,,,,,,,,
262,0.002146,32247,520.7844706258422,718.2642468138995,,,,,,,,,,,,,
263,0.002154,30295,-627.65503751474,682.7966197979418,,,,,,,,,,,,,
264,0.002163,32135,-18.84992089079521,648.605912578569,,,,,,,,,,,,,
265,0.002171,33320,626.5139312884735,664.8348515450405,,,,,,,,,,,,,
266,0.002179,31447,-456.76697462388006,684.4289732557381,,,,,,,,,,,,,
267,0.002187,30871,-259.0400085136693,663.2691639395869,,,,,,,,,,,,,
268,0.002195,32359,626.3671697820897,626.6231753051213,,,,,,,,,,,,,
269,0.002204,32663,-215.1761943490809,589.1382952435861,,,,,,,,,,,,,
270,0.002212,31415,-431.23131051205235,568.0099599773627,,,,,,,,,,,,,
271,0.00222,31655,520.7589517210844,578.6290258768621,,,,,,,,,,,,,
272,0.002228,31815,2.5646534424843708,576.361031299487,,,,,,,,,,,,,
273,0.002236,32199,-461.96407024270434,515.2760124003635,,,,,,,,,,,,,
274,0.002245,32327,349.3832142378537,438.5761758054403,,,,,,,,,,,,,
275,0.002253,30823,97.27458702029794,381.7556531715628,,,,,,,,,,,,,
276,0.002261,31431,-322.5021369723361,326.39912032719155,,,,,,,,,,,,,
277,0.002269,32968,186.41356268996236,269.2767878298886,,,,,,,,,,,,,
278,0.002277,32263,2.2886234283996356,207.87610858179204,,,,,,,,,,,,,
279,0.002286,30935,-53.91392919628068,147.1808754616288,,,,,,,,,,,,,
280,0.002294,32183,121.51035814054922,198.3415006286586,,,,,,,,,,,,,
281,0.002302,32199,-276.63640485779985,277.8330345782897,,,,,,,,,,,,,
282,0.00231,32071,229.4568345476111,370.3853105362363,,,,,,,,,,,,,
283,0.002318,31335,215.261275747252,500.5200130207221,,,,,,,,,,,,,
284,0.002327,31959,-635.098339252937,635.1763965373003,,,,,,,,,,,,,
285,0.002335,32727,384.6021179797476,760.2926380914355,,,,,,,,,,,,,
286,0.002343,31719,442.15330764255543,860.3342050099756,,,,,,,,,,,,,
287,0.002351,30423,-897.9793597805473,900.7273593221021,,,,,,,,,,,,,
288,0.002359,33192,327.7258576458508,919.0127226385813,,,,,,,,,,,,,
289,0.002367,33080,675.7631056950003,955.9666823863464,,,,,,,,,,,,,
290,0.002376,29975,-913.9752089730227,976.1353927187085,,,,,,,,,,,,,
291,0.002384,31815,101.26687902728153,954.5991144359867,,,,,,,,,,,,,
292,0.002392,33320,755.8994636735791,896.5503434026858,,,,,,,,,,,,,
293,0.0024,31239,-657.1095759301988,792.9723694916706,,,,,,,,,,,,,
294,0.002408,31031,-148.52478352014472,681.179388481546,,,,,,,,,,,,,
295,0.002417,32856,598.9813957784277,604.8900715155557,,,,,,,,,,,,,
296,0.002425,32391,-247.3849823839122,526.7726042003841,,,,,,,,,,,,,
297,0.002433,30951,-274.9407944295312,409.99972363076273,,,,,,,,,,,,,
298,0.002441,31703,258.14460156824356,293.8908881926029,,,,,,,,,,,,,
299,0.002449,32647,132.35952582626962,244.2307392691763,,,,,,,,,,,,,
300,0.002458,32167,-227.27686443792106,278.5501968442248,,,,,,,,,,,,,
301,0.002466,30951,-119.60402053350131,319.8296031793227,,,,,,,,,,,,,
302,0.002474,31991,351.8718028139799,353.1127069942798,,,,,,,,,,,,,
303,0.002482,32727,-62.21553066371979,391.9109560961435,,,,,,,,,,,,,
