Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1072
0.000098,65535
0.000106,65535
0.000115,1056
0.000123,60350
0.000131,65535
0.000139,1056
0.000147,960
0.000156,65535
0.000164,65535
0.000172,63487
0.000180,1040
0.000188,62255
0.000197,65535
0.000205,1040
0.000213,32263
0.000221,65535
0.000229,1056
0.000238,30375
0.000246,65535
0.000254,1040
0.000262,36104
0.000270,65535
0.000279,992
0.000287,50828
0.000295,65535
0.000303,1008
0.000311,65535
0.000319,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1024
0.000360,65535
0.000369,61182
0.000377,1056
0.000385,65535
0.000393,32359
0.000401,960
0.000410,65535
0.000418,1024
0.000426,32455
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,40057
0.000467,1312
0.000475,65535
0.000483,1024
0.000492,35176
0.000500,65535
0.000508,1008
0.000516,65535
0.000524,65535
0.000532,1008
0.000541,65535
0.000549,65535
0.000557,624
0.000565,65535
0.000573,60062
0.000582,1008
0.000590,65535
0.000598,43482
0.000606,1008
0.000614,65535
0.000623,22901
0.000631,992
0.000639,65535
0.000647,1040
0.000655,1040
0.000664,65535
0.000672,1136
0.000680,1056
0.000688,16003
0.000696,1056
0.000705,1104
0.000713,2224
0.000721,1040
0.000729,1600
0.000737,12066
0.000745,1088
0.000754,4385
0.000762,29687
0.000770,1072
0.000778,11170
0.000786,45147
0.000795,1072
0.000803,17444
0.000811,55869
0.000819,1024
0.000827,22437
0.000836,64063
0.000844,1152
0.000852,23589
0.000860,65535
0.000868,1248
0.000877,21093
0.000885,65535
0.000893,1408
0.000901,18180
0.000909,64831
0.000918,7201
0.000926,16291
0.000934,61983
0.000942,16404
0.000950,14563
0.000958,59214
0.000967,23109
0.000975,12515
0.000983,56141
0.000991,28406
0.000999,11810
0.001008,51724
0.001016,32615
0.001024,12579
0.001032,47595
0.001040,35128
0.001049,13571
0.001057,44954
0.001065,36889
0.001073,13763
0.001081,43098
0.001090,38937
0.001098,14403
0.001106,39625
0.001114,41018
0.001122,16708
0.001130,35976
0.001139,41306
0.001147,19476
0.001155,34072
0.001163,40970
0.001171,21077
0.001180,32343
0.001188,41658
0.001196,22613
0.001204,30183
0.001212,41226
0.001221,25654
0.001229,28358
0.001237,39721
0.001245,27910
0.001253,28518
0.001262,38121
0.001270,28630
0.001278,28486
0.001286,37561
0.001294,29879
0.001303,27942
0.001311,36536
0.001319,31335
0.001327,27942
0.001335,35464
0.001343,31911
0.001352,28006
0.001360,35016
0.001368,32087
0.001376,28662
0.001384,34248
0.001393,32183
0.001401,28823
0.001409,33944
0.001417,32824
0.001425,28743
0.001434,33224
0.001442,33928
0.001450,28550
0.001458,32263
0.001466,34424
0.001475,29527
0.001483,31367
0.001491,33416
0.001499,31047
0.001507,31479
0.001516,32455
0.001524,30999
0.001532,32087
0.001540,32487
0.001548,30583
0.001556,32055
0.001565,33096
0.001573,30631
0.001581,31111
0.001589,33496
0.001597,31703
0.001606,30311
0.001614,32679
0.001622,32455
0.001630,30903
0.001638,31991
0.001647,31927
0.001655,31831
0.001663,31767
0.001671,31527
0.001679,31783
0.001688,33128
0.001696,30807
0.001704,30983
0.001712,33112
0.001720,32103
0.001729,30519
0.001737,31879
0.001745,32824
0.001753,31479
0.001761,31495
0.001769,31879
0.001778,31687
0.001786,32327
0.001794,31479
0.001802,31495
0.001810,32519
0.001819,32023
0.001827,31367
0.001835,31127
0.001843,32776
0.001851,32311
0.001860,30615
0.001868,32007
0.001876,32615
0.001884,31687
0.001892,31463
0.001901,31543
0.001909,32615
0.001917,32055
0.001925,30791
0.001933,32199
0.001942,32824
0.001950,31015
0.001958,31319
0.001966,32824
0.001974,31607
0.001982,31623
0.001991,31959
0.001999,31799
0.002007,32327
0.002015,31655
0.002023,31319
0.002032,32279
0.002040,32391
0.002048,31383
0.002056,31111
0.002064,32792
0.002073,32471
0.002081,30807
0.002089,31831
0.002097,32615
0.002105,31783
0.002114,31223
0.002122,31943
0.002130,32327
0.002138,32007
0.002146,31559
0.002154,31575
0.002163,32631
0.002171,31671
0.002179,31287
0.002187,32311
0.002195,32183
0.002204,31767
0.002212,31687
0.002220,31463
