,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,575.64071811688,15358.595701409937,1109.0,1332.0,293.7864071484956,166.52872950000003,12,15,-10.0,170.0,170.29386365926402,-3.366460663429801,short,13.0,50.0
1,8e-06,65535,24139.179809486286,29177.871060743964,,,-297.8324399616779,,,,,,,,,,
2,1.6e-05,1088,-32651.969390112547,34705.39624957762,,,-57.50093701907337,,,,,,,,,,
3,2.5e-05,65535,14757.305269297682,37839.609411757905,,,309.7351811223708,,,,,,,,,,
4,3.3e-05,65535,20322.90238450588,41233.068423423596,,,-155.27719791580196,,,,,,,,,,
5,4.1e-05,1088,-41608.287784525,41657.07547421401,,,-167.020448205645,,,,,,,,,,
6,4.9e-05,65535,23314.973471450787,42398.32525027428,,,228.0099220861874,,,,,,,,,,
7,5.7e-05,65535,21535.77063385349,44982.53833561451,,,18.281964793259263,,,,,,,,,,
8,6.6e-05,1056,-46944.33137470939,46946.47665221944,,,-211.91348088586034,,,,,,,,,,
9,7.4e-05,65535,23535.48285773008,47847.87158392153,,,96.10796314170777,,,,,,,,,,
10,8.2e-05,65535,24478.410179625127,47414.97793086365,,,155.21546397382824,,,,,,,,,,
11,9e-05,1040,-44565.58682794869,44634.15951338414,,,-196.97059259232566,,,,,,,,,,
12,9.8e-05,65535,16757.11449953225,41130.28086847677,,,-29.84112113141833,,,,,,,,,,
13,0.000107,65535,24401.211255989605,38150.63893452381,,,236.30384131387677,,,,,,,,,,
14,0.000115,1024,-33606.315293132975,34555.43239330164,,,-157.0359385175294,,,,,,,,,,
15,0.000123,65535,7676.250764182363,29950.56894082868,,,-127.33471403001181,,,,,,,,,,
16,0.000131,65535,17754.66867100222,24551.11158462096,,,285.6528110566367,,,,,,,,,,
17,0.000139,1040,-17087.47212511759,18031.777064527934,,,-116.79706873556923,,,,,,,,,,
18,0.000147,9730,1903.9107957286246,11389.517501224691,,,-211.96996396696755,,,,,,,,,,
19,0.000156,65535,4226.963421405281,5613.002579738846,,,330.17179641242103,,,,,,,,,,
20,0.000164,65535,-442.75118756127915,1270.8348661148875,,,-73.14682758308525,,,,,,,,,,
21,0.000172,44218,2958.1687696315294,6880.874008348297,,,-302.06915319791034,,,,,,,,,,
22,0.00018,1040,-13072.46779939567,13142.665970639946,,,368.5576172058878,,,,,,,,,,
23,0.000188,65535,11439.627875553202,19272.82147612519,,,-15.574720074143833,,,,,,,,,,
24,0.000197,65535,10464.555754851026,24939.105240689347,,,-385.918533894048,,,,,,,,,,
25,0.000205,1040,-29508.736854035826,29541.27234800643,,,379.113473384674,,,,,,,,,,
26,0.000213,51260,16810.715007090294,33700.63894405272,,,47.53365734338185,,,,,,,,,,
27,0.000221,65535,20734.286141054938,37941.093124162035,,,-427.8827469207236,,,,,,,,,,
28,0.000229,1024,-41518.50515218265,41722.2371104286,,,345.97384348829956,,,,,,,,,,
