,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,37.15409778039394,7084.365652624897,1143.0,1365.0,-480.7045828430865,169.3464745,14,15,10.0,170.0,170.29386365926402,3.366460663429801,short,13.0,50.0
1,8e-06,65535,16307.652426835017,16307.652504347536,,,140.58922223521674,,,,,,,,,,
2,1.6e-05,35064,-3250.6717452099765,22919.499510683443,,,325.93510873767667,,,,,,,,,,
3,2.5e-05,928,-24048.676696783707,26908.16388309912,,,-342.6912835864523,,,,,,,,,,
4,3.3e-05,65535,24797.64675631832,31941.534644066414,,,-82.14140944541211,,,,,,,,,,
5,4.1e-05,45307,9808.0724857401,37354.70044347727,,,366.00949189233995,,,,,,,,,,
6,4.9e-05,976,-40026.33185940822,40680.478677394785,,,-117.86785643086365,,,,,,,,,,
7,5.7e-05,65535,26798.869321375736,43002.62233408283,,,-327.27004862403913,,,,,,,,,,
8,6.6e-05,63615,17522.336137443104,44447.18078761295,,,340.76747342601595,,,,,,,,,,
9,7.4e-05,1024,-43409.987096656914,43593.211752941505,,,143.53860489373852,,,,,,,,,,
10,8.2e-05,65535,23995.057827453285,41543.48058877251,,,-504.83197692950694,,,,,,,,,,
11,9e-05,65535,16053.566494188446,38931.85636465769,,,244.56276009666988,,,,,,,,,,
12,9.8e-05,1024,-34586.889920259164,34851.5872482201,,,342.11335525674906,,,,,,,,,,
13,0.000107,65535,20059.612868157346,30197.564501639987,,,-539.1193298226518,,,,,,,,,,
14,0.000115,65535,4936.928483162993,25672.625255950876,,,125.74275610953259,,,,,,,,,,
15,0.000123,11266,-18119.563771458532,21152.235149223277,,,379.79774273109666,,,,,,,,,,
16,0.000131,65535,18406.671884550426,18656.165778046015,,,-420.7629618569974,,,,,,,,,,
17,0.000139,1056,-12657.021257520924,19099.60677017927,,,60.90706578377379,,,,,,,,,,
18,0.000147,65535,-266.5496057503765,21966.106141517932,,,225.81538705254093,,,,,,,,,,
19,0.000156,63711,20320.145814542015,26886.71923799604,,,-215.59834731322485,,,,,,,,,,
20,0.000164,1024,-31378.127489100534,32143.48401625391,,,99.79723019498434,,,,,,,,,,
21,0.000172,65535,13934.474519334997,37246.90420609464,,,-54.222664859882144,,,,,,,,,,
22,0.00018,64031,24430.156390679866,42167.97356193432,,,-24.010469937600526,,,,,,,,,,
23,0.000188,1056,-46022.466501206574,46135.873180909344,,,224.6542865127239,,,,,,,,,,
24,0.000197,65535,22482.56369089483,49307.440547947066,,,-329.7206641993612,,,,,,,,,,
25,0.000205,65535,27649.893509699257,51907.08080476955,,,80.23715520215697,,,,,,,,,,
26,0.000213,1056,-53395.09411025767,53418.44653452051,,,356.24423052175763,,,,,,,,,,
27,0.000221,65535,26363.348716077235,54033.17657066873,,,-480.2530319668775,,,,,,,,,,
28,0.000229,65535,26819.50658598664,53969.70182935137,,,89.68139915959419,,,,,,,,,,
29,0.000238,1040,-52854.723174836516,52870.659386764106,,,407.9840632623143,,,,,,,,,,
30,0.000246,65535,28063.924753772782,51089.76590212085,,,-465.8770219145748,,,,,,,,,,
31,0.000254,65535,20128.79562450757,48959.19711551134,,,51.24571368445707,,,,,,,,,,
32,0.000262,1072,-45688.71946896288,46241.450179050786,,,351.5810799417908,,,,,,,,,,
33,0.00027,65535,29745.903644858616,43339.34003772334,,,-340.5926825158688,,,,,,,,,,
34,0.000279,54269,7834.17554226315,40562.95438930252,,,13.352636213885637,,,,,,,,,,
35,0.000287,1088,-34074.96397314351,37801.35119454523,,,239.9817552911691,,,,,,,,,,
36,0.000295,65535,32019.821087441163,35623.32970599123,,,-199.68535920076158,,,,,,,,,,
37,0.000303,31831,-7759.258205114928,34254.09443711196,,,-19.173604022102044,,,,,,,,,,
38,0.000311,1088,-20278.95942005912,33532.83055636879,,,166.22079423471493,,,,,,,,,,
39,0.00032,65535,33719.76380116668,33754.965746336784,,,-107.45593765078527,,,,,,,,,,
40,0.000328,8226,-22917.33796610354,34551.75989270545,,,-83.15567465958159,,,,,,,,,,
41,0.000336,17252,-6275.137725645158,35510.160390000005,,,193.89782435739156,,,,,,,,,,
42,0.000344,65535,32585.5406623548,36644.88321001963,,,-63.32965649631233,,,,,,,,,,
43,0.000352,1152,-33559.363596710915,37463.15748373096,,,-216.7903213670831,,,,,,,,,,
44,0.00036,39113,6358.31175295837,37798.26109628684,,,318.08843299752243,,,,,,,,,,
45,0.000369,65535,26485.922770339166,37765.13750003268,,,-23.38127634546433,,,,,,,,,,
46,0.000377,1056,-36589.6403835702,37030.7446720128,,,-424.87866068420817,,,,,,,,,,
47,0.000385,64431,16447.636338754644,35685.384363079116,,,483.4402528027193,,,,,,,,,,
48,0.000393,65535,14710.803876870674,33963.31867214168,,,55.39766557194745,,,,,,,,,,
49,0.000401,1056,-31059.25992209665,31770.31554272618,,,-681.0469507247373,,,,,,,,,,
50,0.00041,65535,23150.30193607562,29540.463721944318,,,632.4250280454395,,,,,,,,,,
51,0.000418,56925,-1190.6189588659217,27660.83993609284,,,190.14003900164474,,,,,,,,,,
52,0.000426,1168,-18577.613046353847,26237.67199835311,,,-954.529509146664,,,,,,,,,,
53,0.000434,65535,25766.454009955916,25774.104668774224,,,737.5620700733853,,,,,,,,,,
54,0.000442,1104,-17541.83875170611,26234.17947806882,,,374.4259779790219,,,,,,,,,,
55,0.000451,52284,-2594.1660671366917,27355.745879893344,,,-1227.633709693288,,,,,,,,,,
56,0.000459,65535,23612.117646076593,29080.63690291225,,,801.8152893556883,,,,,,,,,,
57,0.000467,1088,-29867.02536426444,30890.011794029273,,,588.5862660796522,,,,,,,,,,
58,0.000475,65535,13145.57258886811,32586.92963366661,,,-1493.0945622276224,,,,,,,,,,
59,0.000483,65407,16299.352231094295,34161.85822566658,,,843.1239804637571,,,,,,,,,,
60,0.000492,1104,-34913.30440956279,35320.05359479236,,,808.7127023532761,,,,,,,,,,
61,0.0005,65535,26004.613376824967,36181.36068773033,,,-1746.0073504764432,,,,,,,,,,
62,0.000508,39993,4440.004756497914,36862.309276772736,,,875.454568255632,,,,,,,,,,
63,0.000516,960,-32187.225592877054,37271.76964136932,,,1020.5841027949888,,,,,,,,,,
64,0.000524,65535,34882.18629779803,37708.940720166574,,,-1977.3768331431652,,,,,,,,,,
65,0.000533,8145,-9809.871668114203,38270.78550008366,,,884.9438370578555,,,,,,,,,,
66,0.000541,9474,-24007.7325755409,38872.54983632512,,,1233.720445133937,,,,,,,,,,
67,0.000549,65535,39682.87721392893,39695.17268028144,,,-2159.292059898457,,,,,,,,,,
68,0.000557,992,-23038.846329612992,40576.881794061286,,,808.5496813479667,,,,,,,,,,
69,0.000565,22165,-14093.287461232314,41307.63548552293,,,1474.3781060446056,,,,,,,,,,
70,0.000573,65535,40531.56520063133,41932.22195983401,,,-2220.913358489684,,,,,,,,,,
71,0.000582,1024,-31771.612765148395,42206.490539249906,,,538.7023181538643,,,,,,,,,,
72,0.00059,29591,-5631.176229371511,41991.84657866638,,,1749.6675846678706,,,,,,,,,,
73,0.000598,65535,37409.06384635325,41366.793142904484,,,-2037.5006076637794,,,,,,,,,,
74,0.000606,1024,-33945.375243594266,40139.94752524664,,,-34.46904149387973,,,,,,,,,,
75,0.000614,31879,53.31564830648056,38279.70034892893,,,2006.3714221323678,,,,,,,,,,
76,0.000623,65535,30385.699813186893,35947.275642695524,,,-1452.3716614032421,,,,,,,,,,
77,0.000631,1008,-29836.744328336714,33075.39907364925,,,-963.6608453556368,,,,,,,,,,
78,0.000639,30215,3619.960894541237,29786.24060334145,,,2114.75498802737,,,,,,,,,,
79,0.000647,63999,20135.17633736471,26340.810130843165,,,-325.34038170911833,,,,,,,,,,
80,0.000655,1136,-21907.499503095536,22755.336410115244,,,-2198.368189031437,,,,,,,,,,
81,0.000664,23045,6776.7646350710875,19266.50064857834,,,1886.5778334690515,,,,,,,,,,
82,0.000672,1040,8203.449332738051,16260.81531571037,,,1411.0571043621703,,,,,,,,,,
83,0.00068,1136,-13642.048048791652,13967.314941928962,,,-3567.4446804214595,,,,,,,,,,
84,0.000688,18212,11010.624916279787,12904.696537736689,,,1123.0556597878356,,,,,,,,,,
85,0.000696,1024,-3290.080055397956,13276.40862883622,,,3699.520634266231,,,,,,,,,,
86,0.000705,1136,-8041.773681049647,14691.524144926048,,,-4796.673075731518,,,,,,,,,,
87,0.000713,22085,16772.404734764863,16841.494535388058,,,-312.2975134357283,,,,,,,,,,
88,0.000721,1056,-12345.435803733133,19262.743940951685,,,6325.21369834015,,,,,,,,,,
89,0.000729,1152,-6601.677265685394,21658.547249915566,,,-5568.546788421242,,,,,,,,,,
90,0.000737,32183,23411.85428512744,24027.81037485006,,,-2414.5876853031564,,,,,,,,,,
91,0.000746,1040,-17675.806238215435,26220.819925211737,,,8927.469420251375,,,,,,,,,,
92,0.000754,1168,-9152.85580304216,28176.653180284753,,,-5615.540918661745,,,,,,,,,,
93,0.000762,46091,29615.086690126755,29997.975604080482,,,-4989.825653811826,,,,,,,,,,
94,0.00077,1024,-18895.765083971888,31584.528231467822,,,11067.979976418363,,,,,,,,,,
95,0.000778,1248,-14362.47309887194,32873.769429154636,,,-4813.1171060662355,,,,,,,,,,
96,0.000786,56461,33968.91214155636,33976.772523802065,,,-7667.689584554864,,,,,,,,,,
97,0.000795,1104,-16379.827564259464,34841.47408443558,,,12337.25592750937,,,,,,,,,,
98,0.000803,1424,-20451.47239689041,35424.90556429569,,,-3237.610077232142,,,,,,,,,,
99,0.000811,61246,35435.63810953426,35841.46249814596,,,-9974.124180095978,,,,,,,,,,
100,0.000819,9970,-11015.453791389356,36042.21473405113,,,12467.928203956368,,,,,,,,,,
101,0.000827,1648,-25806.730953834252,35959.884784228794,,,-1172.662615882965,,,,,,,,,,
102,0.000836,61679,33654.29870680569,35720.467054098095,,,-11445.989333740465,,,,,,,,,,
103,0.000844,24149,-3973.9282564503287,35336.649102837044,,,11426.976544266041,,,,,,,,,,
104,0.000852,1808,-29357.653223959813,34762.093653314296,,,943.1199555409287,,,,,,,,,,
105,0.00086,58382,29016.836997814757,34114.26961547049,,,-11765.703946916752,,,,,,,,,,
106,0.000868,34072,3503.4516238907463,33409.344548696106,,,9455.161464719267,,,,,,,,,,
107,0.000877,2048,-30701.861164021513,32582.36191434706,,,2631.31640922984,,,,,,,,,,
108,0.000885,52044,22499.851430904633,31750.179561894543,,,-10877.999962018654,,,,,,,,,,
109,0.000893,42874,10321.349617158197,30972.008290016038,,,7017.820545371035,,,,,,,,,,
110,0.000901,1952,-30016.59867574221,30175.520825364863,,,3529.3105443715476,,,,,,,,,,
111,0.000909,45419,15319.185619633165,29424.672421780455,,,-9030.90252131562,,,,,,,,,,
112,0.000918,48747,15713.823611633923,28757.265698478328,,,4660.932975384127,,,,,,,,,,
113,0.000926,2112,-27833.910423198548,28080.159486748347,,,3521.5173377814585,,,,,,,,,,
114,0.000934,39577,8554.453317986025,27441.68698197141,,,-6701.277654142914,,,,,,,,,,
115,0.000942,51372,19336.051822812107,26903.38551190251,,,2826.904071653112,,,,,,,,,,
116,0.00095,5841,-24782.840659485653,26361.886867185578,,,2775.109267175416,,,,,,,,,,
117,0.000959,35336,2891.768966895871,25815.153126912017,,,-4429.033022516597,,,,,,,,,,
118,0.000967,52028,21233.662557696392,25318.30272868578,,,1717.290973947998,,,,,,,,,,
119,0.000975,10130,-21389.673321290327,24785.22586189007,,,1660.7097098048253,,,,,,,,,,
120,0.000983,31479,-1440.3501449206217,24223.991606766762,,,-2636.221679171426,,,,,,,,,,
121,0.000991,52812,21712.418198396037,23715.006450048102,,,1260.7262423727054,,,,,,,,,,
122,0.001,13427,-17985.34478759224,23175.081210241515,,,598.5314799521992,,,,,,,,,,
123,0.001008,27350,-4564.215996009574,22581.603687811286,,,-1506.3968857057182,,,,,,,,,,
124,0.001016,52940,21173.046397190352,22015.767737237966,,,1191.070285839147,,,,,,,,,,
125,0.001024,17636,-14716.611891543878,21421.88147480716,,,-103.4128155219702,,,,,,,,,,
126,0.001032,24421,-6766.418553503222,20790.258995610493,,,-969.0152615437955,,,,,,,,,,
127,0.00104,51756,19978.11091678826,20210.914497490226,,,1197.9720584843408,,,,,,,,,,
128,0.001049,20597,-11616.349555307848,19623.034258574477,,,-349.18699714699585,,,,,,,,,,
129,0.001057,23685,-8329.186120733362,18987.98108799655,,,-792.3488183135923,,,,,,,,,,
130,0.001065,49708,18384.2530165257,18392.311768035564,,,1075.404367007433,,,,,,,,,,
131,0.001073,22965,-8681.533214272475,17800.68872042784,,,-244.80875848507787,,,,,,,,,,
132,0.001081,22661,-9434.771883647743,17182.935573989853,,,-730.2739122927183,,,,,,,,,,
133,0.00109,48731,16539.227237047908,16622.611500774325,,,786.6608279179716,,,,,,,,,,
134,0.001098,25798,-5927.752863029245,16075.769609034332,,,5.765451645399301,,,,,,,,,,
135,0.001106,21429,-10152.346769088434,15486.679045828378,,,-631.9363829429196,,,,,,,,,,
136,0.001114,46875,14523.41603389782,14937.157526079001,,,421.6935689532844,,,,,,,,,,
137,0.001122,28614,-3406.406501867687,14411.821911619121,,,219.99102938291549,,,,,,,,,,
138,0.001131,20597,-10486.17945966271,13861.960795378622,,,-461.154355514433,,,,,,,,,,
139,0.001139,44426,12399.88559753886,13359.527819879002,,,102.00369628826058,,,,,,,,,,
140,0.001147,30935,-1183.8743064188382,12881.650230011499,,,301.06369201971864,,,,,,,,,,
141,0.001155,21429,-10439.726615868225,12361.13704371895,,,-250.934141233033,,,,,,,,,,
142,0.001163,41786,10237.011476362482,11871.495992132826,,,-92.88495023287884,,,,,,,,,,
143,0.001172,32503,694.4583789600325,11420.445379719356,,,240.0874527865659,,,,,,,,,,
144,0.00118,22309,-10047.161728453075,10946.017249062585,,,-51.83282377015749,,,,,,,,,,
145,0.001188,39529,8099.093021043085,10504.225767272434,,,-149.35523404905555,,,,,,,,,,
146,0.001196,33832,2217.841934627481,10095.733165142856,,,89.15130886653134,,,,,,,,,,
147,0.001204,23077,-9359.844992069162,9647.999967794682,,,96.62005475688964,,,,,,,,,,
148,0.001213,38041,6035.860158875583,9219.847666091864,,,-109.13420306508222,,,,,,,,,,
149,0.001221,34728,3387.355113360844,8840.959077351612,,,-71.87241556199899,,,,,,,,,,
150,0.001229,23429,-8422.09845420406,8441.507920234768,,,177.80462585528042,,,,,,,,,,
151,0.001237,36440,4097.564984414258,8055.449429701674,,,-42.675887939450504,,,,,,,,,,
152,0.001245,36120,4186.4796727417715,7706.912475961577,,,-171.92756236152943,,,,,,,,,,
153,0.001253,23989,-7276.839229473403,7325.826957694692,,,201.5541750085739,,,,,,,,,,
154,0.001262,34360,2361.3812295474618,6950.201420696061,,,-13.385154992557734,,,,,,,,,,
155,0.00127,36953,4587.64526328571,6629.355794131131,,,-181.0860752760286,,,,,,,,,,
156,0.001278,25670,-5998.647123625835,6294.4066677938845,,,194.3432281230988,,,,,,,,,,
157,0.001286,32375,928.5597745722672,5954.324918103954,,,-44.96301066658848,,,,,,,,,,
158,0.001294,36889,4598.097297696395,5655.111967644107,,,-117.55727709299056,,,,,,,,,,
159,0.001303,27222,-4710.007862743214,5338.81106897864,,,177.74156169911407,,,,,,,,,,
160,0.001311,31495,-122.41245372624866,5019.664295133423,,,-115.75498764901671,,,,,,,,,,
161,0.001319,36280,4298.881587924569,4759.934665008663,,,-23.26656570817313,,,,,,,,,,
162,0.001327,28662,-3547.7311662812676,4500.2362597587135,,,156.54798287750458,,,,,,,,,,
163,0.001335,30967,-789.7470049503443,4226.446471816704,,,-186.09439229152895,,,,,,,,,,
164,0.001344,35112,3829.860657840543,3997.7647517736154,,,65.25143489381276,,,,,,,,,,
165,0.001352,29799,-2600.4141758433016,3771.365736502971,,,129.42340632243875,,,,,,,,,,
166,0.00136,31287,-1156.24323973335,3538.675951011244,,,-229.05985201258207,,,,,,,,,,
167,0.001368,34600,3325.972938953201,3363.8386250311773,,,124.38276362590166,,,,,,,,,,
168,0.001376,29783,-1872.9389651280185,3198.603835179449,,,103.21842024821801,,,,,,,,,,
169,0.001385,31063,-1339.1054532034957,3010.3882335957333,,,-235.58159301126295,,,,,,,,,,
170,0.001393,35208,2859.5985964697743,2860.7601392117144,,,136.89979358551838,,,,,,,,,,
171,0.001401,29879,-1310.17937052104,2720.328182867445,,,89.12488998266521,,,,,,,,,,
172,0.001409,30231,-1426.0314821522074,2563.3200140928748,,,-201.32775045066649,,,,,,,,,,
173,0.001417,35208,2437.2923463099223,2450.192063304976,,,92.10270767030136,,,,,,,,,,
174,0.001426,31319,-853.3910244825519,2346.3840790901136,,,88.2190799922361,,,,,,,,,,
175,0.001434,29719,-1452.6097033659464,2208.2415219834375,,,-119.98411395176895,,,,,,,,,,
176,0.001442,33800,2042.1852482578477,2096.9680901954753,,,-7.177923960590984,,,,,,,,,,
177,0.00145,32087,-474.0833396530757,2000.4543191985424,,,87.24116335535341,,,,,,,,,,
178,0.001458,31031,-1428.0128152160482,1881.8695687174245,,,12.000635220769786,,,,,,,,,,
179,0.001466,33144,1670.8546145127436,1796.0136909798034,,,-143.45104005327357,,,,,,,,,,
180,0.001475,31815,-164.15636779124074,1725.8250870061515,,,66.05263473029288,,,,,,,,,,
181,0.001483,30695,-1367.1191909951099,1620.446138200145,,,190.3000108647754,,,,,,,,,,
182,0.001491,33464,1333.5310186741726,1536.339004276595,,,-288.131076655313,,,,,,,,,,
183,0.001499,31559,88.86590886029644,1479.3743621732017,,,4.335349853984426,,,,,,,,,,
184,0.001507,30919,-1294.7784407437039,1402.7875627819553,,,397.73524599916436,,,,,,,,,,
185,0.001516,33048,1034.3066236621623,1349.0681165716173,,,-400.7043505747092,,,,,,,,,,
186,0.001524,32279,308.6607019095392,1319.3080882797967,,,-110.73311654013185,,,,,,,,,,
187,0.001532,30327,-1229.177385630451,1257.8615357414803,,,593.5464276299107,,,,,,,,,,
188,0.00154,32663,760.6720312579574,1208.8946573285032,,,-432.8200019782073,,,,,,,,,,
189,0.001548,32920,517.7488780654055,1196.8852363856174,,,-265.9530713597836,,,,,,,,,,
190,0.001557,30519,-1167.937455402445,1168.1156691071126,,,711.2551518901683,,,,,,,,,,
191,0.001565,32503,489.73744349222716,1144.2171894789844,,,-354.94251366083745,,,,,,,,,,
192,0.001573,32391,721.9324155413839,1147.1360910869007,,,-407.24794243382746,,,,,,,,,,
193,0.001581,31239,-1087.0392189626411,1123.8426786523023,,,689.4522287572174,,,,,,,,,,
194,0.001589,31847,203.1001968757426,1096.9258942738347,,,-191.34619130972126,,,,,,,,,,
195,0.001598,32647,901.0825762406746,1108.1032827029578,,,-461.4253393475756,,,,,,,,,,
196,0.001606,31335,-951.5584309741608,1105.042576807677,,,523.1997012999229,,,,,,,,,,
197,0.001614,32007,-95.87234344229365,1081.5843368625656,,,-17.96292889605236,,,,,,,,,,
198,0.001622,32872,1010.6087631053629,1078.7414733397006,,,-391.6063999884914,,,,,,,,,,
199,0.00163,30951,-737.740480657401,1058.883208990976,,,280.88515662154174,,,,,,,,,,
200,0.001639,32007,-369.32498551796596,1017.1077772166395,,,89.21329747128257,,,,,,,,,,
201,0.001647,33032,1000.4612172131223,1002.9108179976708,,,-230.42183257555092,,,,,,,,,,
202,0.001655,31191,-460.2282398805324,979.9257749724044,,,60.9418685022202,,,,,,,,,,
203,0.001663,31223,-551.5195048210978,917.6704322399203,,,104.41999331744572,,,,,,,,,,
204,0.001671,33512,850.6912889341845,866.2668216622077,,,-55.6815795216173,,,,,,,,,,
205,0.001679,31511,-183.16362007655988,814.3795626740583,,,-68.77027264909906,,,,,,,,,,
206,0.001688,31111,-583.845527560107,733.6343954282634,,,56.547265742769206,,,,,,,,,,
207,0.001696,32615,600.7030280195394,668.3715469817126,,,62.796072583581505,,,,,,,,,,
208,0.001704,32391,5.965763473883536,607.9725129270314,,,-98.84171444912991,,,,,,,,,,
209,0.001712,31415,-460.0503655079745,508.84062840726693,,,-3.6617719997110805,,,,,,,,,,
210,0.00172,31623,340.95264904175656,418.1094795643975,,,99.40121511917661,,,,,,,,,,
211,0.001729,32471,50.34802349187921,348.19152266131977,,,-64.57341539738043,,,,,,,,,,
212,0.001737,31879,-242.88619393150063,257.9271049079526,,,-39.35557099058152,,,,,,,,,,
213,0.001745,31703,163.98505866076994,188.8905134794921,,,73.28324977079615,,,,,,,,,,
214,0.001753,31927,-36.96684520571193,151.57270544094192,,,-12.98621503764694,,,,,,,,,,
215,0.001761,32455,-32.40761099678007,115.57399534996861,,,-42.490729801138336,,,,,,,,,,
216,0.00177,32119,113.20329881605134,153.69717800351305,,,24.22762122590417,,,,,,,,,,
217,0.001778,31447,-183.94498832170203,188.2322232986383,,,23.587205361098192,,,,,,,,,,
218,0.001786,31751,88.10576197711455,219.9323754452758,,,-26.447705202114285,,,,,,,,,,
219,0.001794,32904,172.64576266096344,279.8674541207512,,,-13.981999437248836,,,,,,,,,,
220,0.001802,31159,-308.06064479513043,317.8850199780285,,,35.54093232715333,,,,,,,,,,
221,0.001811,31655,82.34293733241371,343.78353478035456,,,-9.299728910037016,,,,,,,,,,
222,0.001819,32984,297.79822660199494,386.5188192944092,,,-27.227931759279436,,,,,,,,,,
223,0.001827,31479,-354.8546985865479,407.0405947230516,,,,,,,,,,,,,
224,0.001835,31575,-47.659968987824065,418.231988552873,,,,,,,,,,,,,
225,0.001843,31831,444.828006401508,462.90587111120635,,,,,,,,,,,,,
226,0.001852,32663,-298.51269058856303,506.12449558835743,,,,,,,,,,,,,
227,0.00186,32055,-277.9213422188595,528.9526723036726,,,,,,,,,,,,,
228,0.001868,31335,566.1461390663427,572.5053712411432,,,,,,,,,,,,,
229,0.001876,32023,-127.57778098485,624.4714571090155,,,,,,,,,,,,,
230,0.001884,32135,-553.6063343545773,659.9082865996844,,,,,,,,,,,,,
231,0.001893,32583,593.8711468986875,710.9449135907748,,,,,,,,,,,,,
232,0.001901,31255,143.53796990082824,767.7029845942528,,,,,,,,,,,,,
233,0.001909,31463,-770.8393903306022,786.7594129925676,,,,,,,,,,,,,
234,0.001917,33256,460.8245578997408,799.0376757448009,,,,,,,,,,,,,
235,0.001925,31991,441.5504339103695,822.9616770343346,,,,,,,,,,,,,
