Timestamps,Voltages
0.002229,32856
0.002237,32551
0.002245,30823
0.002253,31383
0.002261,33384
0.002270,32167
0.002278,31159
0.002286,31751
0.002294,32631
0.002302,32471
0.002311,30999
0.002319,31687
0.002327,33000
0.002335,32343
0.002343,30775
0.002351,31575
0.002360,33720
0.002368,32071
0.002376,30087
0.002384,32711
0.002392,32904
0.002401,31575
0.002409,31431
0.002417,32535
0.002425,32519
0.002433,31159
0.002442,31719
0.002450,33288
0.002458,32087
0.002466,30999
0.002474,32391
0.002483,32455
0.002491,31703
0.002499,32039
0.002507,31911
0.002515,32327
0.002524,32439
0.002532,31495
0.002540,31943
0.002548,32359
0.002556,32151
0.002565,31767
0.002573,31767
0.002581,32247
0.002589,32471
0.002597,31783
0.002605,31447
0.002614,32423
0.002622,32711
0.002630,31319
0.002638,31623
0.002646,32952
0.002655,32039
0.002663,31335
0.002671,32183
0.002679,32856
0.002687,31623
0.002696,31447
0.002704,32375
0.002712,32727
0.002720,31671
0.002728,31479
0.002737,32391
0.002745,32583
0.002753,31463
0.002761,31847
0.002769,32663
0.002778,32023
0.002786,31623
0.002794,32119
0.002802,32391
0.002810,32343
0.002819,31335
0.002827,31959
0.002835,32455
0.002843,32567
0.002851,30855
0.002859,32135
0.002868,33064
0.002876,31767
0.002884,31559
0.002892,31927
0.002900,32727
0.002909,32311
0.002917,31255
0.002925,32279
0.002933,32439
0.002941,32167
0.002950,31543
0.002958,32199
0.002966,32311
0.002974,32039
0.002982,31447
0.002991,32599
0.002999,32087
0.003007,31767
0.003015,32311
0.003023,31815
0.003032,32263
0.003040,32343
0.003048,31335
0.003056,32263
0.003064,32808
0.003072,31783
0.003081,31351
0.003089,32631
0.003097,32663
0.003105,31639
0.003113,31719
0.003122,32359
0.003130,32503
0.003138,31975
0.003146,31303
0.003154,32487
0.003163,32952
0.003171,30983
0.003179,31767
0.003187,33368
0.003195,31783
0.003204,30983
0.003212,32840
0.003220,32647
0.003228,31031
0.003236,31895
0.003245,32792
0.003253,32103
0.003261,31255
0.003269,32167
0.003277,32952
0.003286,31351
0.003294,31495
0.003302,32663
0.003310,32247
0.003318,31703
0.003326,31975
0.003335,32135
0.003343,32727
0.003351,31927
0.003359,31383
0.003367,32103
0.003376,32920
0.003384,31527
0.003392,31575
0.003400,32824
0.003408,32279
0.003417,31895
0.003425,31703
0.003433,32471
0.003441,32599
0.003449,31255
0.003458,32055
0.003466,32647
0.003474,32039
0.003482,31831
0.003490,31895
0.003499,32551
0.003507,32391
0.003515,31399
0.003523,32327
0.003531,32615
0.003540,31687
0.003548,31735
0.003556,32615
0.003564,32567
0.003572,31047
0.003580,31991
0.003589,33112
0.003597,32055
0.003605,31287
0.003613,31959
0.003621,32888
0.003630,32119
0.003638,31495
0.003646,32343
0.003654,32423
0.003662,32087
0.003671,31431
0.003679,32519
0.003687,32231
0.003695,31959
0.003703,31831
0.003712,32423
0.003720,32247
0.003728,32119
0.003736,31511
0.003744,32087
0.003753,33160
0.003761,31431
0.003769,31671
0.003777,32824
0.003785,32311
0.003794,31623
0.003802,31975
0.003810,32888
0.003818,32039
0.003826,31207
0.003834,32519
0.003843,32808
0.003851,31639
0.003859,31607
0.003867,32904
0.003875,32311
0.003884,31495
0.003892,31879
0.003900,32888
0.003908,32343
0.003916,31367
0.003925,32151
0.003933,32840
0.003941,31815
0.003949,31399
0.003957,32407
0.003966,33016
0.003974,31559
0.003982,31543
0.003990,32743
0.003998,32888
0.004007,31127
0.004015,31863
0.004023,32872
0.004031,32231
0.004039,31623
0.004048,32135
0.004056,32567
0.004064,32471
0.004072,31383
0.004080,32327
0.004088,32727
0.004097,31975
0.004105,31735
0.004113,32391
0.004121,32359
0.004129,32071
0.004138,31815
0.004146,32055
0.004154,32647
0.004162,32167
0.004170,31239
0.004179,32519
0.004187,32920
0.004195,31527
0.004203,31559
0.004211,32599
0.004220,32904
0.004228,31543
0.004236,31383
0.004244,32840
0.004252,32439
0.004261,31543
0.004269,32167
0.004277,32551
0.004285,32023
0.004293,31863
0.004302,32007
0.004310,32647
0.004318,32295
0.004326,31511
0.004334,32183
0.004342,32727
0.004351,31911
0.004359,32103
0.004367,31847
0.004375,32135
0.004383,32471
0.004392,31927
0.004400,31927
0.004408,32327
0.004416,32471
0.004424,31783
0.004433,31815
0.004441,32695
0.004449,32535
0.004457,31159
0.004465,32551
0.004474,32391
0.004482,32071
0.004490,31831
0.004498,32199
0.004506,32519
0.004515,32247
0.004523,31719
0.004531,32055
0.004539,32615
0.004547,32279
0.004555,31591
0.004564,32215
0.004572,32647
0.004580,31767
0.004588,31927
0.004596,32423
0.004605,31879
0.004613,32263
0.004621,32359
0.004629,31767
0.004637,32279
0.004646,32583
0.004654,31671
0.004662,32023
0.004670,32327
0.004678,32359
0.004687,31831
0.004695,31735
0.004703,32936
0.004711,32519
0.004719,31079
0.004728,32215
0.004736,33528
0.004744,31255
0.004752,31239
0.004760,33400
0.004769,32327
0.004777,31431
0.004785,31815
0.004793,33064
0.004801,32039
0.004809,31559
0.004818,32423
0.004826,32599
0.004834,31927
0.004842,31943
0.004850,32167
0.004859,32327
0.004867,32327
0.004875,31751
0.004883,32087
0.004891,32936
0.004900,31927
0.004908,31351
0.004916,32615
0.004924,33176
0.004932,31383
0.004941,31191
0.004949,33352
0.004957,32727
0.004965,30727
0.004973,32311
0.004982,33224
0.004990,31575
0.004998,32055
0.005006,32151
0.005014,32439
0.005023,32423
0.005031,31463
0.005039,32359
0.005047,32936
0.005055,32039
0.005063,31703
0.005072,31879
0.005080,33496
0.005088,31639
0.005096,30983
0.005104,33512
0.005113,32599
0.005121,30919
0.005129,32487
0.005137,32872
0.005145,31943
0.005154,31735
0.005162,32439
0.005170,32359
0.005178,31927
0.005186,31927
0.005195,32423
0.005203,32215
0.005211,32231
0.005219,32247
0.005227,31831
0.005236,32519
0.005244,32487
0.005252,31815
0.005260,31719
0.005268,32599
0.005277,32327
0.005285,32135
0.005293,31975
0.005301,31783
0.005309,32679
0.005317,32215
0.005326,31463
0.005334,32872
0.005342,32599
0.005350,31335
0.005358,32183
0.005367,33128
0.005375,31703
0.005383,31591
0.005391,33048
0.005399,32103
0.005408,31239
0.005416,32471
0.005424,33304
0.005432,31271
0.005440,31639
0.005449,32936
0.005457,32471
0.005465,31671
0.005473,31975
0.005481,32663
0.005490,32343
0.005498,31607
0.005506,32519
0.005514,32856
0.005522,31575
0.005530,31943
0.005539,32423
0.005547,32535
0.005555,32295
0.005563,31287
0.005571,32519
0.005580,33384
0.005588,31031
0.005596,31831
0.005604,33320
0.005612,31719
0.005621,31815
0.005629,32583
0.005637,32343
0.005645,31863
0.005653,32279
0.005662,32119
0.005670,32615
0.005678,32295
0.005686,31303
0.005694,32119
0.005703,33352
0.005711,31911
0.005719,31015
0.005727,32840
0.005735,33096
0.005744,31335
0.005752,31895
0.005760,32856
0.005768,32215
0.005776,31655
0.005784,32247
0.005793,32695
0.005801,31895
0.005809,32055
0.005817,32599
0.005825,32311
0.005834,31527
0.005842,32215
0.005850,33144
0.005858,31623
0.005866,31879
0.005875,32663
0.005883,32375
0.005891,31527
0.005899,32567
0.005907,32407
0.005916,31751
0.005924,32311
0.005932,32375
0.005940,31719
0.005948,32856
0.005957,32039
0.005965,31447
0.005973,33112
0.005981,32295
0.005989,31191
0.005998,33064
0.006006,32119
0.006014,31847
0.006022,32519
0.006030,32055
0.006038,31719
0.006047,33144
0.006055,32279
0.006063,30967
0.006071,33320
0.006079,32968
0.006088,30711
0.006096,32487
0.006104,32920
0.006112,31847
0.006120,32279
0.006129,31959
0.006137,32471
0.006145,32423
0.006153,31607
0.006161,32263
0.006170,33112
0.006178,31591
0.006186,31671
0.006194,33032
0.006202,32439
0.006211,31447
0.006219,32295
0.006227,32824
0.006235,32071
0.006243,31415
0.006252,32888
0.006260,32519
0.006268,31431
0.006276,32215
0.006284,32840
0.006292,32183
0.006301,31671
0.006309,32471
0.006317,32695
0.006325,31495
0.006333,32151
0.006342,32711
0.006350,32407
0.006358,31943
0.006366,31735
0.006374,32727
0.006383,32551
0.006391,31543
0.006399,32087
0.006407,33080
0.006415,31671
0.006424,31943
0.006432,32711
0.006440,32391
0.006448,31687
0.006456,31975
0.006465,32856
0.006473,32343
0.006481,31511
0.006489,32391
0.006497,32583
0.006506,31991
0.006514,31975
0.006522,32423
0.006530,32599
0.006538,31959
0.006546,31943
0.006555,32808
0.006563,32439
0.006571,31671
0.006579,32215
0.006587,32343
0.006596,32423
0.006604,32343
0.006612,31607
0.006620,32503
0.006628,32776
0.006637,31543
0.006645,32792
0.006653,32359
0.006661,31223
0.006669,32936
0.006678,33080
0.006686,31159
0.006694,31815
0.006702,33144
0.006710,32711
0.006719,30823
0.006727,32087
0.006735,33704
0.006743,31495
0.006751,31463
0.006759,32936
0.006768,32808
0.006776,31911
0.006784,31383
0.006792,32679
0.006800,32647
0.006809,31671
0.006817,32295
0.006825,32631
0.006833,32247
0.006841,31511
0.006850,32087
0.006858,32936
0.006866,32615
0.006874,31639
0.006882,31847
0.006891,32615
0.006899,32519
0.006907,32119
0.006915,31719
0.006923,32856
0.006932,32327
0.006940,31303
0.006948,32551
0.006956,32183
0.006964,32792
0.006973,32247
0.006981,31159
0.006989,32615
0.006997,33288
0.007005,31271
0.007013,31959
0.007022,33032
0.007030,32215
0.007038,31751
0.007046,32487
0.007054,32615
0.007063,31927
0.007071,31607
0.007079,33176
0.007087,32792
0.007095,30807
0.007104,32295
0.007112,33768
0.007120,31463
0.007128,31207
0.007136,33336
0.007145,32311
0.007153,31191
0.007161,32920
0.007169,32679
0.007177,31831
0.007186,31783
0.007194,32439
0.007202,33032
0.007210,31799
0.007218,31399
0.007227,33416
0.007235,32535
0.007243,30599
0.007251,32824
0.007259,33128
0.007267,31143
0.007276,32199
0.007284,32984
0.007292,32055
0.007300,31943
0.007308,32167
0.007317,32824
0.007325,32103
0.007333,31463
0.007341,32936
0.007349,32824
0.007358,31127
0.007366,32231
0.007374,33112
0.007382,32023
0.007390,31527
0.007399,32407
0.007407,32519
0.007415,32792
0.007423,31607
0.007431,31831
0.007440,33384
0.007448,31831
0.007456,31399
0.007464,32599
0.007472,33400
0.007481,31143
0.007489,31879
0.007497,33640
0.007505,31959
0.007513,31271
0.007521,33160
0.007530,32487
0.007538,31351
0.007546,32776
0.007554,32904
0.007562,31847
0.007571,31767
0.007579,32984
0.007587,32391
0.007595,31591
0.007603,32263
0.007612,32936
0.007620,32199
0.007628,31447
0.007636,32727
0.007644,33064
0.007653,31319
0.007661,32055
0.007669,33400
0.007677,31879
0.007685,31335
0.007694,32567
0.007702,32888
0.007710,31639
0.007718,32119
0.007726,33048
0.007735,32039
0.007743,31239
0.007751,32311
0.007759,33640
0.007767,31959
0.007775,31111
0.007784,32535
0.007792,33464
0.007800,31351
0.007808,31591
0.007816,33672
0.007825,32279
0.007833,30519
0.007841,32663
0.007849,34328
0.007857,31063
0.007866,30855
0.007874,33608
0.007882,32872
0.007890,31527
0.007898,31719
0.007907,32711
0.007915,32727
0.007923,31943
0.007931,31767
0.007939,32519
0.007948,32663
0.007956,31671
0.007964,32167
0.007972,32567
0.007980,32279
0.007988,32471
0.007997,31863
0.008005,31895
0.008013,33176
0.008021,32151
0.008029,31415
0.008038,32727
0.008046,32663
0.008054,31783
0.008062,32087
0.008070,32583
0.008079,32599
0.008087,31639
0.008095,32215
0.008103,32455
0.008111,32423
0.008120,31911
0.008128,31927
0.008136,32808
0.008144,32551
0.008152,31079
0.008161,32535
0.008169,33128
0.008177,31575
0.008185,31959
0.008193,32359
0.008202,32391
0.008210,32407
0.008218,31687
0.008226,32263
0.008234,32599
0.008242,32279
0.008251,31479
0.008259,32487
0.008267,32615
0.008275,32023
0.008283,32215
0.008292,31959
0.008300,32439
0.008308,32375
0.008316,31991
0.008324,32039
0.008333,32423
0.008341,32487
0.008349,32007
0.008357,31927
0.008365,32695
0.008374,32295
0.008382,31911
0.008390,32231
0.008398,32567
0.008406,32039
0.008415,31815
0.008423,32615
0.008431,32695
0.008439,31943
0.008447,31815
0.008456,32359
0.008464,33224
0.008472,31687
0.008480,31527
0.008488,32824
0.008496,32872
0.008505,31511
0.008513,31719
0.008521,33176
0.008529,32776
0.008537,31191
0.008546,32151
0.008554,32984
0.008562,32263
0.008570,31783
0.008578,32103
0.008587,32808
0.008595,32295
0.008603,31623
0.008611,32311
0.008619,32727
0.008628,32343
0.008636,31703
0.008644,32375
0.008652,33016
0.008660,31415
0.008669,32039
0.008677,33480
0.008685,31575
0.008693,31783
0.008701,32471
0.008710,32455
0.008718,32135
0.008726,32103
0.008734,32071
0.008742,32888
0.008750,31831
0.008759,31735
0.008767,33256
0.008775,32263
0.008783,31799
0.008791,32311
0.008800,32327
0.008808,32711
0.008816,31959
0.008824,31767
0.008832,33320
0.008841,31735
0.008849,30839
0.008857,34008
0.008865,33192
0.008873,29415
0.008882,33128
0.008890,34776
0.008898,29687
0.008906,31975
0.008914,34296
0.008923,30775
0.008931,32295
0.008939,33752
0.008947,30343
0.008955,32503
0.008964,33976
0.008972,30359
0.008980,32343
0.008988,34488
0.008996,30407
0.009004,31047
0.009013,34856
0.009021,32215
0.009029,30087
0.009037,33352
0.009045,33176
0.009054,31415
0.009062,32007
0.009070,32695
0.009078,32599
0.009086,32135
0.009095,31639
0.009103,32792
0.009111,32247
0.009119,31943
0.009127,32375
0.009136,32359
0.009144,32519
0.009152,31879
0.009160,31975
0.009168,32695
0.009177,32776
0.009185,31703
0.009193,31927
0.009201,32968
0.009209,32167
0.009218,31415
0.009226,32840
0.009234,33048
0.009242,31239
0.009250,32279
0.009258,32840
0.009267,32295
0.009275,31703
0.009283,32407
0.009291,32503
0.009299,32279
0.009308,31975
0.009316,32055
0.009324,32519
0.009332,32615
0.009340,31639
0.009349,32135
0.009357,32808
0.009365,32215
0.009373,31767
0.009381,32407
0.009390,32808
0.009398,32103
0.009406,31111
0.009414,33288
0.009422,33032
0.009431,31031
0.009439,32087
0.009447,33080
0.009455,32215
0.009463,32135
0.009471,32087
0.009480,32679
0.009488,32375
0.009496,31607
0.009504,32567
0.009512,32792
0.009521,32151
0.009529,31703
0.009537,32151
0.009545,33224
0.009553,31815
0.009562,31927
0.009570,32471
0.009578,32663
0.009586,31943
0.009594,31911
0.009603,32423
0.009611,32936
0.009619,31671
0.009627,31863
0.009635,32904
0.009644,32503
0.009652,31559
0.009660,32359
0.009668,32808
0.009676,32103
0.009685,32087
0.009693,32183
0.009701,32327
0.009709,32615
0.009717,31399
0.009725,32327
0.009734,33016
0.009742,31799
0.009750,31959
0.009758,32647
0.009766,32343
0.009775,32007
0.009783,32151
0.009791,32503
0.009799,32519
0.009807,31687
0.009816,32423
0.009824,32856
0.009832,32103
0.009840,31863
0.009848,32023
0.009857,32904
0.009865,32663
0.009873,31303
0.009881,32343
0.009889,32615
0.009898,32439
0.009906,31927
0.009914,32151
0.009922,32375
0.009930,32503
0.009939,31879
0.009947,32391
0.009955,32535
0.009963,32263
0.009971,32103
0.009979,32247
0.009988,32679
0.009996,32007
0.010004,32071
0.010012,32631
0.010020,32183
0.010029,31959
0.010037,32311
0.010045,32455
0.010053,32439
0.010061,31799
0.010070,32295
0.010078,32519
0.010086,32231
0.010094,32039
0.010102,32183
0.010111,32455
0.010119,32375
0.010127,32199
0.010135,31895
0.010143,32407
0.010152,32936
0.010160,31671
0.010168,31895
0.010176,32583
0.010184,32792
0.010193,31895
0.010201,31687
0.010209,32920
0.010217,32503
0.010225,31671
0.010233,32135
0.010242,32743
0.010250,32551
0.010258,31543
0.010266,32327
0.010274,32375
0.010283,32583
0.010291,32167
0.010299,31847
0.010307,32487
0.010315,32888
0.010324,31543
0.010332,32231
0.010340,32599
0.010348,32279
0.010356,31991
0.010365,32215
0.010373,32599
0.010381,32439
0.010389,31559
0.010397,32407
0.010406,33192
0.010414,31943
0.010422,31415
0.010430,32984
0.010438,32679
0.010446,31735
0.010455,32135
0.010463,32663
0.010471,32359
0.010479,31991
0.010487,32039
0.010496,32071
0.010504,33384
0.010512,31799
0.010520,31495
0.010528,32920
0.010537,32551
0.010545,31911
0.010553,31911
0.010561,32776
0.010569,32551
0.010578,31655
0.010586,32103
0.010594,32679
0.010602,32423
0.010610,32023
0.010619,31847
0.010627,32631
0.010635,33000
0.010643,31415
0.010651,32055
0.010660,32936
0.010668,32503
0.010676,31127
0.010684,32567
0.010692,32968
0.010700,32151
0.010709,31431
0.010717,32455
0.010725,33160
0.010733,31879
0.010741,31623
0.010750,32872
0.010758,32503
0.010766,31479
0.010774,32391
0.010782,32711
0.010791,32487
0.010799,31383
0.010807,32215
0.010815,32952
0.010823,32231
0.010832,31911
0.010840,32215
0.010848,32984
0.010856,31959
0.010864,31431
0.010873,33208
0.010881,32647
0.010889,31655
0.010897,31847
0.010905,32503
0.010914,32808
0.010922,32103
0.010930,31655
0.010938,32679
0.010946,32920
0.010954,31527
0.010963,31751
0.010971,33256
0.010979,32263
0.010987,31623
0.010995,32247
0.011004,32792
0.011012,33224
0.011020,31399
0.011028,32263
0.011036,33272
0.011045,31655
0.011053,31831
0.011061,33320
0.011069,32311
0.011077,31287
0.011086,32199
0.011094,33384
0.011102,32007
0.011110,31463
0.011118,32840
0.011127,32615
0.011135,31767
0.011143,32439
0.011151,32167
0.011159,32615
0.011168,32263
0.011176,31415
0.011184,32920
0.011192,32695
0.011200,32135
0.011208,31719
0.011217,32583
0.011225,32519
0.011233,31943
0.011241,31543
0.011249,33176
0.011258,32583
0.011266,31159
0.011274,32679
0.011282,33272
0.011290,31399
0.011299,31879
0.011307,32792
0.011315,32503
0.011323,31639
0.011331,32487
0.011340,32487
0.011348,32535
0.011356,31495
0.011364,32535
0.011372,33000
0.011381,31895
0.011389,31703
0.011397,32888
0.011405,32375
0.011413,31943
0.011422,32135
0.011430,32663
0.011438,32567
0.011446,31719
0.011454,32151
0.011462,32904
0.011471,32247
0.011479,31799
0.011487,32295
0.011495,32599
0.011503,32391
0.011512,31623
0.011520,32263
0.011528,33000
0.011536,32183
0.011544,31703
0.011553,32904
0.011561,32199
0.011569,32135
0.011577,32359
0.011585,32023
0.011594,32471
0.011602,32776
0.011610,31911
0.011618,31591
0.011626,32984
0.011635,32808
0.011643,31159
0.011651,32407
0.011659,33096
0.011667,31639
0.011675,32071
0.011684,33064
0.011692,32231
0.011700,31351
0.011708,32359
0.011716,32936
0.011725,32391
0.011733,31687
0.011741,32071
0.011749,32904
0.011757,32215
0.011766,31559
0.011774,32904
0.011782,32872
0.011790,31447
0.011798,31783
0.011807,33304
0.011815,32039
0.011823,31559
0.011831,32647
0.011839,32952
0.011848,31895
0.011856,31575
0.011864,32679
0.011872,33224
0.011880,31335
0.011889,32023
0.011897,33096
0.011905,31879
0.011913,31575
0.011921,33368
0.011929,32535
0.011938,31047
0.011946,32359
0.011954,33576
0.011962,31959
0.011970,31239
0.011979,32439
0.011987,33768
0.011995,31511
0.012003,31223
0.012011,33240
0.012020,33128
0.012028,31095
0.012036,32183
0.012044,33592
0.012052,31767
0.012061,31319
0.012069,33176
0.012077,32647
0.012085,31655
0.012093,32359
0.012102,32071
0.012110,32583
0.012118,32327
0.012126,31703
0.012134,32519
0.012143,32679
0.012151,31847
0.012159,32007
0.012167,32727
0.012175,32455
0.012183,31831
0.012192,32119
0.012200,32824
0.012208,32343
0.012216,31383
0.012224,32439
0.012233,33352
0.012241,31655
0.012249,31863
0.012257,32407
0.012265,32615
0.012274,32071
0.012282,31799
