,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
56,0.000459,40633,-7311.193237284563,26780.04372123008,,,-498.61137908757956,,,,,,,,,,
57,0.000467,65535,26713.009971222797,29325.921945396647,,,-447.89741986909246,,,,,,,,,,
58,0.000475,1008,-28513.76025181085,31973.5449619192,,,697.6547822448337,,,,,,,,,,
59,0.000483,65535,6070.064062038626,34594.282072746515,,,-119.1903791773879,,,,,,,,,,
60,0.000492,65535,25366.927210231126,36789.67335394054,,,-454.4275767268465,,,,,,,,,,
61,0.0005,1008,-38480.7372072496,38800.86940353006,,,328.8825648494168,,,,,,,,,,
62,0.000508,65535,19294.719609475058,40376.70302783318,,,229.55005315544918,,,,,,,,,,
63,0.000516,63775,17670.991617386615,41271.839487676654,,,-399.6539105674452,,,,,,,,,,
64,0.000524,1008,-41183.37674137695,41934.49729603725,,,-90.8785035127095,,,,,,,,,,
65,0.000533,65535,30853.209650690344,42356.29684776251,,,554.4474604813498,,,,,,,,,,
66,0.000541,38905,5359.897603644161,42665.30324433207,,,-226.24405018879781,,,,,,,,,,
67,0.000549,976,-37938.74513053257,43297.730978503314,,,-610.0096004077622,,,,,,,,,,
68,0.000557,65535,39684.659305832,43951.7126202939,,,805.9581205495087,,,,,,,,,,
69,0.000565,17732,-7914.9917042359275,44513.14423668472,,,155.24611609109354,,,,,,,,,,
70,0.000574,960,-31669.215277205287,45095.15639759097,,,-1222.9619824545846,,,,,,,,,,
71,0.000582,65535,44577.69836169472,45314.17967080196,,,887.0142267873689,,,,,,,,,,
72,0.00059,1792,-17917.515082531325,45236.879851781,,,782.2506737686656,,,,,,,,,,
73,0.000598,1024,-25021.736384417356,45004.05123907262,,,-1842.1228558489615,,,,,,,,,,
74,0.000606,65535,44188.83308858657,44204.59307844949,,,718.8989462073803,,,,,,,,,,
75,0.000615,1104,-21744.836182784406,42793.77948020574,,,1589.6722109328339,,,,,,,,,,
76,0.000623,1024,-19066.04571324929,40775.93804713105,,,-2338.106336267239,,,,,,,,,,
77,0.000631,65535,37825.01674965202,37882.08662256612,,,299.4853197277331,,,,,,,,,,
78,0.000639,1040,-19205.191993472297,34405.93978186159,,,2428.590073932071,,,,,,,,,,
79,0.000647,1184,-13302.718779836265,30647.267753206736,,,-2603.0928410461756,,,,,,,,,,
80,0.000656,54973,26378.603645336687,26460.71954237807,,,-288.75855648564357,,,,,,,,,,
81,0.000664,1040,-12808.017322971074,22025.587568356565,,,3125.60605797635,,,,,,,,,,
82,0.000672,1552,-6730.613980713154,17497.19799644781,,,-2591.9698909647223,,,,,,,,,,
83,0.00068,1024,12569.748999006664,12795.210724861237,,,-909.6058243383798,,,,,,,,,,
84,0.000688,1072,-6386.224163976621,8420.576261362758,,,3540.8085980661463,,,,,,,,,,
85,0.000696,3904,959.0668860619539,5075.3693741289935,,,-2334.9083466064535,,,,,,,,,,
86,0.000705,1040,125.303528418146,4136.230569453243,,,-1415.4528349217126,,,,,,,,,,
87,0.000713,1072,-3213.5950036320905,6271.317662569867,,,3609.940387664475,,,,,,,,,,
88,0.000721,12787,8918.724546315369,9015.989762530937,,,-1928.5082099848373,,,,,,,,,,
89,0.000729,1056,-7680.0639469022935,11644.073802154879,,,-1694.295150403283,,,,,,,,,,
90,0.000737,1072,-4688.398945459807,13960.620246500635,,,3365.8306802396833,,,,,,,,,,
91,0.000746,24245,15578.0253469981,15701.021562482845,,,-1498.2831735214506,,,,,,,,,,
92,0.000754,1104,-9257.850308701023,17134.380735102088,,,-1715.0184897827319,,,,,,,,,,
93,0.000762,1104,-10126.603204135567,18532.06701799849,,,2919.6182810364044,,,,,,,,,,
94,0.00077,34824,19501.188664559995,19778.42798514345,,,-1135.3123541090076,,,,,,,,,,
95,0.000778,11938,-5095.796060651567,20915.241147082168,,,-1539.474725557565,,,,,,,,,,
96,0.000787,1136,-17486.01066347837,22044.87655322695,,,2394.898149717357,,,,,,,,,,
97,0.000795,42154,20069.454969910512,23079.49330225585,,,-849.2318106351992,,,,,,,,,,
98,0.000803,29911,2744.6300481712747,24182.959533864163,,,-1274.6998850313526,,,,,,,,,,
99,0.000811,1184,-24452.39480805557,25564.874182916705,,,1856.513747350205,,,,,,,,,,
100,0.000819,45259,17656.334373280326,26967.384939042648,,,-586.4177561691314,,,,,,,,,,
101,0.000828,42298,11636.100913373111,28181.164988091772,,,-993.0236282860233,,,,,,,,,,
102,0.000836,1296,-29324.739965864024,29327.52221913611,,,1297.3388600451203,,,,,,,,,,
103,0.000844,44362,13313.549531463615,30358.65140468668,,,-305.30382314086734,,,,,,,,,,
104,0.000852,50396,19369.00553416409,31236.168235226345,,,-690.4063721596671,,,,,,,,,,
105,0.00086,1392,-31390.659411352994,32096.20341069438,,,697.3605572766537,,,,,,,,,,
106,0.000869,40329,8235.92022790095,32755.547907268843,,,-37.840265687997025,,,,,,,,,,
107,0.000877,55229,24713.87114812091,33009.57674609625,,,-323.5745364446272,,,,,,,,,,
108,0.000885,1488,-30810.206673191566,33064.59174538054,,,95.10227984939598,,,,,,,,,,
109,0.000893,35208,3323.4269076339965,32995.942586335186,,,126.95846516278046,,,,,,,,,,
110,0.000901,57902,27459.254540211554,32736.962498684665,,,111.51960459130017,,,,,,,,,,
111,0.00091,1632,-28243.397528560825,32422.964010163032,,,-405.4014648315296,,,,,,,,,,
112,0.000918,29863,-983.5381588700585,31975.395050087256,,,125.14190611752898,,,,,,,,,,
113,0.000926,59214,28085.04379956008,31225.438202660047,,,541.0664645872248,,,,,,,,,,
114,0.000934,5857,-24473.796146686203,30396.5154045969,,,-705.2385997256071,,,,,,,,,,
115,0.000942,26118,-4618.32573867251,29619.76342712931,,,-14.292218088418556,,,,,,,,,,
116,0.000951,58206,27326.51887746726,28796.60443872776,,,856.4228442201288,,,,,,,,,,
117,0.000959,12066,-20164.94932950305,28015.456799824624,,,-791.9644751546084,,,,,,,,,,
118,0.000967,23845,-7685.99416017262,27241.700003632435,,,-183.26706154280978,,,,,,,,,,
119,0.000975,56605,25825.69470538408,26310.191309474292,,,998.0210175953416,,,,,,,,,,
120,0.000983,16275,-15769.674097039217,25408.469724563838,,,-751.8528762850818,,,,,,,,,,
121,0.000991,21909,-10275.470115439266,24680.396522892803,,,-277.87555602538305,,,,,,,,,,
122,0.001,55613,23960.35014437266,23980.64773823089,,,999.1991774115481,,,,,,,,,,
123,0.001008,19668,-11554.73327280642,23323.739021875503,,,-700.436271367585,,,,,,,,,,
124,0.001016,19076,-12363.937970651281,22706.24423062356,,,-273.23486493609465,,,,,,,,,,
125,0.001024,54333,21855.427606278554,21972.752341349325,,,950.7392438126918,,,,,,,,,,
126,0.001032,23765,-7678.314195373686,21262.395875003956,,,-696.6938231297333,,,,,,,,,,
127,0.001041,17220,-13838.640095918903,20726.588595883597,,,-225.57572552292737,,,,,,,,,,
128,0.001049,52028,19511.48596043385,20193.849546359455,,,925.2326796065893,,,,,,,,,,
129,0.001057,27702,-4249.223995627349,19621.77450706543,,,-716.3878030110297,,,,,,,,,,
130,0.001065,16259,-14600.332232543735,19056.99090868955,,,-211.54828110557983,,,,,,,,,,
131,0.001073,49003,16939.352872507425,18384.37340427293,,,933.2347812142481,,,,,,,,,,
132,0.001082,30935,-1331.0855905403382,17705.943519294156,,,-695.7838991510723,,,,,,,,,,
133,0.00109,17028,-14658.94956981115,17184.769100775542,,,-269.3107083077796,,,,,,,,,,
134,0.001098,45195,14212.990618499103,16656.10081709164,,,939.7974463540698,,,,,,,,,,
135,0.001106,32711,1078.6876760056982,16044.362459219927,,,-591.3514312681231,,,,,,,,,,
136,0.001114,19076,-14140.941032440573,15443.670069081065,,,-386.5445425755753,,,,,,,,,,
137,0.001123,42410,11439.860298098547,14787.196228246174,,,905.7254905321607,,,,,,,,,,
138,0.001131,33848,3034.754103039436,14136.940156780578,,,-403.38469589967656,,,,,,,,,,
139,0.001139,19108,-13210.25273690957,13649.764173691108,,,-520.9063006865189,,,,,,,,,,
140,0.001147,41034,8720.286411597766,13174.352871594856,,,807.6574036081571,,,,,,,,,,
141,0.001155,35928,4580.450165059562,12600.846185071849,,,-166.26013190887062,,,,,,,,,,
142,0.001164,19572,-11987.107191797886,12050.735171041775,,,-615.8062631765779,,,,,,,,,,
143,0.001172,38281,6152.069859459249,11503.141939398978,,,636.3059114821464,,,,,,,,,,
144,0.00118,37753,5694.482978929673,10968.253021963845,,,61.8251610410299,,,,,,,,,,
145,0.001188,20549,-10542.3317680555,10575.102022502613,,,-607.8892464226119,,,,,,,,,,
146,0.001196,35528,3858.2918376887083,10195.140212940913,,,402.0129188166896,,,,,,,,,,
147,0.001205,38809,6314.32194750159,9692.764351233753,,,203.81601222505185,,,,,,,,,,
148,0.001213,22421,-8955.687178561639,9207.183830791488,,,-450.5699501106725,,,,,,,,,,
149,0.001221,33368,1975.1451860122838,8766.648946484225,,,150.88480632806616,,,,,,,,,,
150,0.001229,38937,6425.87060354967,8331.857195070928,,,187.79062371539638,,,,,,,,,,
151,0.001237,24053,-7356.830596494988,7998.220734239275,,,-153.59948863876158,,,,,,,,,,
152,0.001245,32151,582.6906912389247,7678.598374964924,,,-39.882406405565746,,,,,,,,,,
153,0.001254,37913,6134.046432025412,7234.687895894066,,,-6.105274454128456,,,,,,,,,,
154,0.001262,26438,-5891.422825662545,6812.016890854274,,,200.00279607315443,,,,,,,,,,
155,0.00127,31175,-363.62284782903527,6477.491391663282,,,-103.308812017472,,,,,,,,,,
156,0.001278,36504,5638.827969976743,6156.916408368321,,,-314.29325087614296,,,,,,,,,,
157,0.001286,28038,-4639.516998669736,5912.535966862287,,,488.2232750831415,,,,,,,,,,
158,0.001295,31271,-1025.0700452424103,5694.609212405346,,,-29.239042180471145,,,,,,,,,,
159,0.001303,36024,5127.129078983374,5368.376950303999,,,-610.8300213094064,,,,,,,,,,
160,0.001311,28038,-3569.556140093577,5066.762943645677,,,613.0635524319802,,,,,,,,,,
161,0.001319,31175,-1582.1045116941386,4879.869860672476,,,126.46972596214047,,,,,,,,,,
162,0.001327,36664,4671.375164972993,4707.297198943398,,,-768.5844559228685,,,,,,,,,,
163,0.001336,28150,-2582.0733647390784,4568.112576293406,,,544.5313674557237,,,,,,,,,,
164,0.001344,29495,-2120.2248157803274,4447.286679222547,,,273.24512109183047,,,,,,,,,,
165,0.001352,37145,4222.260462090531,4225.847595305939,,,-714.8701126271108,,,,,,,,,,
166,0.00136,30087,-1607.848535491857,4015.3173492588594,,,325.72384278539045,,,,,,,,,,
167,0.001368,28150,-2595.029554822884,3930.4762566565023,,,325.7343213326548,,,,,,,,,,
168,0.001377,35928,3693.516080385845,3849.8959583420105,,,-454.9822970278554,,,,,,,,,,
169,0.001385,31847,-668.8078695881054,3738.0570595162917,,,54.184386438165774,,,,,,,,,,
170,0.001393,28598,-2898.9095927625813,3631.167176969531,,,231.80718567724963,,,,,,,,,,
171,0.001401,33896,3052.1288275272245,3450.343593629955,,,-70.97059508861376,,,,,,,,,,
172,0.001409,32535,147.83941905099252,3268.4088301736224,,,-148.09852159799465,,,,,,,,,,
173,0.001418,29399,-2957.9751414772236,3207.537503390683,,,-4.737688944662687,,,,,,,,,,
174,0.001426,33720,2339.717595758616,3142.3149915617055,,,297.04993352523445,,,,,,,,,,
175,0.001434,31943,761.0525185126245,2993.471086422496,,,-182.7227062894443,,,,,,,,,,
176,0.001442,29511,-2777.280922308835,2846.1055999075206,,,-306.46130298558353,,,,,,,,,,
177,0.00145,33672,1634.3524042825597,2671.868748513415,,,499.04635694470835,,,,,,,,,,
178,0.001459,32567,1141.07907450717,2495.260506560324,,,-34.47008573646418,,,,,,,,,,
179,0.001467,29063,-2423.485727215538,2423.7810437042062,,,-537.3337344117157,,,,,,,,,,
180,0.001475,33432,1009.7212697277627,2352.4384736478364,,,452.280899751684,,,,,,,,,,
181,0.001483,33064,1307.5100805499346,2178.435493470632,,,200.8872576007101,,,,,,,,,,
182,0.001491,29287,-1988.9284620820208,2012.8276776021567,,,-571.1872892652905,,,,,,,,,,
183,0.0015,32407,518.6942079405837,1871.8492824108298,,,202.839202781471,,,,,,,,,,
184,0.001508,33464,1310.8034117166508,1735.2759301162184,,,364.19695383787973,,,,,,,,,,
185,0.001516,30263,-1566.3088530687671,1681.3827197142941,,,-380.3330137730899,,,,,,,,,,
186,0.001524,31351,185.33759402962778,1637.1556573436071,,,-89.18288161671688,,,,,,,,,,
187,0.001532,33144,1220.2677709088289,1491.5821678174143,,,339.9870683880471,,,,,,,,,,
188,0.00154,31223,-1226.7247598153335,1360.629917623433,,,-70.11041117386776,,,,,,,,,,
189,0.001549,31399,-6.670178342124191,1289.2766990938546,,,-250.00054460346283,,,,,,,,,,
190,0.001557,32808,1109.0718819049855,1223.73927856359,,,142.03160943518068,,,,,,,,,,
191,0.001565,31015,-994.4975489930956,1214.9021519236908,,,184.16769456027487,,,,,,,,,,
192,0.001573,32007,-112.85056151457925,1218.796141265003,,,-207.40495749643605,,,,,,,,,,
193,0.001581,32471,1026.4444903779608,1123.8280557906078,,,-98.49377739604095,,,,,,,,,,
194,0.00159,30519,-837.8746224107473,1038.305598551272,,,254.96855382435697,,,,,,,,,,
195,0.001598,32327,-198.9107829139572,1021.0231178566739,,,-26.76517215436943,,,,,,,,,,
196,0.001606,32824,975.3981744260652,1002.4552058203777,,,-233.45045216226572,,,,,,,,,,
197,0.001614,30663,-694.4260601909798,1010.9431654655723,,,137.11381675569035,,,,,,,,,,
198,0.001622,31479,-302.4421996447636,1023.7829532446531,,,156.78925364185142,,,,,,,,,,
199,0.001631,33336,921.4899163358065,936.1483184192596,,,-196.6626124360241,,,,,,,,,,
200,0.001639,31335,-515.0944432964139,847.6664798619073,,,-76.20569460500346,,,,,,,,,,
201,0.001647,30647,-419.9532957634449,841.2721107896472,,,239.80649451330618,,,,,,,,,,
202,0.001655,32776,826.5201300713045,834.4199617367041,,,-22.94391710570391,,,,,,,,,,
203,0.001663,32215,-288.6761539482317,815.4758122277041,,,-275.75125212896853,,,,,,,,,,
204,0.001672,31143,-525.3839833065042,799.6443169742937,,,198.50936646926752,,,,,,,,,,
205,0.00168,31911,672.8004278166325,709.1198273293112,,,204.11305061967428,,,,,,,,,,
206,0.001688,31959,-33.165430662176604,622.4636229711894,,,-395.3571043043245,,,,,,,,,,
207,0.001696,31751,-590.8100940877439,642.9900409261934,,,66.76742384589753,,,,,,,,,,
208,0.001704,31895,460.6391997734333,670.1011449247366,,,408.1247433765668,,,,,,,,,,
209,0.001713,31671,220.09704266422787,629.2180164794834,,,-414.8557601155003,,,,,,,,,,
210,0.001721,31879,-588.1950272627131,590.9791522709247,,,-105.78748082247901,,,,,,,,,,
211,0.001729,32167,201.0930266240142,551.4889078681086,,,538.3010794973394,,,,,,,,,,
212,0.001737,31767,425.5419655088032,527.5121203333902,,,-339.33443519612564,,,,,,,,,,
213,0.001745,30935,-489.9442686959327,568.3721458735918,,,-272.99258007147495,,,,,,,,,,
214,0.001754,32663,-71.59920491492352,605.8368016822502,,,567.0062257620868,,,,,,,,,,
215,0.001762,32375,521.8746932159659,542.5466029349736,,,-191.4594776555747,,,,,,,,,,
216,0.00177,30903,-294.0033191552186,474.47066358451383,,,-395.56936573949633,,,,,,,,,,
217,0.001778,31671,-284.794256856922,481.5267153337152,,,494.1138149237082,,,,,,,,,,
218,0.001786,32792,461.5166721929092,491.32486212566056,,,-11.870778180739677,,,,,,,,,,
219,0.001794,31735,-58.00854381909715,464.3124010495308,,,-450.67713476521027,,,,,,,,,,
220,0.001803,30903,-350.21753485149816,428.4789541837194,,,351.4635490384303,,,,,,,,,,
221,0.001811,32551,262.5807311029787,333.2544249386889,,,153.80628975356976,,,,,,,,,,
222,0.001819,32135,106.79498098589853,239.8434508997768,,,-441.36092543969403,,,,,,,,,,
223,0.001827,31063,-228.66110487505583,231.80534016010014,,,186.35113751430242,,,,,,,,,,
224,0.001835,31943,28.914709556531804,219.35810891052319,,,,,,,,,,,,,
225,0.001844,32407,102.15702537742816,111.77785650580567,,,,,,,,,,,,,
226,0.001852,31831,18.193849009435564,29.051489176219736,,,,,,,,,,,,,
227,0.00186,30887,-101.94573374823791,132.81954991172304,,,,,,,,,,,,,
228,0.001868,32311,-77.26085555588259,235.12428612518175,,,,,,,,,,,,,
229,0.001876,32711,249.407003203766,250.03740515154496,,,,,,,,,,,,,
230,0.001885,31191,-53.566830968476445,264.86668284741637,,,,,,,,,,,,,
231,0.001893,31079,-326.2842330715426,366.7814144643455,,,,,,,,,,,,,
232,0.001901,32679,336.6427650195076,464.33441132897406,,,,,,,,,,,,,
233,0.001909,32567,132.415726057613,492.69197324320555,,,,,,,,,,,,,
234,0.001917,30423,-500.0270537160182,511.2112908623077,,,,,,,,,,,,,
235,0.001926,32055,252.1313967603224,504.5278082956906,,,,,,,,,,,,,
236,0.001934,33000,330.87859780353074,494.0006524588757,,,,,,,,,,,,,
237,0.001942,31543,-516.0382923539411,540.4832697929453,,,,,,,,,,,,,
238,0.00195,30983,77.0574235428197,576.4700932112207,,,,,,,,,,,,,
239,0.001958,32519,428.60867101085955,518.6319667815263,,,,,,,,,,,,,
240,0.001967,32007,-400.5217010595132,454.43436085280626,,,,,,,,,,,,,
241,0.001975,31831,-70.40332826350702,427.6382875292161,,,,,,,,,,,,,
242,0.001983,31463,395.51983356371926,400.5793208304431,,,,,,,,,,,,,
243,0.001991,31927,-248.64868133760433,386.9442891702041,,,,,,,,,,,,,
244,0.001999,32583,-116.73338152632878,375.1703783953178,,,,,,,,,,,,,
245,0.002008,31575,280.67287526328784,286.74424665535037,,,,,,,,,,,,,
246,0.002016,31415,-148.72982542992955,203.02705789438636,,,,,,,,,,,,,
247,0.002024,31895,-61.4105934741869,180.80083806970907,,,,,,,,,,,,,
248,0.002032,32695,158.6481551503872,158.9327507406592,,,,,,,,,,,,,
249,0.00204,31495,-135.41070869351788,161.87832562284183,,,,,,,,,,,,,
250,0.002048,31143,47.13563007660308,198.47469529773315,,,,,,,,,,,,,
251,0.002057,32519,81.88361719454122,184.6428421915281,,,,,,,,,,,,,
252,0.002065,32055,-188.94568454845276,204.16071448280917,,,,,,,,,,,,,
253,0.002073,31911,149.64393704690235,204.5816238735108,,,,,,,,,,,,,
254,0.002081,31303,62.777256644946384,199.63415615686174,,,,,,,,,,,,,
255,0.002089,31831,-258.9958736395991,264.42696198856993,,,,,,,,,,,,,
256,0.002098,32856,205.36590287270107,322.5604460825266,,,,,,,,,,,,,
257,0.002106,31719,77.63615133396593,318.64019487187824,,,,,,,,,,,,,
258,0.002114,30951,-295.4708297401137,319.650985059372,,,,,,,,,,,,,
259,0.002122,32311,209.0490972348283,289.72481564435054,,,,,,,,,,,,,
260,0.00213,32519,86.26336012823991,252.38925814120282,,,,,,,,,,,,,
261,0.002139,31383,-277.5029716073264,281.2293847841674,,,,,,,,,,,,,
262,0.002147,31623,187.44289649566747,304.76592658171575,,,,,,,,,,,,,
263,0.002155,32087,62.322955177991055,271.1260768123687,,,,,,,,,,,,,
264,0.002163,32327,-222.64494271317758,252.82333933937184,,,,,,,,,,,,,
265,0.002171,31639,171.7524289660326,206.78039272916206,,,,,,,,,,,,,
266,0.00218,31607,12.77005077891121,158.55586059304883,,,,,,,,,,,,,
267,0.002188,32167,-164.71523970398943,183.68728370551568,,,,,,,,,,,,,
268,0.002196,32263,168.91484342965396,206.6966156479417,,,,,,,,,,,,,
269,0.002204,31671,-33.942610058309285,196.19118865958106,,,,,,,,,,,,,
270,0.002212,31367,-120.739293222738,205.3700514583605,,,,,,,,,,,,,
271,0.002221,32599,160.7114862451407,161.24780044096255,,,,,,,,,,,,,
272,0.002229,31943,-58.25241221005527,114.61202091176251,,,,,,,,,,,,,
273,0.002237,31239,-80.26656714495915,127.52969364070584,,,,,,,,,,,,,
274,0.002245,32007,127.7371389387843,135.02093465003085,,,,,,,,,,,,,
275,0.002253,32359,-65.98077641062429,126.38161518454916,,,,,,,,,,,,,
276,0.002262,32183,-21.984570375297814,137.2057885538969,,,,,,,,,,,,,
277,0.00227,31415,68.87261394194827,93.03903288123462,,,,,,,,,,,,,
278,0.002278,31639,-79.5508661107401,87.27177226294025,,,,,,,,,,,,,
279,0.002286,32519,66.50433907389925,81.35064604008745,,,,,,,,,,,,,
280,0.002294,32247,0.483739842598251,76.05427386957773,,,,,,,,,,,,,
281,0.002303,31239,-120.972814265966,142.61291846835155,,,,,,,,,,,,,
282,0.002311,31991,182.03833939305187,208.9935518511383,,,,,,,,,,,,,
283,0.002319,32215,-53.804791601747674,250.85495473450146,,,,,,,,,,,,,
284,0.002327,31815,-200.72478675852287,307.2247504375367,,,,,,,,,,,,,
285,0.002335,31911,305.8419115834226,315.4153569589442,,,,,,,,,,,,,
286,0.002343,31639,-72.04913018779781,321.65836997535087,,,,,,,,,,,,,
287,0.002352,32247,-309.07087523446904,391.0150719729037,,,,,,,,,,,,,
288,0.00236,32151,404.9155338157994,454.7618130859772,,,,,,,,,,,,,
289,0.002368,31271,-45.43067369788195,484.96790435456853,,,,,,,,,,,,,
290,0.002376,31783,-410.4887065788828,514.911029976179,,,,,,,,,,,,,
291,0.002384,32663,443.687500041027,498.8197075840485,,,,,,,,,,,,,
292,0.002393,32039,9.976722875946654,472.86646449760445,,,,,,,,,,,,,
293,0.002401,30679,-455.4089506181357,502.6802717598664,,,,,,,,,,,,,
294,0.002409,32792,405.79263550360594,520.9214088613383,,,,,,,,,,,,,
295,0.002417,32503,58.26035961868073,490.1039408207683,,,,,,,,,,,,,
296,0.002425,31255,-410.7066688101496,456.61521542880087,,,,,,,,,,,,,
297,0.002434,31559,304.8446537409654,388.8202167891317,,,,,,,,,,,,,
298,0.002442,32471,70.36001421530415,312.12190725235786,,,,,,,,,,,,,
299,0.00245,32071,-282.71482000921543,291.5061145609735,,,,,,,,,,,,,
300,0.002458,31623,170.35012091646414,265.51437654754324,,,,,,,,,,,,,
301,0.002466,31543,46.790099280443656,190.80655399049098,,,,,,,,,,,,,
302,0.002475,32183,-109.6214948294106,125.82865428705381,,,,,,,,,,,,,
303,0.002483,32583,27.36707958830556,37.480679233182514,,,,,,,,,,,,,
