Timestamps,Voltages
0.000000,1184
0.000008,1088
0.000016,65535
0.000025,65535
0.000033,1104
0.000041,65535
0.000049,65535
0.000057,1088
0.000066,65535
0.000074,65535
0.000082,1104
0.000090,53869
0.000098,65535
0.000106,1072
0.000115,39769
0.000123,65535
0.000131,17204
0.000139,992
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,992
0.000180,43322
0.000188,65535
0.000197,12242
0.000205,12835
0.000213,65535
0.000221,15827
0.000229,10946
0.000238,65535
0.000246,10274
0.000254,16900
0.000262,65535
0.000270,1088
0.000279,31783
0.000287,65535
0.000295,1056
0.000303,51852
0.000311,65535
0.000319,1040
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,53244
0.000393,1152
0.000401,65535
0.000410,15347
0.000418,13379
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,62271
0.000459,1088
0.000467,65535
0.000475,11474
0.000483,15491
0.000492,65535
0.000500,1056
0.000508,48619
0.000516,65535
0.000524,1056
0.000532,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000573,1024
0.000582,65535
0.000590,62943
0.000598,1152
0.000606,65535
0.000614,41834
0.000623,1152
0.000631,65535
0.000639,10578
0.000647,1168
0.000655,65535
0.000664,1024
0.000672,1168
0.000680,33560
0.000688,1120
0.000696,1152
0.000705,15763
0.000713,1120
0.000721,1296
0.000729,21941
0.000737,1136
0.000745,1808
0.000754,37145
0.000762,1152
0.000770,4225
0.000778,50652
0.000786,1120
0.000795,9666
0.000803,60030
0.000811,1104
0.000819,15075
0.000827,65535
0.000836,1184
0.000844,17412
0.000852,65535
0.000860,1312
0.000868,16147
0.000877,65535
0.000885,2320
0.000893,13603
0.000901,64911
0.000909,14419
0.000918,11650
0.000926,60622
0.000934,24053
0.000942,10034
0.000950,56077
0.000958,30583
0.000967,9826
0.000975,52076
0.000983,34600
0.000991,9794
0.000999,48555
0.001008,37625
0.001016,10338
0.001024,45147
0.001032,40441
0.001040,11858
0.001049,41482
0.001057,41546
0.001065,13731
0.001073,39177
0.001081,42426
0.001090,14755
0.001098,36856
0.001106,43930
0.001114,16756
0.001122,33448
0.001130,44186
0.001139,19716
0.001147,30887
0.001155,43498
0.001163,22869
0.001171,29271
0.001180,41962
0.001188,25270
0.001196,28999
0.001204,40457
0.001212,26502
0.001221,27830
0.001229,40857
0.001237,27958
0.001245,26886
0.001253,39289
0.001262,30423
0.001270,26582
0.001278,37497
0.001286,31863
0.001294,26806
0.001303,36456
0.001311,32007
0.001319,28006
0.001327,35384
0.001335,32471
0.001343,27958
0.001352,34824
0.001360,33496
0.001368,27718
0.001376,33832
0.001384,34152
0.001393,28662
0.001401,32583
0.001409,34088
0.001417,29463
0.001425,32535
0.001434,33720
0.001442,29639
0.001450,31879
0.001458,34696
0.001466,30007
0.001475,30759
0.001483,34488
0.001491,30871
0.001499,31047
0.001507,33592
0.001516,31031
0.001524,31223
0.001532,33112
0.001540,31319
0.001548,31335
0.001556,33720
0.001565,30967
0.001573,30599
0.001581,33992
0.001589,32039
0.001597,29815
0.001606,33160
0.001614,33064
0.001622,30359
0.001630,31959
0.001638,32968
0.001647,31527
0.001655,31463
0.001663,32343
0.001671,32391
0.001679,31559
0.001688,31223
0.001696,32647
0.001704,32423
0.001712,31511
0.001720,31223
0.001729,32856
0.001737,32199
0.001745,30807
0.001753,32119
0.001761,33064
0.001769,31239
0.001778,31431
0.001786,32824
0.001794,31911
0.001802,31159
0.001810,32295
0.001819,32583
0.001827,31847
0.001835,31479
0.001843,31895
0.001851,32808
0.001860,31415
0.001868,31639
0.001876,32599
0.001884,32199
0.001892,30983
0.001901,32231
0.001909,33272
0.001917,31047
0.001925,31399
0.001933,33048
0.001942,32183
0.001950,30823
0.001958,32263
0.001966,33032
0.001974,31687
0.001982,30887
0.001991,32295
0.001999,33016
0.002007,31991
0.002015,30791
0.002023,32199
0.002032,32888
0.002040,31559
0.002048,31479
0.002056,32631
0.002064,32119
0.002073,31479
0.002081,32087
0.002089,31975
0.002097,32487
0.002105,31719
0.002114,31639
0.002122,32551
0.002130,32327
0.002138,31143
0.002146,32087
0.002154,33000
