Timestamps,Voltages
0.002229,32327
0.002237,31431
0.002245,31335
0.002253,32824
0.002261,32279
0.002270,30663
0.002278,31703
0.002286,33400
0.002294,31943
0.002302,30615
0.002311,31975
0.002319,32679
0.002327,31975
0.002335,31207
0.002343,31751
0.002351,32551
0.002360,32055
0.002368,31671
0.002376,31111
0.002384,32183
0.002392,33352
0.002401,31143
0.002409,30599
0.002417,32840
0.002425,33064
0.002433,30407
0.002442,31479
0.002450,33528
0.002458,31591
0.002466,30663
0.002474,32647
0.002483,32679
0.002491,31383
0.002499,31335
0.002507,32439
0.002515,32247
0.002524,31335
0.002532,31655
0.002540,32407
0.002548,32071
0.002556,31783
0.002565,31623
0.002573,32151
0.002581,32199
0.002589,31415
0.002597,31559
0.002605,32663
0.002614,32327
0.002622,31159
0.002630,32151
0.002638,32199
0.002646,31687
0.002655,32023
0.002663,31831
0.002671,31959
0.002679,31927
0.002687,32391
0.002696,31719
0.002704,31255
0.002712,32679
0.002720,32215
0.002728,31287
0.002737,32023
0.002745,32231
0.002753,32151
0.002761,31591
0.002769,31895
0.002778,32103
0.002786,32295
0.002794,31895
0.002802,31031
0.002810,32808
0.002819,32679
0.002827,30759
0.002835,31991
0.002843,33128
0.002851,31319
0.002859,31255
0.002868,32679
0.002876,32247
0.002884,31319
0.002892,32135
0.002900,32071
0.002909,32199
0.002917,31959
0.002925,31495
0.002933,31975
0.002941,32615
0.002950,31879
0.002958,30983
0.002966,32824
0.002974,32535
0.002982,30599
0.002991,31959
0.002999,33656
0.003007,30967
0.003015,31399
0.003023,32519
0.003032,32455
0.003040,31431
0.003048,31767
0.003056,32519
0.003064,31735
0.003072,31927
0.003081,31991
0.003089,31831
0.003097,32343
0.003105,31879
0.003113,31367
0.003122,32583
0.003130,32647
0.003138,30647
0.003146,32808
0.003154,32936
0.003163,30503
0.003171,32023
0.003179,34104
0.003187,30567
0.003195,31047
0.003204,33272
0.003212,32471
0.003220,30855
0.003228,31975
0.003236,32776
0.003245,32263
0.003253,31319
0.003261,31911
0.003269,32263
0.003277,31751
0.003286,32087
0.003294,32455
0.003302,31767
0.003310,31927
0.003318,31831
0.003326,32231
0.003335,32375
0.003343,31303
0.003351,31895
0.003359,32711
0.003367,31975
0.003376,31479
0.003384,32007
0.003392,32519
0.003400,32055
0.003408,31479
0.003417,32087
0.003425,32071
0.003433,32455
0.003441,31655
0.003449,31527
0.003458,32503
0.003466,32487
0.003474,31543
0.003482,31591
0.003490,32695
0.003499,32135
0.003507,31351
0.003515,32215
0.003523,32471
0.003531,31863
0.003540,31895
0.003548,32039
0.003556,32183
0.003564,32279
0.003572,31399
0.003580,32055
0.003589,33080
0.003597,31495
0.003605,31303
0.003613,32968
0.003621,32327
0.003630,31127
0.003638,32151
0.003646,33240
0.003654,31063
0.003662,31367
0.003671,33032
0.003679,32423
0.003687,31543
0.003695,31799
0.003703,32279
0.003712,32471
0.003720,31735
0.003728,31959
0.003736,31847
0.003744,33064
0.003753,31303
0.003761,31895
0.003769,32503
0.003777,32087
0.003785,31847
0.003794,31975
0.003802,32071
0.003810,32391
0.003818,31607
0.003826,31767
0.003834,32695
0.003843,31959
0.003851,31271
0.003859,32519
0.003867,32391
0.003875,31607
0.003884,31735
0.003892,32663
0.003900,32215
0.003908,31335
0.003916,31847
0.003925,32920
0.003933,31879
0.003941,31543
0.003949,31943
0.003957,33032
0.003966,31767
0.003974,31239
0.003982,32808
0.003990,32119
0.003998,31991
0.004007,31751
0.004015,31863
0.004023,32439
0.004031,32519
0.004039,31287
0.004048,31959
0.004056,32904
0.004064,31783
0.004072,31463
0.004080,32423
0.004088,31959
0.004097,32279
0.004105,32167
0.004113,31415
0.004121,32455
0.004129,32583
0.004138,31463
0.004146,31719
0.004154,32663
0.004162,32423
0.004170,31415
0.004179,31911
0.004187,32407
0.004195,32039
0.004203,32519
0.004211,31895
0.004220,31703
0.004228,32263
0.004236,32231
0.004244,31895
0.004252,32343
0.004261,31767
0.004269,31927
0.004277,32727
0.004285,31959
0.004293,31031
0.004302,32567
0.004310,33448
0.004318,30999
0.004326,31479
0.004334,32856
0.004342,32743
0.004351,31463
0.004359,31575
0.004367,32391
0.004375,32936
0.004383,31543
0.004392,31319
0.004400,32695
0.004408,32247
0.004416,32039
0.004424,31479
0.004433,31991
0.004441,33096
0.004449,31911
0.004457,31239
0.004465,32407
0.004474,32503
0.004482,32103
0.004490,31431
0.004498,32407
0.004506,32503
0.004515,31655
0.004523,31671
0.004531,32631
0.004539,32551
0.004547,31175
0.004555,32087
0.004564,32776
0.004572,32183
0.004580,31367
0.004588,31975
0.004596,33048
0.004605,31735
0.004613,31751
0.004621,32199
0.004629,32247
0.004637,32295
0.004646,31463
0.004654,32151
0.004662,33128
0.004670,31543
0.004678,31415
0.004687,33064
0.004695,32663
0.004703,30759
0.004711,32295
0.004719,33080
0.004728,31943
0.004736,31463
0.004744,32343
0.004752,32888
0.004760,31767
0.004769,31431
0.004777,32824
0.004785,32711
0.004793,30903
0.004801,32039
0.004809,32952
0.004818,32055
0.004826,31559
0.004834,31687
0.004842,32968
0.004850,32119
0.004859,31335
0.004867,32007
0.004875,32792
0.004883,32007
0.004891,31639
0.004900,32215
0.004908,32519
0.004916,32263
0.004924,31527
0.004932,31959
0.004941,32103
0.004949,32615
0.004957,31975
0.004965,31895
0.004973,32103
0.004982,32375
0.004990,31927
0.004998,31703
0.005006,32599
0.005014,32567
0.005023,31415
0.005031,31927
0.005039,32952
0.005047,32055
0.005055,31591
0.005063,32263
0.005072,32423
0.005080,32039
0.005088,32231
0.005096,31879
0.005104,32135
0.005113,32311
0.005121,32279
0.005129,31767
0.005137,32247
0.005145,32599
0.005154,32007
0.005162,31703
0.005170,32167
0.005178,32711
0.005186,31703
0.005195,31847
0.005203,32423
0.005211,32567
0.005219,31415
0.005227,32359
0.005236,32311
0.005244,31943
0.005252,32103
0.005260,32455
0.005268,31799
0.005277,32551
0.005285,32183
0.005293,30679
0.005301,32824
0.005309,34136
0.005317,30487
0.005326,30375
0.005334,34152
0.005342,32743
0.005350,30983
0.005358,31591
0.005367,32952
0.005375,32840
0.005383,30871
0.005391,32103
0.005399,33336
0.005408,31927
0.005416,31015
0.005424,32231
0.005432,33240
0.005440,31927
0.005449,31399
0.005457,32327
0.005465,32503
0.005473,32311
0.005481,31687
0.005490,31911
0.005498,32856
0.005506,32535
0.005514,31015
0.005522,32087
0.005530,33624
0.005539,31399
0.005547,31479
0.005555,33128
0.005563,32007
0.005571,31479
0.005580,32647
0.005588,31783
0.005596,32567
0.005604,32407
0.005612,31239
0.005621,32615
0.005629,32840
0.005637,31479
0.005645,31991
0.005653,32375
0.005662,32055
0.005670,32359
0.005678,32263
0.005686,31527
0.005694,32711
0.005703,32631
0.005711,31319
0.005719,32071
0.005727,33240
0.005735,31463
0.005744,31591
0.005752,32615
0.005760,32824
0.005768,31271
0.005776,31799
0.005784,32920
0.005793,32583
0.005801,31271
0.005809,32071
0.005817,32984
0.005825,31879
0.005834,31527
0.005842,32423
0.005850,32792
0.005858,32023
0.005866,31447
0.005875,32247
0.005883,32503
0.005891,32199
0.005899,31895
0.005907,31975
0.005916,32423
0.005924,32599
0.005932,31335
0.005940,31943
0.005948,33080
0.005957,32055
0.005965,31543
0.005973,31959
0.005981,33080
0.005989,32151
0.005998,30983
0.006006,32551
0.006014,33272
0.006022,31207
0.006030,31607
0.006038,33416
0.006047,32343
0.006055,30759
0.006063,32327
0.006071,33288
0.006079,31671
0.006088,31639
0.006096,32808
0.006104,32279
0.006112,31575
0.006120,32439
0.006129,32183
0.006137,32007
0.006145,32727
0.006153,31799
0.006161,31831
0.006170,32776
0.006178,32487
0.006186,31175
0.006194,32327
0.006202,33064
0.006211,31879
0.006219,31639
0.006227,32423
0.006235,32471
0.006243,32263
0.006252,31543
0.006260,32439
0.006268,32551
0.006276,32023
0.006284,31895
0.006292,32023
0.006301,32856
0.006309,31975
0.006317,31975
0.006325,32215
0.006333,32391
0.006342,32487
0.006350,31639
0.006358,31815
0.006366,33016
0.006374,31927
0.006383,31879
0.006391,32071
0.006399,32519
0.006407,32423
0.006415,31591
0.006424,31975
0.006432,32647
0.006440,32343
0.006448,31559
0.006456,32327
0.006465,32391
0.006473,32119
0.006481,32055
0.006489,31847
0.006497,32920
0.006506,32423
0.006514,31191
0.006522,32503
0.006530,32551
0.006538,32263
0.006546,31959
0.006555,31815
0.006563,32695
0.006571,31879
0.006579,32199
0.006587,32375
0.006596,32055
0.006604,32423
0.006612,31783
0.006620,32279
0.006628,32247
0.006637,32391
0.006645,31975
0.006653,31639
0.006661,32920
0.006669,32439
0.006678,31431
0.006686,32375
0.006694,32727
0.006702,31831
0.006710,32055
0.006719,32439
0.006727,32407
0.006735,31703
0.006743,32087
0.006751,32535
0.006759,32327
0.006768,31879
0.006776,32263
0.006784,32343
0.006792,32423
0.006800,31815
0.006809,32023
0.006817,32679
0.006825,32343
0.006833,31783
0.006841,31927
0.006850,32567
0.006858,32263
0.006866,32023
0.006874,31975
0.006882,32391
0.006891,32663
0.006899,31671
0.006907,31831
0.006915,32776
0.006923,32103
0.006932,32167
0.006940,31815
0.006948,32743
0.006956,32503
0.006964,31559
0.006973,31991
0.006981,32824
0.006989,32407
0.006997,31591
0.007005,32087
0.007013,32679
0.007022,32103
0.007030,31879
0.007038,32343
0.007046,32567
0.007054,32103
0.007063,31687
0.007071,32263
0.007079,32551
0.007087,32071
0.007095,32263
0.007104,31799
0.007112,32359
0.007120,32792
0.007128,31639
0.007136,32199
0.007145,32359
0.007153,32583
0.007161,31879
0.007169,31655
0.007177,32904
0.007186,32743
0.007194,30871
0.007202,32615
0.007210,33176
0.007218,31479
0.007227,31735
0.007235,32872
0.007243,32567
0.007251,31495
0.007259,32439
0.007267,32631
0.007276,31783
0.007284,32183
0.007292,32519
0.007300,32071
0.007308,32231
0.007317,32023
0.007325,32071
0.007333,32711
0.007341,32215
0.007349,31687
0.007358,32535
0.007366,32519
0.007374,31655
0.007382,32071
0.007390,32599
0.007399,32311
0.007407,31767
0.007415,32007
0.007423,32743
0.007431,32279
0.007440,31815
0.007448,31927
0.007456,32279
0.007464,32663
0.007472,31767
0.007481,31735
0.007489,32695
0.007497,32808
0.007505,31671
0.007513,31591
0.007521,32888
0.007530,32455
0.007538,31607
0.007546,32359
0.007554,32231
0.007562,32647
0.007571,31703
0.007579,32039
0.007587,32503
0.007595,32359
0.007603,32007
0.007612,31671
0.007620,32904
0.007628,32551
0.007636,31447
0.007644,32039
0.007653,32936
0.007661,32455
0.007669,31383
0.007677,32327
0.007685,33016
0.007694,31927
0.007702,31831
0.007710,32647
0.007718,32535
0.007726,31511
0.007735,32167
0.007743,32679
0.007751,32519
0.007759,31879
0.007767,31719
0.007775,32776
0.007784,32407
0.007792,31911
0.007800,31879
0.007808,32808
0.007816,32359
0.007825,31383
0.007833,32359
0.007841,32920
0.007849,32039
0.007857,32039
0.007866,31927
0.007874,32359
0.007882,33016
0.007890,31079
0.007898,32135
0.007907,32904
0.007915,32423
0.007923,31255
0.007931,32183
0.007939,33432
0.007948,31639
0.007956,31639
0.007964,32647
0.007972,32391
0.007980,31975
0.007988,31879
0.007997,32567
0.008005,32183
0.008013,32247
0.008021,31879
0.008029,32279
0.008038,32551
0.008046,32343
0.008054,31959
0.008062,31751
0.008070,33064
0.008079,31783
0.008087,31671
0.008095,32936
0.008103,32824
0.008111,31319
0.008120,32007
0.008128,33352
0.008136,31767
0.008144,31575
0.008152,32776
0.008161,32792
0.008169,31623
0.008177,31991
0.008185,32519
0.008193,32407
0.008202,32183
0.008210,31815
0.008218,32455
0.008226,32599
0.008234,31591
0.008242,32487
0.008251,32631
0.008259,31751
0.008267,32151
0.008275,32663
0.008283,31559
0.008292,32199
0.008300,33368
0.008308,31239
0.008316,31927
0.008324,33176
0.008333,31975
0.008341,31415
0.008349,32567
0.008357,32968
0.008365,31751
0.008374,31639
0.008382,32808
0.008390,32776
0.008398,31047
0.008406,32615
0.008415,33128
0.008423,31319
0.008431,32071
0.008439,32631
0.008447,32183
0.008456,31975
0.008464,32055
0.008472,32663
0.008480,32423
0.008488,31543
0.008496,31751
0.008505,33064
0.008513,32631
0.008521,31799
0.008529,31639
0.008537,32647
0.008546,32615
0.008554,31735
0.008562,31895
0.008570,32679
0.008578,32663
0.008587,31559
0.008595,32007
0.008603,32695
0.008611,32199
0.008619,32231
0.008628,32023
0.008636,32055
0.008644,32407
0.008652,32455
0.008660,31847
0.008669,32503
0.008677,32856
0.008685,31559
0.008693,31639
0.008701,33176
0.008710,32631
0.008718,31591
0.008726,31879
0.008734,33064
0.008742,32279
0.008750,31639
0.008759,32199
0.008767,32471
0.008775,32583
0.008783,31927
0.008791,31575
0.008800,32968
0.008808,32471
0.008816,31463
0.008824,32039
0.008832,32952
0.008841,32215
0.008849,31207
0.008857,32695
0.008865,32920
0.008873,31799
0.008882,31943
0.008890,32391
0.008898,32215
0.008906,32199
0.008914,31847
0.008923,32647
0.008931,32551
0.008939,31623
0.008947,32103
0.008955,32872
0.008964,32407
0.008972,31655
0.008980,32151
0.008988,33240
0.008996,32087
0.009004,30935
0.009013,32984
0.009021,32968
0.009029,31623
0.009037,31591
0.009045,33064
0.009054,32487
0.009062,31815
0.009070,31879
0.009078,32423
0.009086,32984
0.009095,31943
0.009103,31591
0.009111,32343
0.009119,33032
0.009127,31959
0.009136,31911
0.009144,32167
0.009152,32776
0.009160,32455
0.009168,31655
0.009177,31831
0.009185,33560
0.009193,32263
0.009201,30967
0.009209,32824
0.009218,33080
0.009226,30903
0.009234,31847
0.009242,33816
0.009250,32231
0.009258,30839
0.009267,32776
0.009275,33224
0.009283,31319
0.009291,31975
0.009299,33128
0.009308,32343
0.009316,31159
0.009324,32183
0.009332,33992
0.009340,31655
0.009349,30231
0.009357,33656
0.009365,33608
0.009373,30823
0.009381,31303
0.009390,33432
0.009398,33064
0.009406,30759
0.009414,32327
0.009422,33240
0.009431,31751
0.009439,31863
0.009447,32615
0.009455,32359
0.009463,32023
0.009471,31879
0.009480,32471
0.009488,32840
0.009496,31687
0.009504,32391
0.009512,32023
0.009521,31847
0.009529,33432
0.009537,31495
0.009545,31543
0.009553,33432
0.009562,32679
0.009570,31111
0.009578,32103
0.009586,32583
0.009594,32968
0.009603,31927
0.009611,31511
0.009619,33160
0.009627,32199
0.009635,31607
0.009644,32327
0.009652,32455
0.009660,32439
0.009668,32343
0.009676,31863
0.009685,32487
0.009693,32167
0.009701,31639
0.009709,33480
0.009717,31911
0.009725,31255
0.009734,33336
0.009742,32792
0.009750,31159
0.009758,32167
0.009766,32615
0.009775,33320
0.009783,31255
0.009791,31255
0.009799,33960
0.009807,32167
0.009816,30807
0.009824,33368
0.009832,33032
0.009840,30295
0.009848,32888
0.009857,33432
0.009865,31831
0.009873,31319
0.009881,32391
0.009889,33288
0.009898,31943
0.009906,31399
0.009914,32952
0.009922,32936
0.009930,31175
0.009939,31815
0.009947,34040
0.009955,31527
0.009963,30839
0.009971,33464
0.009979,33192
0.009988,30551
0.009996,32311
0.010004,33256
0.010012,31991
0.010020,31527
0.010029,32647
0.010037,32535
0.010045,32103
0.010053,31687
0.010061,32423
0.010070,32567
0.010078,32343
0.010086,31911
0.010094,32119
0.010102,32247
0.010111,32583
0.010119,32295
0.010127,31511
0.010135,32952
0.010143,32615
0.010152,31575
0.010160,32247
0.010168,32519
0.010176,32599
0.010184,31911
0.010193,31527
0.010201,32904
0.010209,32840
0.010217,31543
0.010225,31591
0.010233,33400
0.010242,32503
0.010250,31431
0.010258,32295
0.010266,32776
0.010274,32247
0.010283,32007
0.010291,31943
0.010299,32952
0.010307,32503
0.010315,31575
0.010324,32071
0.010332,33192
0.010340,31975
0.010348,31255
0.010356,33032
0.010365,32776
0.010373,31607
0.010381,31831
0.010389,32888
0.010397,32103
0.010406,31911
0.010414,32647
0.010422,32423
0.010430,31863
0.010438,32071
0.010446,32535
0.010455,32695
0.010463,31799
0.010471,31975
0.010479,32487
0.010487,32824
0.010496,31767
0.010504,31703
0.010512,32920
0.010520,32679
0.010528,31543
0.010537,32247
0.010545,32519
0.010553,32039
0.010561,32776
0.010569,31847
0.010578,31703
0.010586,33624
0.010594,31655
0.010602,30823
0.010610,34424
0.010619,32023
0.010627,29735
0.010635,34456
0.010643,33512
0.010651,29255
0.010660,33160
0.010668,34296
0.010676,29959
0.010684,32792
0.010692,33592
0.010700,30439
0.010709,32952
0.010717,33000
0.010725,31303
0.010733,32423
0.010741,32247
0.010750,33736
0.010758,30247
0.010766,30551
0.010774,37577
0.010782,30279
0.010791,26454
0.010799,40633
0.010807,32343
0.010815,21301
0.010823,42586
0.010832,34248
0.010840,18100
0.010848,44442
0.010856,36600
0.010864,12835
0.010873,45339
0.010881,41674
0.010889,7809
0.010897,43498
0.010905,47067
0.010914,5073
0.010922,40457
0.010930,50364
0.010938,5697
0.010946,36873
0.010954,51132
0.010963,7921
0.010971,33960
0.010979,50524
0.010987,10674
0.010995,31303
0.011004,49340
0.011012,14963
0.011020,28935
0.011028,45579
0.011036,19332
0.011045,27670
0.011053,41786
0.011061,23509
0.011069,28086
0.011077,36488
0.011086,25526
0.011094,29799
0.011102,34088
0.011110,25734
0.011118,30007
0.011127,32920
0.011135,26150
0.011143,29655
0.011151,31527
0.011159,27510
0.011168,29271
0.011176,29895
0.011184,28134
0.011192,29575
0.011200,28550
0.011208,27830
0.011217,29687
0.011225,28727
0.011233,27350
0.011241,28518
0.011249,29159
0.011258,27750
0.011266,27398
0.011274,28550
0.011282,28406
0.011290,26758
0.011299,27782
0.011307,28406
0.011315,27350
0.011323,26518
0.011331,27846
0.011340,27910
0.011348,26502
0.011356,26854
0.011364,27270
0.011372,27558
0.011381,26070
0.011389,26054
0.011397,27510
0.011405,26806
0.011413,25798
0.011422,25958
0.011430,26934
0.011438,26342
0.011446,25350
0.011454,25814
0.011462,26262
0.011471,26422
0.011479,25126
0.011487,24966
0.011495,26246
0.011503,26134
0.011512,24582
0.011520,24998
0.011528,25958
0.011536,25174
0.011544,24325
0.011553,24934
0.011561,24982
0.011569,24309
0.011577,24389
0.011585,23733
0.011594,23973
0.011602,23909
0.011610,22117
0.011618,21397
0.011626,20661
0.011635,18356
0.011643,15043
0.011651,14931
0.011659,24630
0.011667,39721
0.011675,45339
0.011684,45627
0.011692,45515
0.011700,45355
0.011708,45211
0.011716,45067
0.011725,44906
0.011733,44762
0.011741,44682
0.011749,44474
0.011757,44330
0.011766,44170
0.011774,44042
0.011782,43882
0.011790,43722
0.011798,43642
0.011807,43482
0.011815,43354
0.011823,43226
0.011831,43066
0.011839,42954
0.011848,42810
0.011856,42682
0.011864,42538
0.011872,42458
0.011880,42298
0.011889,42186
0.011897,42074
0.011905,41914
0.011913,41834
0.011921,41722
0.011929,41594
0.011938,41466
0.011946,41370
0.011954,41242
0.011962,41162
0.011970,41018
0.011979,40857
0.011987,40777
0.011995,40681
0.012003,40537
0.012011,40425
0.012020,40313
0.012028,40217
0.012036,40121
0.012044,40009
0.012052,39913
0.012061,39817
0.012069,39689
0.012077,39577
0.012085,39481
0.012093,39385
0.012102,39273
0.012110,39193
0.012118,39097
0.012126,38985
0.012134,38889
0.012143,38809
0.012151,38649
0.012159,38585
0.012167,38489
0.012175,38361
0.012183,38313
0.012192,38185
0.012200,38105
0.012208,38041
0.012216,37849
0.012224,37801
0.012233,37769
0.012241,37625
0.012249,37609
0.012257,37497
0.012265,37385
0.012274,37321
0.012282,37273
