Timestamps,Voltages
0.000000,54221
0.000008,51308
0.000016,65535
0.000025,1024
0.000033,65215
0.000041,65535
0.000049,1040
0.000057,54525
0.000066,65535
0.000074,1040
0.000082,41098
0.000090,65535
0.000098,6481
0.000106,27014
0.000115,65535
0.000123,22565
0.000131,65535
0.000139,34904
0.000147,14403
0.000156,65535
0.000164,1024
0.000172,48395
0.000180,65535
0.000188,1040
0.000197,30855
0.000205,65535
0.000213,2464
0.000221,22021
0.000229,65535
0.000238,5281
0.000246,18724
0.000254,65535
0.000262,1344
0.000270,25894
0.000279,65535
0.000287,1024
0.000295,42586
0.000303,65535
0.000311,1056
0.000319,63519
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,64607
0.000385,1072
0.000393,65535
0.000401,34296
0.000410,1024
0.000418,65535
0.000426,1040
0.000434,38809
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,34392
0.000475,3536
0.000483,65535
0.000492,1056
0.000500,32968
0.000508,65535
0.000516,1088
0.000524,58958
0.000532,65535
0.000541,1072
0.000549,65535
0.000557,65535
0.000565,1104
0.000573,65535
0.000582,65247
0.000590,1104
0.000598,65535
0.000606,51452
0.000614,1088
0.000623,65535
0.000631,27686
0.000639,1040
0.000647,65535
0.000655,1056
0.000664,1040
0.000672,65535
0.000680,1008
0.000688,1008
0.000696,30647
0.000705,1024
0.000713,1040
0.000721,19444
0.000729,976
0.000737,1216
0.000745,28662
0.000754,1008
0.000762,1792
0.000770,44890
0.000778,1024
0.000786,5041
0.000795,58414
0.000803,1024
0.000811,9874
0.000819,65535
0.000827,1136
0.000836,12419
0.000844,65535
0.000852,1200
0.000860,12226
0.000868,65535
0.000877,1360
0.000885,11298
0.000893,65535
0.000901,10130
0.000909,10194
0.000918,63599
0.000926,20308
0.000934,8466
0.000942,59886
0.000950,28390
0.000958,6961
0.000967,55261
0.000975,34104
0.000983,7297
0.000991,50444
0.000999,37689
0.001008,8946
0.001016,46411
0.001024,40041
0.001032,9618
0.001040,43338
0.001049,42778
0.001057,10786
0.001065,39433
0.001073,44218
0.001081,14291
0.001090,35288
0.001098,44458
0.001106,16932
0.001114,33720
0.001122,43610
0.001130,18692
0.001139,32215
0.001147,43738
0.001155,20853
0.001163,29479
0.001171,43770
0.001180,23461
0.001188,27878
0.001196,42474
0.001204,26422
0.001212,26726
0.001221,40649
0.001229,28662
0.001237,26502
0.001245,38937
0.001253,30103
0.001262,26870
0.001270,37593
0.001278,30887
0.001286,26982
0.001294,37177
0.001303,31367
0.001311,26950
0.001319,36456
0.001327,31911
0.001335,27350
0.001343,35368
0.001352,33224
0.001360,27254
0.001368,33800
0.001376,34184
0.001384,28246
0.001393,32519
0.001401,34552
0.001409,29031
0.001417,31415
0.001425,34088
0.001434,30503
0.001442,31271
0.001450,33224
0.001458,30583
0.001466,31831
0.001475,33240
0.001483,29767
0.001491,32087
0.001499,33864
0.001507,29367
0.001516,31271
0.001524,34760
0.001532,30599
0.001540,30135
0.001548,33528
0.001556,32023
0.001565,30615
0.001573,32936
0.001581,31399
0.001589,30983
0.001597,33448
0.001606,31175
0.001614,30455
0.001622,33832
0.001630,31623
0.001638,29959
0.001647,33000
0.001655,32551
0.001663,30599
0.001671,32023
0.001679,32519
0.001688,31223
0.001696,31959
0.001704,32231
0.001712,31063
0.001720,32215
0.001729,32455
0.001737,30983
0.001745,31831
0.001753,32808
0.001761,30919
0.001769,31783
0.001778,32167
0.001786,32087
0.001794,31143
0.001802,32007
0.001810,32071
0.001819,31527
0.001827,32135
0.001835,31655
0.001843,31607
0.001851,32599
0.001860,31463
0.001868,31383
0.001876,32856
0.001884,31847
0.001892,30871
0.001901,32631
0.001909,32391
0.001917,30407
0.001925,32103
0.001933,32920
0.001942,31543
0.001950,31255
0.001958,31927
0.001966,32039
0.001974,32487
0.001982,31351
0.001991,31319
0.001999,32551
0.002007,32535
0.002015,31063
0.002023,31815
0.002032,31927
0.002040,31623
0.002048,32840
0.002056,31623
0.002064,30983
0.002073,32808
0.002081,31831
0.002089,31271
0.002097,32519
0.002105,31591
0.002114,31511
0.002122,32263
0.002130,32087
0.002138,31799
0.002146,31271
0.002154,32199
0.002163,32455
0.002171,31447
0.002179,31495
0.002187,32471
0.002195,32071
0.002204,31015
0.002212,32199
0.002220,32199
0.002228,31735
0.002236,31767
0.002245,32039
0.002253,32167
0.002261,31767
0.002269,31559
0.002277,32055
0.002286,31687
0.002294,32343
0.002302,31927
0.002310,31079
0.002318,32263
0.002327,32647
0.002335,31207
0.002343,31895
0.002351,31959
0.002359,32551
0.002367,31639
0.002376,30983
0.002384,32647
0.002392,32792
0.002400,30295
0.002408,31703
0.002417,33480
0.002425,31735
0.002433,30615
0.002441,32423
0.002449,32792
0.002458,31559
0.002466,31399
0.002474,32055
0.002482,31847
0.002490,32167
0.002499,32551
0.002507,31271
0.002515,31367
0.002523,33128
0.002531,31623
0.002540,31671
0.002548,31735
0.002556,32199
0.002564,32519
0.002572,31271
0.002580,32263
0.002589,32023
0.002597,31127
0.002605,32808
0.002613,32551
0.002621,30615
0.002630,32199
0.002638,32888
0.002646,31303
0.002654,31479
0.002662,32535
0.002671,32776
0.002679,30631
0.002687,31383
0.002695,33672
0.002703,31735
0.002712,30887
0.002720,32263
0.002728,32487
0.002736,32039
0.002744,31223
0.002753,31527
0.002761,33192
0.002769,31799
0.002777,31047
0.002785,32231
0.002793,32391
0.002802,31767
0.002810,31847
0.002818,31591
0.002826,32407
0.002834,32423
0.002843,30919
0.002851,32167
0.002859,32263
0.002867,31959
0.002875,31703
0.002884,31831
0.002892,32263
0.002900,32183
0.002908,31639
0.002916,31911
0.002925,31831
0.002933,32599
0.002941,31911
0.002949,31303
0.002957,32263
0.002966,32407
0.002974,31639
0.002982,31783
0.002990,32103
0.002998,32407
0.003006,31543
0.003015,32023
0.003023,32039
0.003031,31975
0.003039,32199
0.003047,31431
0.003056,32391
0.003064,32647
0.003072,30919
0.003080,32055
0.003088,32551
0.003097,32279
0.003105,31319
0.003113,32039
0.003121,32263
0.003129,31991
0.003138,32071
0.003146,31671
0.003154,32023
0.003162,32375
0.003170,31767
0.003178,32023
0.003187,32167
0.003195,32135
0.003203,31527
0.003211,32103
0.003219,32535
0.003228,31719
0.003236,31591
0.003244,32231
0.003252,32567
0.003260,31511
0.003269,31543
0.003277,32423
0.003285,32695
0.003293,31255
0.003301,31415
0.003310,32968
0.003318,32167
0.003326,31287
0.003334,31895
0.003342,32727
0.003351,31271
0.003359,32423
0.003367,32167
0.003375,31447
0.003383,32295
0.003391,32119
0.003400,31575
0.003408,32311
0.003416,32199
0.003424,31863
0.003432,32087
0.003441,31543
0.003449,33032
0.003457,31575
0.003465,31399
0.003473,32679
0.003482,32407
0.003490,31383
0.003498,31399
0.003506,33048
0.003514,32471
0.003523,30823
0.003531,32007
0.003539,32952
0.003547,31943
0.003555,31511
0.003564,32119
0.003572,32103
0.003580,32743
0.003588,31639
0.003596,31527
0.003604,32471
0.003613,32119
0.003621,32039
0.003629,31495
0.003637,32263
0.003645,32519
0.003654,31399
0.003662,31991
0.003670,32327
0.003678,32007
0.003686,31831
0.003695,32007
0.003703,31815
0.003711,32503
0.003719,31447
0.003727,32327
0.003736,32423
0.003744,31383
0.003752,32199
0.003760,32167
0.003768,32279
0.003777,31655
0.003785,31239
0.003793,33016
0.003801,32439
0.003809,31287
0.003817,31911
0.003826,32263
0.003834,32343
0.003842,31671
0.003850,31911
0.003858,32119
0.003867,32199
0.003875,32071
0.003883,31943
0.003891,32167
0.003899,32247
0.003908,31991
0.003916,31671
0.003924,31911
0.003932,32439
0.003940,32567
0.003949,31239
0.003957,31559
0.003965,33384
0.003973,31751
0.003981,30967
0.003990,32551
0.003998,32792
0.004006,31879
0.004014,31399
0.004022,32439
0.004030,32631
0.004039,31431
0.004047,31559
0.004055,32711
0.004063,32375
0.004071,31591
0.004080,31767
0.004088,32279
0.004096,32888
0.004104,31287
0.004112,31927
0.004121,32551
0.004129,32295
0.004137,31591
0.004145,31895
0.004153,32375
0.004162,32279
0.004170,31895
0.004178,31719
0.004186,32263
0.004194,32679
0.004202,31239
0.004211,32183
0.004219,32840
0.004227,31767
0.004235,31575
0.004243,32327
0.004252,32231
0.004260,32343
0.004268,31287
0.004276,32087
0.004284,32936
0.004293,31719
0.004301,31671
0.004309,32279
0.004317,32167
0.004325,32135
0.004334,31831
0.004342,31927
0.004350,32247
0.004358,32391
0.004366,31687
0.004375,31863
0.004383,32615
0.004391,31943
0.004399,31767
0.004407,32007
0.004415,32343
0.004424,32231
0.004432,31767
0.004440,31767
0.004448,32583
0.004456,32247
0.004465,31287
0.004473,32599
0.004481,32215
0.004489,31959
0.004497,31911
0.004506,32103
0.004514,32327
0.004522,32151
0.004530,31927
0.004538,31799
0.004547,32711
0.004555,32295
0.004563,31399
0.004571,32247
0.004579,32920
0.004588,31575
0.004596,31735
0.004604,32567
0.004612,32423
0.004620,31367
0.004628,32119
0.004637,32904
0.004645,31751
0.004653,31399
0.004661,32343
0.004669,32776
0.004678,31847
0.004686,31175
0.004694,32872
0.004702,32439
0.004710,31479
0.004719,31991
0.004727,32727
0.004735,31751
0.004743,31671
0.004751,32599
0.004760,31895
0.004768,32167
0.004776,32183
0.004784,31511
0.004792,32519
0.004801,32583
0.004809,31447
0.004817,31655
0.004825,33128
0.004833,32007
0.004841,31255
0.004850,32679
0.004858,32567
0.004866,31175
0.004874,32615
0.004882,32423
0.004891,31639
0.004899,31831
0.004907,32856
0.004915,31991
0.004923,31527
0.004932,32455
0.004940,32519
0.004948,32167
0.004956,31463
0.004964,32039
0.004973,32984
0.004981,31975
0.004989,31239
0.004997,32695
0.005005,32695
0.005014,31175
0.005022,31911
0.005030,33064
0.005038,32135
0.005046,31575
0.005054,31975
0.005063,32840
0.005071,31927
0.005079,31495
0.005087,32663
0.005095,32407
0.005104,31911
0.005112,31799
0.005120,32471
0.005128,32103
0.005136,32279
0.005145,32039
0.005153,31783
0.005161,32231
0.005169,32583
0.005177,32167
0.005186,31351
0.005194,32087
0.005202,32904
0.005210,32103
0.005218,31783
0.005226,32087
0.005235,32311
