Timestamps,Voltages
0.002466,31575
0.002474,31719
0.002482,31495
0.002491,32551
0.002499,32567
0.002507,30903
0.002515,31815
0.002523,32968
0.002532,31543
0.002540,31607
0.002548,32359
0.002556,31783
0.002564,32007
0.002572,32119
0.002581,31367
0.002589,32375
0.002597,32087
0.002605,31367
0.002613,32295
0.002622,32471
0.002630,31431
0.002638,31783
0.002646,32343
0.002654,32327
0.002663,31431
0.002671,31895
0.002679,32055
0.002687,32199
0.002695,31959
0.002704,31703
0.002712,32055
0.002720,32519
0.002728,31271
0.002736,31719
0.002745,32647
0.002753,31911
0.002761,31399
0.002769,31927
0.002777,32599
0.002786,31863
0.002794,31239
0.002802,32503
0.002810,32471
0.002818,31175
0.002826,31751
0.002835,32567
0.002843,32119
0.002851,31687
0.002859,31399
0.002867,32503
0.002876,32231
0.002884,31623
0.002892,31767
0.002900,32071
0.002908,32055
0.002917,32151
0.002925,31671
0.002933,31543
0.002941,32631
0.002949,32103
0.002958,31239
0.002966,32007
0.002974,32711
0.002982,31671
0.002990,31223
0.002999,32904
0.003007,32343
0.003015,31063
0.003023,31991
0.003031,32647
0.003039,31751
0.003048,31607
0.003056,32023
0.003064,32135
0.003072,32663
0.003080,31239
0.003089,31479
0.003097,32840
0.003105,32423
0.003113,30791
0.003121,31975
0.003130,32904
0.003138,31527
0.003146,32183
0.003154,31831
0.003162,31639
0.003171,32872
0.003179,31751
0.003187,31303
0.003195,32247
0.003203,32551
0.003212,31703
0.003220,31783
0.003228,32215
0.003236,32151
0.003244,31431
0.003252,32007
0.003261,32583
0.003269,31767
0.003277,31255
0.003285,32615
0.003293,32519
0.003302,30823
0.003310,32375
0.003318,32391
0.003326,31607
0.003334,32215
0.003343,31607
0.003351,32151
0.003359,32567
0.003367,31415
0.003375,31735
0.003384,32920
0.003392,31879
0.003400,31143
0.003408,32808
0.003416,32055
0.003425,31623
0.003433,32359
0.003441,31783
0.003449,32039
0.003457,32808
0.003465,31031
0.003474,31927
0.003482,33112
0.003490,31543
0.003498,31639
0.003506,32407
0.003515,32343
0.003523,31431
0.003531,32023
0.003539,32727
0.003547,31863
0.003556,31735
0.003564,32215
0.003572,32039
0.003580,32439
0.003588,31479
0.003597,32055
0.003605,32647
0.003613,31703
0.003621,31463
0.003629,32776
0.003638,32055
0.003646,31671
0.003654,32295
0.003662,31847
0.003670,32279
0.003679,32215
0.003687,31703
0.003695,32663
0.003703,31703
0.003711,31431
0.003719,32551
0.003728,32695
0.003736,31303
0.003744,31719
0.003752,32711
0.003760,32359
0.003769,31399
0.003777,32503
0.003785,32327
0.003793,31239
0.003801,32119
0.003810,32727
0.003818,31719
0.003826,31767
0.003834,32375
0.003842,31799
0.003851,32039
0.003859,32391
0.003867,31639
0.003875,32039
0.003883,32391
0.003892,31959
0.003900,31895
0.003908,32247
0.003916,32087
0.003924,32007
0.003932,32023
0.003941,32055
0.003949,32215
0.003957,31575
0.003965,32119
0.003973,32151
0.003982,32327
0.003990,32007
0.003998,31943
0.004006,31991
0.004014,32487
0.004023,31687
0.004031,31863
0.004039,32711
0.004047,31975
0.004055,31703
0.004064,32135
0.004072,32311
0.004080,31943
0.004088,32183
0.004096,31815
0.004105,31815
0.004113,32888
0.004121,31575
0.004129,31879
0.004137,32311
0.004145,32407
0.004154,31735
0.004162,31527
0.004170,32615
0.004178,32279
0.004186,31863
0.004195,31687
0.004203,32295
0.004211,32615
0.004219,31175
0.004227,31943
0.004236,33032
0.004244,31767
0.004252,31495
0.004260,32247
0.004268,32295
0.004277,32279
0.004285,31767
0.004293,31575
0.004301,32343
0.004309,32840
0.004318,31255
0.004326,31911
0.004334,32647
0.004342,31847
0.004350,31527
0.004358,32904
0.004367,32263
0.004375,31671
0.004383,32039
0.004391,31575
0.004399,32407
0.004408,32631
0.004416,31959
0.004424,31207
0.004432,32583
0.004440,32695
0.004449,31271
0.004457,31719
0.004465,33016
0.004473,32263
0.004481,30903
0.004490,32423
0.004498,33080
0.004506,31879
0.004514,31575
0.004522,31975
0.004531,32375
0.004539,32439
0.004547,31543
0.004555,32103
0.004563,33000
0.004572,31511
0.004580,31399
0.004588,33080
0.004596,32231
0.004604,31783
0.004612,31911
0.004621,32055
0.004629,32551
0.004637,31991
0.004645,31639
0.004653,32615
0.004662,32247
0.004670,31191
0.004678,32327
0.004686,33032
0.004694,31687
0.004703,31479
0.004711,31895
0.004719,32615
0.004727,32792
0.004735,31271
0.004744,32023
0.004752,32423
0.004760,32039
0.004768,32039
0.004776,31623
0.004785,32423
0.004793,32856
0.004801,30887
0.004809,31719
0.004817,34200
0.004825,31159
0.004834,30487
0.004842,33864
0.004850,32599
0.004858,30471
0.004866,32007
0.004875,33448
0.004883,32167
0.004891,30743
0.004899,32647
0.004907,33208
0.004916,31031
0.004924,31623
0.004932,32984
0.004940,32263
0.004948,32023
0.004957,31495
0.004965,32279
0.004973,32824
0.004981,31911
0.004989,31207
0.004998,32439
0.005006,32952
0.005014,31991
0.005022,31655
0.005030,32151
0.005038,32503
0.005047,32199
0.005055,31671
0.005063,32327
0.005071,32727
0.005079,31575
0.005088,31799
0.005096,33384
0.005104,32007
0.005112,30263
0.005120,33704
0.005129,33640
0.005137,29479
0.005145,32087
0.005153,34840
0.005161,30503
0.005170,30711
0.005178,34504
0.005186,31831
0.005194,30679
0.005202,33128
0.005211,32151
0.005219,31943
0.005227,32215
0.005235,31879
0.005243,32039
0.005251,33176
0.005260,31175
0.005268,31255
0.005276,34040
0.005284,31815
0.005292,30231
0.005301,33784
0.005309,32407
0.005317,30903
0.005325,32631
0.005333,32343
0.005342,31719
0.005350,32679
0.005358,31879
0.005366,31431
0.005374,33512
0.005383,31895
0.005391,30167
0.005399,34040
0.005407,32792
0.005415,30663
0.005424,32295
0.005432,32776
0.005440,31927
0.005448,32279
0.005456,31879
0.005465,31927
0.005473,33000
0.005481,32167
0.005489,31287
0.005497,32423
0.005505,32984
0.005514,31735
0.005522,31671
0.005530,32359
0.005538,32567
0.005546,32343
0.005555,31511
0.005563,32247
0.005571,32792
0.005579,31751
0.005587,31703
0.005596,32856
0.005604,32071
0.005612,31479
0.005620,32824
0.005628,32776
0.005637,31127
0.005645,31495
0.005653,33432
0.005661,32615
0.005669,30967
0.005678,31991
0.005686,33496
0.005694,31655
0.005702,31319
0.005710,32615
0.005718,32888
0.005727,31511
0.005735,31735
0.005743,32920
0.005751,32103
0.005759,31783
0.005768,32263
0.005776,32455
0.005784,31655
0.005792,32327
0.005800,32391
0.005809,32423
0.005817,31255
0.005825,32279
0.005833,32872
0.005841,31975
0.005850,31463
0.005858,32695
0.005866,32503
0.005874,31511
0.005882,32311
0.005891,32247
0.005899,32279
0.005907,32119
0.005915,31831
0.005923,32167
0.005931,32503
0.005940,32263
0.005948,31687
0.005956,32007
0.005964,32904
0.005972,31783
0.005981,31895
0.005989,32776
0.005997,32215
0.006005,31559
0.006013,32551
0.006022,32551
0.006030,31527
0.006038,32263
0.006046,32615
0.006054,32279
0.006063,31783
0.006071,32103
0.006079,32551
0.006087,32776
0.006095,31239
0.006104,31879
0.006112,33528
0.006120,31607
0.006128,31207
0.006136,33080
0.006144,32439
0.006153,31527
0.006161,32103
0.006169,33048
0.006177,31415
0.006185,32071
0.006194,32503
0.006202,32631
0.006210,31703
0.006218,31543
0.006226,32888
0.006235,32487
0.006243,31463
0.006251,32087
0.006259,32920
0.006267,32215
0.006276,31415
0.006284,32359
0.006292,32471
0.006300,32343
0.006308,31687
0.006317,31847
0.006325,33048
0.006333,32135
0.006341,31127
0.006349,32856
0.006358,32167
0.006366,32103
0.006374,32423
0.006382,32007
0.006390,31719
0.006398,32920
0.006407,32183
0.006415,31287
0.006423,32808
0.006431,32583
0.006439,31527
0.006448,32055
0.006456,32695
0.006464,32215
0.006472,31767
0.006480,32071
0.006489,32343
0.006497,32727
0.006505,31703
0.006513,32103
0.006521,32808
0.006530,31751
0.006538,31943
0.006546,32808
0.006554,32231
0.006562,31799
0.006571,32039
0.006579,32984
0.006587,32119
0.006595,31239
0.006603,32727
0.006611,32920
0.006620,31735
0.006628,31575
0.006636,32856
0.006644,32631
0.006652,31143
0.006661,31927
0.006669,33400
0.006677,32151
0.006685,31351
0.006693,32471
0.006702,33048
0.006710,31367
0.006718,31911
0.006726,33160
0.006734,32231
0.006743,31319
0.006751,32487
0.006759,32695
0.006767,32007
0.006775,31687
0.006784,32407
0.006792,32856
0.006800,31735
0.006808,31655
0.006816,32776
0.006824,32679
0.006833,31399
0.006841,32183
0.006849,33016
0.006857,31863
0.006865,31687
0.006874,32455
0.006882,32647
0.006890,32199
0.006898,31591
0.006906,32263
0.006915,32407
0.006923,32487
0.006931,31415
0.006939,32423
0.006947,32776
0.006956,31943
0.006964,31847
0.006972,32167
0.006980,32631
0.006988,32119
0.006997,31511
0.007005,32647
0.007013,32615
0.007021,32055
0.007029,31687
0.007038,32247
0.007046,33064
0.007054,32087
0.007062,31495
0.007070,32711
0.007078,32647
0.007087,32039
0.007095,31383
0.007103,32824
0.007111,32904
0.007119,31527
0.007128,31815
0.007136,32808
0.007144,32279
0.007152,32087
0.007160,31639
0.007169,32695
0.007177,32808
0.007185,31383
0.007193,31863
0.007201,33208
0.007210,31543
0.007218,32055
0.007226,32743
0.007234,32311
0.007242,31335
0.007251,32391
0.007259,32679
0.007267,32103
0.007275,31879
0.007283,31959
0.007291,32840
0.007300,32183
0.007308,31543
0.007316,32567
0.007324,32647
0.007332,31847
0.007341,31895
0.007349,32487
0.007357,32423
0.007365,31799
0.007373,32007
0.007382,32904
0.007390,32247
0.007398,31303
0.007406,32776
0.007414,33096
0.007423,31479
0.007431,31511
0.007439,32840
0.007447,32936
0.007455,31527
0.007464,31847
0.007472,32936
0.007480,32247
0.007488,31895
0.007496,32135
0.007504,32183
0.007513,32599
0.007521,32071
0.007529,31703
0.007537,32471
0.007545,33224
0.007554,31255
0.007562,31895
0.007570,32743
0.007578,32615
0.007586,31767
0.007595,31783
0.007603,32695
0.007611,32776
0.007619,31175
0.007627,32583
0.007636,32551
0.007644,32135
0.007652,31831
0.007660,32039
0.007668,32936
0.007677,32071
0.007685,31735
0.007693,32359
0.007701,32599
0.007709,32151
0.007717,31975
0.007726,31991
0.007734,32359
0.007742,32487
0.007750,31639
0.007758,32359
0.007767,32711
0.007775,32119
0.007783,31559
0.007791,32615
0.007799,32856
0.007808,31303
0.007816,32247
0.007824,32647
0.007832,32311
0.007840,31943
0.007849,32167
0.007857,32135
0.007865,32503
0.007873,32215
0.007881,31431
0.007890,32840
0.007898,33000
0.007906,31223
0.007914,31239
0.007922,34152
0.007931,32263
0.007939,30183
0.007947,33720
0.007955,32695
0.007963,30007
0.007971,33784
0.007980,33368
0.007988,29575
0.007996,33880
0.008004,33176
0.008012,29335
0.008021,34072
0.008029,33928
0.008037,28294
0.008045,34104
0.008053,35016
0.008062,28791
0.008070,32551
0.008078,34264
0.008086,30023
0.008094,33256
0.008103,33256
0.008111,29703
0.008119,33688
0.008127,33416
0.008135,29943
0.008144,32888
0.008152,33512
0.008160,30695
0.008168,32615
0.008176,32984
0.008184,31127
0.008193,32824
0.008201,32503
0.008209,31095
0.008217,32904
0.008225,33112
0.008234,30951
0.008242,32503
0.008250,32888
0.008258,31687
0.008266,32359
0.008275,32231
0.008283,32023
0.008291,32583
0.008299,31815
0.008307,32295
0.008316,32519
0.008324,32343
0.008332,31863
0.008340,31959
0.008348,32615
0.008357,32279
0.008365,32439
0.008373,31831
0.008381,32151
0.008389,32936
0.008397,31543
0.008406,32263
0.008414,32936
0.008422,32103
0.008430,31975
0.008438,31895
0.008447,32936
0.008455,32167
0.008463,31687
0.008471,32727
0.008479,32792
0.008488,31511
0.008496,31847
0.008504,32856
0.008512,32711
0.008520,31479
0.008529,32007
0.008537,32936
0.008545,32183
0.008553,31879
0.008561,32215
0.008570,32151
0.008578,32439
0.008586,32407
0.008594,32135
0.008602,31831
0.008610,32439
0.008619,32343
0.008627,32103
0.008635,32055
0.008643,32679
0.008651,31735
0.008660,32151
0.008668,32792
0.008676,32199
0.008684,31831
0.008692,31943
0.008701,32824
0.008709,32359
0.008717,31559
0.008725,32695
0.008733,32455
0.008742,31639
0.008750,32071
0.008758,32792
0.008766,32231
0.008774,32279
0.008783,31927
0.008791,31879
0.008799,33112
0.008807,32167
0.008815,31415
0.008824,32375
0.008832,33048
0.008840,32423
0.008848,31255
0.008856,31847
0.008864,33256
0.008873,32343
0.008881,31479
0.008889,31815
0.008897,33096
0.008905,32487
0.008914,31175
0.008922,32615
0.008930,32872
0.008938,31831
0.008946,31383
0.008955,32872
0.008963,32984
0.008971,31735
0.008979,31575
0.008987,32984
0.008996,32231
0.009004,32119
0.009012,32455
0.009020,31943
0.009028,32295
0.009037,32984
0.009045,32039
0.009053,31111
0.009061,33000
0.009069,33272
0.009077,31319
0.009086,31959
0.009094,32872
0.009102,32263
0.009110,31847
0.009118,31911
0.009127,33592
0.009135,31671
0.009143,30967
0.009151,33080
0.009159,32920
0.009168,31703
0.009176,31767
0.009184,32487
0.009192,32984
0.009200,31575
0.009209,31559
0.009217,32727
0.009225,33368
0.009233,31335
0.009241,31399
0.009250,32711
0.009258,33048
0.009266,32119
0.009274,31127
0.009282,32968
0.009290,32840
0.009299,31399
0.009307,31831
0.009315,33288
0.009323,32455
0.009331,31271
0.009340,31687
0.009348,33400
0.009356,33048
0.009364,30775
0.009372,31943
0.009381,33448
0.009389,32247
0.009397,31255
0.009405,32407
0.009413,32968
0.009422,31815
0.009430,32183
0.009438,32279
0.009446,32039
0.009454,32679
0.009463,32343
0.009471,31703
0.009479,32343
0.009487,32792
0.009495,32039
0.009503,31623
0.009512,32679
0.009520,32663
0.009528,31271
0.009536,32856
0.009544,32439
0.009553,31863
0.009561,32519
0.009569,31959
0.009577,32039
0.009585,32904
0.009594,32279
0.009602,31415
0.009610,32567
0.009618,33112
0.009626,31543
0.009635,31927
0.009643,32647
0.009651,32535
0.009659,32007
0.009667,31799
0.009676,32695
0.009684,32695
0.009692,31207
0.009700,32471
0.009708,32615
0.009717,32503
0.009725,31671
0.009733,31719
0.009741,32824
0.009749,32824
0.009757,31879
0.009766,31831
0.009774,32663
0.009782,32583
0.009790,31319
0.009798,32727
0.009807,32952
0.009815,31479
0.009823,31863
0.009831,33288
0.009839,32183
0.009848,31111
0.009856,32647
0.009864,33080
0.009872,31959
0.009880,31639
0.009889,32295
0.009897,32872
0.009905,32439
0.009913,31207
0.009921,32311
0.009930,33528
0.009938,31687
0.009946,31735
0.009954,32503
0.009962,32455
0.009970,32327
0.009979,31719
0.009987,32439
0.009995,32583
0.010003,32311
0.010011,31991
0.010020,31943
0.010028,32583
0.010036,32679
0.010044,31575
0.010052,32359
0.010061,32711
0.010069,31927
0.010077,32311
0.010085,32183
0.010093,32279
0.010102,32727
0.010110,31735
0.010118,32135
0.010126,32519
0.010134,32663
0.010143,31927
0.010151,31703
0.010159,32503
0.010167,32856
0.010175,31927
0.010183,32039
0.010192,32167
0.010200,32199
0.010208,32567
0.010216,32183
0.010224,31895
0.010233,32647
0.010241,32055
0.010249,31815
0.010257,32615
0.010265,32535
0.010274,31991
0.010282,31351
0.010290,32695
0.010298,33416
0.010306,31415
0.010315,31463
0.010323,33176
0.010331,32872
0.010339,30439
0.010347,32856
0.010356,33784
0.010364,31111
0.010372,31959
0.010380,32968
0.010388,32135
0.010396,31895
0.010405,32455
0.010413,32487
0.010421,31719
0.010429,32199
0.010437,33736
0.010446,30935
0.010454,31399
0.010462,34456
0.010470,31879
0.010478,30951
0.010487,33336
0.010495,32199
0.010503,31831
0.010511,32503
0.010519,32535
0.010528,32071
0.010536,32135
0.010544,32119
0.010552,32727
0.010560,31767
0.010569,31783
0.010577,33368
0.010585,32071
0.010593,31175
0.010601,32695
0.010610,32776
0.010618,31927
0.010626,31975
0.010634,32471
0.010642,32487
0.010650,31719
0.010659,32407
0.010667,32776
0.010675,31975
0.010683,31735
0.010691,32327
0.010700,33064
0.010708,32071
0.010716,31447
0.010724,32856
0.010732,32856
0.010741,31367
0.010749,32007
0.010757,33128
0.010765,32455
0.010773,31303
0.010782,32327
0.010790,33048
0.010798,31767
0.010806,32055
0.010814,32407
0.010823,32663
0.010831,32359
0.010839,31383
0.010847,31879
0.010855,33752
0.010863,32327
0.010872,30263
0.010880,33080
0.010888,34088
0.010896,31207
0.010904,31191
0.010913,32968
0.010921,33304
0.010929,31319
0.010937,31271
0.010945,34200
0.010954,32263
0.010962,30487
0.010970,33048
0.010978,33544
0.010986,31079
0.010995,31575
0.011003,33384
0.011011,32711
0.011019,31319
0.011027,32391
0.011036,32167
0.011044,32583
0.011052,33256
0.011060,30567
0.011068,31831
0.011076,34664
0.011085,31367
0.011093,31159
0.011101,33464
0.011109,32407
0.011117,31831
0.011126,31719
0.011134,33224
0.011142,32487
0.011150,31047
0.011158,32840
0.011167,33144
0.011175,31175
0.011183,32007
0.011191,33192
0.011199,32311
0.011208,31607
0.011216,32215
0.011224,32583
0.011232,32776
0.011240,31623
0.011249,32039
0.011257,32904
0.011265,31911
0.011273,32039
0.011281,32343
0.011289,31879
0.011298,32968
0.011306,32119
0.011314,31527
0.011322,32920
0.011330,32263
0.011339,31671
0.011347,33128
0.011355,32231
0.011363,32007
0.011371,32167
0.011380,32167
0.011388,32695
0.011396,31975
0.011404,32391
0.011412,32151
0.011421,32167
0.011429,32535
0.011437,32007
0.011445,32087
0.011453,32183
0.011462,33096
0.011470,32151
0.011478,31271
0.011486,32567
0.011494,33400
0.011503,31943
0.011511,31319
0.011519,32519
0.011527,33288
0.011535,31719
0.011543,31911
0.011552,32904
0.011560,32247
0.011568,31607
0.011576,32551
0.011584,32952
0.011593,31447
0.011601,32087
0.011609,33224
0.011617,31767
0.011625,31623
0.011634,32888
0.011642,32808
0.011650,31639
0.011658,32039
0.011666,32936
0.011675,32215
0.011683,31511
0.011691,32583
0.011699,33064
0.011707,31463
0.011716,31671
0.011724,33544
0.011732,32247
0.011740,31383
0.011748,32007
0.011756,33368
0.011765,32343
0.011773,31047
0.011781,32840
0.011789,33112
0.011797,31175
0.011806,32023
0.011814,33064
0.011822,32215
0.011830,31623
0.011838,32776
0.011847,32551
0.011855,31895
0.011863,32039
0.011871,32840
0.011879,32327
0.011888,31911
0.011896,32023
0.011904,33176
0.011912,32407
0.011920,31367
0.011929,32199
0.011937,33576
0.011945,31607
0.011953,31287
0.011961,32952
0.011969,33128
0.011978,31911
0.011986,31399
0.011994,32776
0.012002,33208
0.012010,31783
0.012019,31319
0.012027,33448
0.012035,32663
0.012043,31207
0.012051,32583
0.012060,32776
0.012068,31863
0.012076,32888
0.012084,31607
0.012092,32679
0.012101,32535
0.012109,31495
0.012117,32215
0.012125,33208
0.012133,31687
0.012142,31703
0.012150,32920
0.012158,32439
0.012166,31975
0.012174,31959
0.012182,32840
0.012191,32135
0.012199,31783
0.012207,32663
0.012215,32439
0.012223,32023
0.012232,32295
0.012240,32135
0.012248,32023
0.012256,33096
0.012264,32119
0.012273,31351
0.012281,33240
