Timestamps,Voltages
0.001720,30999
0.001728,31959
0.001736,32711
0.001745,30807
0.001753,31607
0.001761,32936
0.001769,31543
0.001777,30999
0.001786,32311
0.001794,32391
0.001802,31687
0.001810,31143
0.001818,32359
0.001827,32007
0.001835,31495
0.001843,31863
0.001851,31799
0.001859,32455
0.001867,31719
0.001876,31223
0.001884,32391
0.001892,32279
0.001900,30871
0.001908,32087
0.001917,32247
0.001925,32007
0.001933,31543
0.001941,31639
0.001949,32247
0.001958,32103
0.001966,31303
0.001974,31815
0.001982,32583
0.001990,31623
0.001999,31207
0.002007,32215
0.002015,32599
0.002023,31319
0.002031,31239
0.002039,32567
0.002048,32183
0.002056,31655
0.002064,30807
0.002072,32663
0.002080,32920
0.002089,30855
0.002097,31143
0.002105,33352
0.002113,31767
0.002121,30535
0.002130,32551
0.002138,32904
0.002146,30935
0.002154,31223
0.002162,33192
0.002171,32199
0.002179,30919
0.002187,31383
0.002195,33224
0.002203,32151
0.002211,30487
0.002220,31847
0.002228,33416
0.002236,31495
0.002244,31207
0.002252,31863
0.002261,32727
0.002269,31959
0.002277,30711
0.002285,32231
0.002293,33112
0.002302,31239
0.002310,30967
0.002318,33016
0.002326,32199
0.002334,31415
0.002343,31975
0.002351,31703
0.002359,32439
0.002367,31991
0.002375,31191
0.002383,32519
0.002392,32391
0.002400,31031
0.002408,31879
0.002416,32679
0.002424,31543
0.002433,31559
0.002441,32423
0.002449,31895
0.002457,31959
0.002465,31783
0.002474,31879
0.002482,32039
0.002490,32327
0.002498,31287
0.002506,31703
0.002515,32647
0.002523,32039
0.002531,31095
0.002539,32007
0.002547,32695
0.002555,31415
0.002564,31575
0.002572,32311
0.002580,32199
0.002588,31591
0.002596,31831
0.002605,32311
0.002613,32247
0.002621,31239
0.002629,31911
0.002637,32599
0.002646,31975
0.002654,31431
0.002662,32471
0.002670,31799
0.002678,32167
0.002687,31751
0.002695,31815
0.002703,32295
0.002711,32135
0.002719,31559
0.002727,31959
0.002736,32343
0.002744,31959
0.002752,31383
0.002760,32295
0.002768,32792
0.002777,31191
0.002785,31735
0.002793,33000
0.002801,31511
0.002809,31399
0.002818,32359
0.002826,32391
0.002834,32039
0.002842,31063
0.002850,32183
0.002859,33240
0.002867,30807
0.002875,31527
0.002883,33320
0.002891,31783
0.002899,31239
0.002908,32087
0.002916,32792
0.002924,31703
0.002932,31335
0.002940,32295
0.002949,32840
0.002957,30919
0.002965,31783
0.002973,33592
0.002981,30919
0.002990,31175
0.002998,33160
0.003006,32327
0.003014,30951
0.003022,31879
0.003031,33112
0.003039,31623
0.003047,31575
0.003055,32151
0.003063,31831
0.003071,32711
0.003080,31431
0.003088,31623
0.003096,32743
0.003104,31703
0.003112,31719
0.003121,32279
0.003129,31991
0.003137,32343
0.003145,31831
0.003153,31415
0.003162,32663
0.003170,32439
0.003178,31271
0.003186,31767
0.003194,32615
0.003203,32199
0.003211,31623
0.003219,31639
0.003227,32039
0.003235,32936
0.003244,31399
0.003252,31047
0.003260,33032
0.003268,32631
0.003276,31063
0.003284,31783
0.003293,32840
0.003301,32247
0.003309,31271
0.003317,31751
0.003325,32936
0.003334,32423
0.003342,31127
0.003350,31735
0.003358,33144
0.003366,31927
0.003375,31063
0.003383,32487
0.003391,32631
0.003399,31655
0.003407,31543
0.003416,31783
0.003424,32840
0.003432,31959
0.003440,31319
0.003448,32151
0.003456,32904
0.003465,31847
0.003473,31143
0.003481,32407
0.003489,32279
0.003497,32151
0.003506,31671
0.003514,31671
0.003522,32391
0.003530,32439
0.003538,31175
0.003547,32103
0.003555,32856
0.003563,31319
0.003571,31831
0.003579,32487
0.003588,32071
0.003596,31655
0.003604,32167
0.003612,32167
0.003620,32183
0.003628,31927
0.003637,31383
0.003645,32551
0.003653,32631
0.003661,30919
0.003669,31943
0.003678,33288
0.003686,31879
0.003694,30903
0.003702,32359
0.003710,32856
0.003719,31351
0.003727,32375
0.003735,31879
0.003743,31783
0.003751,32231
0.003760,32231
0.003768,31847
0.003776,31735
0.003784,32776
0.003792,31895
0.003800,31943
0.003809,31847
0.003817,32599
0.003825,31991
0.003833,31335
0.003841,32343
0.003850,33016
0.003858,31623
0.003866,31111
0.003874,32743
0.003882,33000
0.003891,30599
0.003899,32087
0.003907,33096
0.003915,31799
0.003923,31335
0.003932,32071
0.003940,32840
0.003948,32007
0.003956,31559
0.003964,31895
0.003972,32695
0.003981,32055
0.003989,31511
0.003997,31831
0.004005,32984
0.004013,31991
0.004022,30887
0.004030,32599
0.004038,33192
0.004046,31175
0.004054,31495
0.004063,32263
0.004071,33176
0.004079,31399
0.004087,31127
0.004095,33064
0.004104,32808
0.004112,30823
0.004120,31575
0.004128,33304
0.004136,32007
0.004144,31255
0.004153,32471
0.004161,32135
0.004169,31575
0.004177,32840
0.004185,31847
0.004194,31207
0.004202,33032
0.004210,32439
0.004218,30855
0.004226,32551
0.004235,32711
0.004243,31655
0.004251,31783
0.004259,32263
0.004267,32343
0.004276,32135
0.004284,31255
0.004292,32583
0.004300,32439
0.004308,31815
0.004316,31399
0.004325,32711
0.004333,33016
0.004341,30743
0.004349,31927
0.004357,32968
0.004366,32231
0.004374,31415
0.004382,31831
0.004390,32199
0.004398,32776
0.004407,32343
0.004415,30439
0.004423,32471
0.004431,33480
0.004439,31543
0.004448,31255
0.004456,32423
0.004464,32343
0.004472,32103
0.004480,31911
0.004488,31895
0.004497,32439
0.004505,32391
0.004513,31303
0.004521,32135
0.004529,32407
0.004538,32535
0.004546,31639
0.004554,31367
0.004562,33128
0.004570,32279
0.004579,31255
0.004587,31975
0.004595,32920
0.004603,31943
0.004611,31207
0.004620,32343
0.004628,33096
0.004636,31303
0.004644,31207
0.004652,33464
0.004660,32071
0.004669,31191
0.004677,32391
0.004685,32535
0.004693,31879
0.004701,31863
0.004710,32295
0.004718,31943
0.004726,32391
0.004734,32343
0.004742,31735
0.004751,32007
0.004759,32647
0.004767,31703
0.004775,32023
0.004783,32551
0.004792,32055
0.004800,31911
0.004808,31655
0.004816,32888
0.004824,32247
0.004832,31031
0.004841,32391
0.004849,33144
0.004857,31623
0.004865,31207
0.004873,32631
0.004882,32808
0.004890,31639
0.004898,31527
0.004906,32583
0.004914,32311
0.004923,31751
0.004931,32119
0.004939,32247
0.004947,32407
0.004955,31607
0.004964,32071
0.004972,32055
0.004980,32679
0.004988,31975
0.004996,31431
0.005004,32487
0.005013,32647
0.005021,31687
0.005029,31687
0.005037,32727
0.005045,32423
0.005054,31479
0.005062,31783
0.005070,32551
0.005078,32856
0.005086,31255
0.005095,31351
0.005103,33576
0.005111,31911
0.005119,31399
0.005127,32247
0.005136,32792
0.005144,31895
0.005152,31799
0.005160,32247
0.005168,32135
0.005177,32311
0.005185,32071
0.005193,31863
0.005201,31879
0.005209,32872
0.005217,31959
0.005226,31223
0.005234,33096
0.005242,32583
0.005250,30807
0.005258,32487
0.005267,33128
0.005275,31239
0.005283,31767
0.005291,33160
0.005299,31799
0.005308,31751
0.005316,32599
0.005324,31847
0.005332,32215
0.005340,32375
0.005349,31623
0.005357,32583
0.005365,32295
0.005373,31847
0.005381,32263
0.005389,32151
0.005398,32151
0.005406,32087
0.005414,32023
0.005422,32471
0.005430,32439
0.005439,31255
0.005447,32487
0.005455,32599
0.005463,31271
0.005471,32119
0.005480,33448
0.005488,31223
0.005496,31623
0.005504,32968
0.005512,31959
0.005521,31671
0.005529,32215
0.005537,33112
0.005545,31735
0.005553,31271
0.005561,32776
0.005570,33032
0.005578,31319
0.005586,31703
0.005594,32984
0.005602,32407
0.005611,31495
0.005619,31895
0.005627,32840
0.005635,32263
0.005643,31271
0.005652,32583
0.005660,32599
0.005668,32055
0.005676,31847
0.005684,31879
0.005693,32776
0.005701,32039
0.005709,31735
0.005717,32247
0.005725,32295
0.005733,32599
0.005742,31239
0.005750,32071
0.005758,33144
0.005766,31879
0.005774,31255
0.005783,32679
0.005791,32824
0.005799,31687
0.005807,31559
0.005815,32808
0.005824,32583
0.005832,31367
0.005840,31895
0.005848,33112
0.005856,32151
0.005865,31431
0.005873,32231
0.005881,32824
0.005889,31575
0.005897,32167
0.005905,32487
0.005914,31959
0.005922,32455
0.005930,32247
0.005938,31431
0.005946,32391
0.005955,32776
0.005963,31799
0.005971,31671
0.005979,32679
0.005987,32663
0.005996,31367
0.006004,32231
0.006012,32551
0.006020,32279
0.006028,31767
0.006037,32023
0.006045,32551
0.006053,32119
0.006061,31671
0.006069,32615
0.006077,32183
0.006086,31959
0.006094,32487
0.006102,31943
0.006110,31543
0.006118,32808
0.006127,32567
0.006135,31399
0.006143,32295
0.006151,32375
0.006159,32039
0.006168,32039
0.006176,32567
0.006184,31895
0.006192,31799
0.006200,32599
0.006209,32663
0.006217,31415
0.006225,32087
0.006233,33224
0.006241,31575
0.006249,31383
0.006258,33000
0.006266,32567
0.006274,31415
0.006282,32247
0.006290,32535
0.006299,32023
0.006307,32247
0.006315,32055
0.006323,32071
0.006331,32551
0.006340,32311
0.006348,32055
0.006356,31687
0.006364,32439
0.006372,32952
0.006381,31767
0.006389,31623
0.006397,32663
0.006405,33096
0.006413,30807
0.006421,31831
0.006430,33752
0.006438,31367
0.006446,31527
0.006454,33496
0.006462,31767
0.006471,31015
0.006479,33320
0.006487,32119
0.006495,31687
0.006503,33048
0.006512,31783
0.006520,31751
0.006528,32519
0.006536,32407
0.006544,31815
0.006553,31783
0.006561,32968
0.006569,32151
0.006577,31335
0.006585,32247
0.006593,32904
0.006602,32215
0.006610,31367
0.006618,32327
0.006626,32663
0.006634,32327
0.006643,31559
0.006651,32231
0.006659,32327
0.006667,32663
0.006675,31655
0.006684,31783
0.006692,32679
0.006700,32375
0.006708,32311
0.006716,31735
0.006725,31991
0.006733,32824
0.006741,32263
0.006749,31335
0.006757,32872
0.006765,32984
0.006774,30647
0.006782,32727
0.006790,32727
0.006798,31783
0.006806,32247
0.006815,32055
0.006823,32663
0.006831,32311
0.006839,31303
0.006847,32311
0.006856,33416
0.006864,31575
0.006872,31175
0.006880,33512
0.006888,32551
0.006897,30583
0.006905,32551
0.006913,33448
0.006921,31623
0.006929,31575
0.006937,32551
0.006946,32567
0.006954,32055
0.006962,31927
0.006970,32103
0.006978,32391
0.006987,32727
0.006995,31815
0.007003,31543
0.007011,32599
0.007019,33304
0.007028,31111
0.007036,31399
0.007044,33864
0.007052,31895
0.007060,31143
0.007069,32824
0.007077,32840
0.007085,31559
0.007093,31543
0.007101,33288
0.007109,32631
0.007118,31063
0.007126,32023
0.007134,33320
0.007142,31815
0.007150,31687
0.007159,32679
0.007167,32295
0.007175,31719
0.007183,32215
0.007191,32519
0.007200,32375
0.007208,32023
0.007216,31751
0.007224,32599
0.007232,32776
0.007241,31415
0.007249,32087
0.007257,32551
0.007265,32343
0.007273,32119
0.007282,32119
0.007290,32055
0.007298,33064
0.007306,31639
0.007314,31575
0.007322,33288
0.007331,32087
0.007339,31639
0.007347,32423
0.007355,32824
0.007363,32007
0.007372,31847
0.007380,32103
0.007388,32007
0.007396,33544
0.007404,31575
0.007413,30343
0.007421,34200
0.007429,33192
0.007437,30199
0.007445,32327
0.007454,33864
0.007462,31495
0.007470,30567
0.007478,33608
0.007486,33528
0.007494,30183
0.007503,32135
0.007511,33720
0.007519,31495
0.007527,31303
0.007535,33320
0.007544,31783
0.007552,31287
0.007560,34712
0.007568,30375
0.007576,30103
0.007585,37017
0.007593,30631
0.007601,27846
0.007609,38121
0.007617,31911
0.007626,24982
0.007634,38937
0.007642,35144
0.007650,21653
0.007658,38329
0.007666,38025
0.007675,19540
0.007683,38153
0.007691,40041
0.007699,17300
0.007707,37833
0.007716,42138
0.007724,15555
0.007732,36280
0.007740,44858
0.007748,14947
0.007757,33048
0.007765,46587
0.007773,17284
0.007781,29639
0.007789,45115
0.007798,21413
0.007806,27718
0.007814,42138
0.007822,24501
0.007830,27686
0.007838,38745
0.007847,26390
0.007855,28823
0.007863,35640
0.007871,26790
0.007879,29991
0.007888,34440
0.007896,26726
0.007904,29095
0.007912,33592
0.007920,28166
0.007929,28903
0.007937,31559
0.007945,28679
0.007953,29287
0.007961,30519
0.007970,28566
0.007978,29591
0.007986,29655
0.007994,28102
0.008002,29687
0.008010,29319
0.008019,28102
0.008027,28598
0.008035,29351
0.008043,28871
0.008051,27430
0.008060,28454
0.008068,29191
0.008076,27862
0.008084,27526
0.008092,28679
0.008101,28534
0.008109,26726
0.008117,27622
0.008125,28486
0.008133,27718
0.008142,26694
0.008150,27414
0.008158,28150
0.008166,26870
0.008174,26470
0.008182,27718
0.008191,27382
0.008199,25750
0.008207,26902
0.008215,27654
0.008223,25926
0.008232,26214
0.008240,26934
0.008248,26438
0.008256,26054
0.008264,25398
0.008273,26758
0.008281,26710
0.008289,24902
0.008297,25590
0.008305,26886
0.008314,25254
0.008322,24630
0.008330,26118
0.008338,25574
0.008346,25030
0.008354,24485
0.008363,25894
0.008371,25318
0.008379,23509
0.008387,24758
0.008395,25478
0.008404,23797
0.008412,23381
0.008420,23973
0.008428,23173
0.008436,22437
0.008445,20997
0.008453,19316
0.008461,16644
0.008469,14227
0.008477,18420
0.008486,31399
0.008494,44890
0.008502,45643
0.008510,45611
0.008518,45467
0.008526,45323
0.008535,45131
0.008543,45034
0.008551,44858
0.008559,44698
0.008567,44586
0.008576,44442
0.008584,44282
0.008592,44170
0.008600,43946
0.008608,43866
0.008617,43738
0.008625,43610
0.008633,43482
0.008641,43354
0.008649,43194
0.008658,42986
0.008666,42954
0.008674,42794
0.008682,42666
0.008690,42538
0.008698,42442
0.008707,42330
0.008715,42186
0.008723,42010
0.008731,41930
0.008739,41834
0.008748,41690
0.008756,41562
0.008764,41466
0.008772,41386
0.008780,41242
0.008789,41130
0.008797,41034
0.008805,40841
0.008813,40729
0.008821,40633
0.008830,40505
0.008838,40441
0.008846,40249
0.008854,40185
0.008862,40105
0.008870,39945
0.008879,39865
0.008887,39801
0.008895,39625
0.008903,39561
0.008911,39449
0.008920,39321
0.008928,39241
0.008936,39161
0.008944,38985
0.008952,38937
0.008961,38825
0.008969,38729
0.008977,38633
0.008985,38553
0.008993,38441
0.009002,38409
0.009010,38233
0.009018,38153
0.009026,38057
0.009034,37961
0.009042,37865
0.009051,37769
0.009059,37657
0.009067,37593
0.009075,37481
0.009083,37369
0.009092,37321
0.009100,37193
0.009108,37097
0.009116,37017
0.009124,36937
0.009133,36824
0.009141,36760
0.009149,36648
0.009157,36568
0.009165,36456
0.009174,36360
0.009182,36280
0.009190,36184
0.009198,36104
0.009206,36008
0.009215,35912
0.009223,35848
0.009231,35720
0.009239,35640
0.009247,35544
0.009255,35480
0.009264,35368
0.009272,35304
0.009280,35208
0.009288,35080
0.009296,35048
0.009305,34936
0.009313,34856
0.009321,34744
0.009329,34664
0.009337,34600
0.009346,34520
0.009354,34424
0.009362,34328
0.009370,34216
0.009378,34152
0.009387,34056
0.009395,33944
0.009403,33880
0.009411,33784
0.009419,33704
0.009427,33608
0.009436,33512
0.009444,33432
0.009452,33368
0.009460,33240
0.009468,33192
0.009477,33128
0.009485,33048
0.009493,32936
0.009501,32872
0.009509,32776
0.009518,32679
0.009526,32599
0.009534,32519
0.009542,32439
0.009550,32375
0.009559,32263
0.009567,32199
0.009575,32135
0.009583,32055
0.009591,31975
0.009599,31895
0.009608,31799
0.009616,31751
0.009624,31639
0.009632,31559
0.009640,31511
0.009649,31431
0.009657,31351
0.009665,31271
0.009673,31223
0.009681,31127
0.009690,31031
0.009698,30919
0.009706,30887
0.009714,30807
0.009722,30727
0.009731,30647
0.009739,30599
0.009747,30503
0.009755,30423
0.009763,30359
0.009771,30375
0.009780,30199
0.009788,30135
0.009796,30055
0.009804,29975
0.009812,29911
0.009821,29831
0.009829,29751
0.009837,29703
0.009845,29591
0.009853,29527
0.009862,29495
0.009870,29351
0.009878,29319
0.009886,29271
0.009894,29143
0.009903,29095
0.009911,29063
0.009919,28951
0.009927,28903
0.009935,28839
0.009943,28743
0.009952,28679
0.009960,28630
0.009968,28550
0.009976,28470
0.009984,28406
0.009993,28342
0.010001,28294
0.010009,28198
0.010017,28150
0.010025,28070
0.010034,27974
0.010042,27926
0.010050,27862
0.010058,27798
0.010066,27734
0.010075,27670
0.010083,27574
0.010091,27558
0.010099,27478
0.010107,27350
0.010115,27350
0.010124,27286
0.010132,27190
0.010140,27142
0.010148,27078
0.010156,27014
0.010165,26950
0.010173,26886
0.010181,26822
0.010189,26758
0.010197,26694
0.010206,26646
0.010214,26550
0.010222,26534
0.010230,26454
0.010238,26358
0.010247,26310
0.010255,26326
0.010263,26182
0.010271,26150
0.010279,26086
0.010287,25990
0.010296,25974
0.010304,25894
0.010312,25798
0.010320,25782
0.010328,25702
0.010337,25638
0.010345,25590
0.010353,25542
0.010361,25462
0.010369,25382
0.010378,25334
0.010386,25254
0.010394,25174
0.010402,25142
0.010410,25046
0.010419,24982
0.010427,24966
0.010435,24870
0.010443,24806
0.010451,24774
0.010459,24694
0.010468,24646
0.010476,24614
0.010484,24501
0.010492,24437
0.010500,24405
0.010509,24325
0.010517,24277
0.010525,24213
0.010533,24149
0.010541,24085
0.010550,24069
0.010558,23989
0.010566,23909
0.010574,23893
0.010582,23829
0.010591,23765
0.010599,23701
0.010607,23669
0.010615,23605
0.010623,23541
0.010631,23493
0.010640,23541
0.010648,23381
0.010656,23317
0.010664,23285
0.010672,23205
0.010681,23173
0.010689,23109
0.010697,23029
0.010705,22997
0.010713,22949
0.010722,22885
0.010730,22853
0.010738,22789
0.010746,22725
0.010754,22661
0.010763,22613
0.010771,22581
0.010779,22501
0.010787,22485
0.010795,22453
0.010803,22405
0.010812,22325
0.010820,22261
0.010828,22181
0.010836,22165
0.010844,22069
0.010853,22037
0.010861,22021
0.010869,21909
0.010877,21877
0.010885,21877
0.010894,21749
0.010902,21669
0.010910,21717
0.010918,21605
0.010926,21573
0.010935,21525
0.010943,21461
0.010951,21413
0.010959,21381
0.010967,21317
0.010975,21269
0.010984,21237
0.010992,21173
0.011000,21125
0.011008,21077
0.011016,21013
0.011025,20965
0.011033,20901
0.011041,20869
0.011049,20821
0.011057,20757
0.011066,20741
0.011074,20677
0.011082,20629
0.011090,20597
0.011098,20517
0.011107,20468
0.011115,20452
0.011123,20404
0.011131,20340
0.011139,20324
0.011147,20260
0.011156,20180
0.011164,20164
0.011172,20100
0.011180,20052
0.011188,20020
0.011197,19972
0.011205,19940
0.011213,19812
0.011221,19844
0.011229,19828
0.011238,19732
0.011246,19700
0.011254,19668
0.011262,19604
0.011270,19572
0.011279,19524
0.011287,19476
0.011295,19508
0.011303,19396
0.011311,19348
0.011320,19332
0.011328,19252
0.011336,19220
0.011344,19172
0.011352,19140
0.011360,19092
0.011369,19012
0.011377,18964
0.011385,18932
0.011393,18884
0.011401,18836
0.011410,18804
0.011418,18660
0.011426,18708
0.011434,18644
0.011442,18564
0.011451,18580
0.011459,18500
0.011467,18468
0.011475,18436
0.011483,18372
0.011492,18340
0.011500,18308
0.011508,18260
0.011516,18180
0.011524,18180
0.011532,18116
0.011541,18084
0.011549,18036
0.011557,17988
0.011565,17956
0.011573,17924
0.011582,17844
0.011590,17828
0.011598,17796
0.011606,17732
0.011614,17700
0.011623,17652
0.011631,17636
0.011639,17604
0.011647,17556
0.011655,17524
0.011664,17460
0.011672,17412
0.011680,17380
0.011688,17348
0.011696,17300
0.011704,17268
0.011713,17236
0.011721,17204
0.011729,17124
0.011737,17108
0.011745,17092
0.011754,17028
0.011762,16996
0.011770,17012
0.011778,16900
0.011786,16868
0.011795,16852
0.011803,16788
0.011811,16772
0.011819,16708
0.011827,16660
0.011836,16644
0.011844,16580
0.011852,16548
0.011860,16564
0.011868,16436
0.011876,16404
0.011885,16420
0.011893,16291
0.011901,16307
0.011909,16307
0.011917,16227
0.011926,16195
0.011934,16195
0.011942,16115
0.011950,16067
0.011958,16035
0.011967,15971
0.011975,15955
0.011983,15923
0.011991,15875
0.011999,15859
0.012008,15795
0.012016,15763
0.012024,15731
0.012032,15699
0.012040,15667
0.012048,15619
0.012057,15571
0.012065,15539
0.012073,15523
0.012081,15459
0.012089,15459
0.012098,15411
0.012106,15363
0.012114,15363
0.012122,15299
0.012130,15251
0.012139,15251
0.012147,15219
0.012155,15155
0.012163,15139
0.012171,15107
0.012180,15075
0.012188,15059
0.012196,15011
0.012204,14995
0.012212,14931
0.012220,14899
0.012229,14867
0.012237,14835
0.012245,14803
0.012253,14771
0.012261,14739
0.012270,14723
0.012278,14675
