,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,39209,-646.8244323315616,20056.493160420483,778.0,1001.0,338.5912979078682,119.33150075,20,7,70.0,90.0,114.0175425099138,37.8749836510982,short,13.0,50.0
1,8e-06,1024,-35692.17162779869,38852.69831391132,,,-253.53077455379676,,,,,,,,,,
2,1.6e-05,65535,33054.74084133488,44193.31886260157,,,-167.36560131171066,,,,,,,,,,
3,2.5e-05,31991,5932.040643829986,42547.861400729285,,,480.3768898515476,,,,,,,,,,
4,3.3e-05,896,-39048.67206295731,42362.3061931672,,,-273.8050104991412,,,,,,,,,,
5,4.1e-05,65535,29590.97672013363,40791.32183703422,,,-287.118486779963,,,,,,,,,,
6,4.9e-05,43866,12864.520568564982,39774.30981549271,,,568.5827855326812,,,,,,,,,,
7,5.7e-05,960,-41633.29705838745,42023.51263275547,,,-206.17051749415873,,,,,,,,,,
8,6.6e-05,65535,24592.831487452462,43451.781316191344,,,-407.97078819596567,,,,,,,,,,
9,7.4e-05,62783,19001.421997882782,42045.30950198753,,,554.2354540113071,,,,,,,,,,
10,8.2e-05,992,-40319.04129796184,40335.390651104826,,,-59.397026688910834,,,,,,,,,,
11,9e-05,65535,17264.326702281993,38075.12061019488,,,-477.2826630640711,,,,,,,,,,
12,9.8e-05,65535,21427.23986177277,35201.60077387498,,,421.82630602074994,,,,,,,,,,
13,0.000106,1008,-32578.450950492123,33075.41907678757,,,114.00224276234101,,,,,,,,,,
14,0.000115,65535,9170.625963465774,30075.11813528803,,,-445.6163316096273,,,,,,,,,,
15,0.000123,65535,16926.480296556976,24808.252325647678,,,203.36510278406234,,,,,,,,,,
16,0.000131,1056,-18616.544970671202,19050.62729106866,,,232.89381970864144,,,,,,,,,,
17,0.000139,58334,3744.261879949733,13136.612427676317,,,-293.92086980954576,,,,,,,,,,
18,0.000147,65535,4319.222303954608,6832.13787562952,,,-22.42313810185396,,,,,,,,,,
19,0.000156,65535,-1815.077375354218,2939.40499280874,,,221.93302191161584,,,,,,,,,,
20,0.000164,1040,4000.180999655937,6981.817355215125,,,-53.91545539730841,,,,,,,,,,
21,0.000172,1056,-14062.872715988819,14141.334546204354,,,-159.13734844573685,,,,,,,,,,
22,0.00018,65535,13063.219987762755,21375.897389619775,,,52.32602769248381,,,,,,,,,,
23,0.000188,65535,10087.770838441245,27565.552428006842,,,200.98268153374408,,,,,,,,,,
24,0.000197,1040,-33056.19377997689,33399.52608883873,,,-141.02826694425858,,,,,,,,,,
25,0.000205,65535,22694.330354940255,38522.69361962172,,,-242.11002267018125,,,,,,,,,,
26,0.000213,65535,18643.17904543878,42896.914267964785,,,394.51526940912936,,,,,,,,,,
27,0.000221,1040,-47126.532063903374,47195.780187886405,,,34.64643333164081,,,,,,,,,,
28,0.000229,65535,26885.213243712285,50516.945277400635,,,-587.0130732319718,,,,,,,,,,
29,0.000238,65535,24490.959838549574,52157.29430196324,,,484.9713359114019,,,,,,,,,,
30,0.000246,1056,-52813.426112933164,52853.78277775413,,,314.83928296372994,,,,,,,,,,
31,0.000254,65535,28002.243244438367,52550.89061520507,,,-905.6216933119505,,,,,,,,,,
32,0.000262,65535,23404.918155467374,51290.86212275161,,,473.42228886321624,,,,,,,,,,
33,0.00027,1024,-49673.719535142634,49836.2369373813,,,624.2569201282613,,,,,,,,,,
34,0.000279,65535,28875.443445206834,47705.396162732846,,,-1143.7975883679965,,,,,,,,,,
35,0.000287,62783,14177.252867106983,44627.57173050667,,,386.71470838083195,,,,,,,,,,
36,0.000295,1072,-39651.498204802905,41488.190120824365,,,896.9986544133033,,,,,,,,,,
37,0.000303,65535,30786.892635630855,38315.11563817614,,,-1274.4425186205444,,,,,,,,,,
38,0.000311,39097,-916.1594137775467,35520.73120337693,,,255.47093320633496,,,,,,,,,,
39,0.000319,960,-25741.315196094387,33974.387797031726,,,1091.2444331969618,,,,,,,,,,
40,0.000328,65535,32711.927909429825,33161.13179136888,,,-1288.7436296901992,,,,,,,,,,
41,0.000336,15603,-17165.128773749933,33062.66788570902,,,101.33798672289552,,,,,,,,,,
42,0.000344,8450,-10821.462544782786,33673.14749791907,,,1184.813760547136,,,,,,,,,,
43,0.000352,65535,32035.26034329893,34100.72945232203,,,-1184.5273544492823,,,,,,,,,,
44,0.00036,1056,-29330.37525954569,34543.95173374642,,,-58.660187047954516,,,,,,,,,,
45,0.000369,31239,2932.394131594256,34948.14937139171,,,1159.6380009399709,,,,,,,,,,
46,0.000377,65535,26189.084224470505,34777.94224039552,,,-967.0396324259543,,,,,,,,,,
47,0.000385,1056,-33593.531495698466,34345.794570654005,,,-193.88736746165497,,,,,,,,,,
48,0.000393,59838,14084.563563881342,33365.337579000465,,,998.5936818953904,,,,,,,,,,
49,0.000401,65535,14320.266043592543,31523.530642899663,,,-669.6623947635413,,,,,,,,,,
50,0.00041,1056,-28835.628636128706,29505.784930337475,,,-253.76846502574304,,,,,,,,,,
51,0.000418,65535,21660.518368129393,27403.49945868265,,,713.3651024400679,,,,,,,,,,
52,0.000426,47339,-1839.1867175386458,25571.19031882547,,,-371.12889126258995,,,,,,,,,,
53,0.000434,1024,-16770.16423020098,24800.52425036961,,,-200.50644825502823,,,,,,,,,,
54,0.000442,65535,24825.781177412056,24831.8125269167,,,381.97138021543736,,,,,,,,,,
55,0.000451,1088,-18393.293847377732,25798.23707759139,,,-171.11522968981114,,,,,,,,,,
56,0.000459,65535,-893.9052632858211,27587.02024268116,,,-65.36603349870197,,,,,,,,,,
57,0.000467,65535,22836.14046734161,29449.892091728478,,,144.38567391372516,,,,,,,,,,
58,0.000475,1008,-30932.562974176024,31528.24480669512,,,-123.70919509870252,,,,,,,,,,
59,0.000483,65535,15147.65035704907,33610.88002342289,,,29.364318290951758,,,,,,,,,,
60,0.000492,65535,15496.078794175579,35424.049896882294,,,135.10020330873638,,,,,,,,,,
61,0.0005,1024,-36606.131253755506,37301.901977803434,,,-182.72809147917837,,,,,,,,,,
62,0.000508,65535,28771.113579869158,38915.94251472551,,,-78.66404704634235,,,,,,,,,,
63,0.000516,34792,3915.081053533399,40096.37891285507,,,398.28607557696654,,,,,,,,,,
64,0.000524,1024,-35350.34447866288,41197.864398692334,,,-213.81812305938254,,,,,,,,,,
65,0.000532,65535,38615.6429335369,42025.82217257292,,,-499.74649792755355,,,,,,,,,,
66,0.000541,9922,-9168.865170412551,42743.43752772761,,,855.4639591216443,,,,,,,,,,
67,0.000549,1792,-29487.475219913078,43667.453279557645,,,-66.00034860469584,,,,,,,,,,
68,0.000557,65535,43965.655654750524,44382.13689162808,,,-1231.6823415789804,,,,,,,,,,
69,0.000565,1024,-20092.901016505504,44806.468913821955,,,1345.16337420245,,,,,,,,,,
70,0.000573,9634,-22079.689080824053,44933.82620480198,,,357.6518135833374,,,,,,,,,,
71,0.000582,65535,44264.85245941574,44361.211120157765,,,-2166.5948910709776,,,,,,,,,,
72,0.00059,1024,-25786.438799679814,43287.05286939942,,,1690.8804301423909,,,,,,,,,,
73,0.000598,12931,-15223.425273952402,41897.484305807506,,,1072.3660766787755,,,,,,,,,,
74,0.000606,65535,39228.809634162215,39891.922248999275,,,-3135.7663831421182,,,,,,,,,,
75,0.000614,960,-25205.110896074664,37368.80423555272,,,1751.8134093226738,,,,,,,,,,
76,0.000623,12483,-9316.554006317412,34340.86551653914,,,2014.1331730689146,,,,,,,,,,
77,0.000631,65535,29387.427241194284,30583.34113232917,,,-3951.1176478777866,,,,,,,,,,
78,0.000639,1008,-19788.37976045809,26489.881976692694,,,1454.9054573327776,,,,,,,,,,
79,0.000647,9250,-3533.737670507663,22366.502430423425,,,3045.0482983786246,,,,,,,,,,
