,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
190,0.001556,30327,-1397.1297697347854,1398.506785797069,,,-597.9731021842673,,,,,,,,,,
191,0.001565,32920,525.7270502061342,1365.9202908142333,,,-254.30111659203433,,,,,,,,,,
192,0.001573,32343,917.904465614061,1355.005504832254,,,788.0940117140436,,,,,,,,,,
193,0.001581,30279,-1232.4447422860098,1307.3424955536439,,,-450.3813421727736,,,,,,,,,,
194,0.001589,32263,97.92582143546119,1252.6024888337106,,,-298.6724358511627,,,,,,,,,,
195,0.001597,33048,1098.0813831780424,1246.9743370724589,,,621.302081658577,,,,,,,,,,
196,0.001606,30471,-959.3734435552651,1229.5583209167914,,,-282.68053781028243,,,,,,,,,,
197,0.001614,31575,-280.74129802895817,1179.0732621272457,,,-220.0321846481892,,,,,,,,,,
198,0.001622,33480,1123.2742811326996,1146.8375288385978,,,371.25118869823575,,,,,,,,,,
199,0.00163,31095,-629.969253983161,1102.3736798099633,,,-175.4106739246792,,,,,,,,,,
200,0.001638,30695,-536.0741366047241,1038.2559819854484,,,-53.44944046932125,,,,,,,,,,
201,0.001647,33032,1008.9390388590334,1013.2823123817194,,,153.13902587024705,,,,,,,,,,
202,0.001655,32183,-332.7890034323949,987.7233192350842,,,-166.62183267334356,,,,,,,,,,
203,0.001663,30823,-634.2307836942072,915.0837816873502,,,104.87112467563468,,,,,,,,,,
204,0.001671,32071,825.1187334435049,857.7130728307612,,,65.96286325441632,,,,,,,,,,
205,0.001679,31975,-137.22105546768142,813.8059758404144,,,-224.15381342631832,,,,,,,,,,
206,0.001688,31799,-606.6785812997518,749.2357991315259,,,148.61587612607832,,,,,,,,,,
207,0.001696,31895,650.7207414746329,714.6828048192349,,,132.1141935495505,,,,,,,,,,
208,0.001704,31479,-49.42998939956943,692.3397221929291,,,-266.8956924093442,,,,,,,,,,
209,0.001712,31767,-523.9772847505704,626.8655166116541,,,34.407723524286695,,,,,,,,,,
210,0.00172,32695,522.8469532128686,578.3785628336026,,,283.8578165036811,,,,,,,,,,
211,0.001729,31303,-20.427118323937126,553.8310900307335,,,-229.88947362748337,,,,,,,,,,
212,0.001737,30967,-444.7041804222465,509.9210070127776,,,-180.5406417261946,,,,,,,,,,
213,0.001745,33064,428.1456947017047,491.51311942190955,,,414.81266448143884,,,,,,,,,,
214,0.001753,31911,6.516835936841214,486.2448785663738,,,-120.00003647476127,,,,,,,,,,
215,0.001761,30871,-388.7289038304248,437.24056653867433,,,-373.8919785995923,,,,,,,,,,
216,0.001769,32023,336.6168081782717,399.86832217158985,,,454.54201853314214,,,,,,,,,,
217,0.001778,32279,57.49102353642738,388.9206490174289,,,-10.28674382747587,,,,,,,,,,
218,0.001786,31927,-349.7626057328165,360.8182936814148,,,-439.32041787239694,,,,,,,,,,
219,0.001794,31255,236.99344097458712,347.49342823138824,,,403.15146765584444,,,,,,,,,,
220,0.001802,31815,124.87050386958377,352.27636480250095,,,19.575235248511778,,,,,,,,,,
221,0.00181,32039,-319.8576099439828,320.18942854170774,,,-345.8269324441735,,,,,,,,,,
222,0.001819,32055,144.5948144913251,293.2860283442076,,,308.25582033845586,,,,,,,,,,
223,0.001827,31847,184.8033570272498,307.73151676460805,,,-61.015454328218134,,,,,,,,,,
224,0.001835,30935,-300.1250116119363,309.9770640646034,,,-138.79442536432126,,,,,,,,,,
225,0.001843,32776,88.39918240350951,304.7258235748667,,,,,,,,,,,,,
226,0.001851,32119,213.9280723205307,321.29014052973133,,,,,,,,,,,,,
227,0.00186,31079,-298.2619035527834,307.71028443912,,,,,,,,,,,,,
228,0.001868,31991,92.98904706291519,290.541579732339,,,,,,,,,,,,,
229,0.001876,32407,200.78020315925602,314.8839269994813,,,,,,,,,,,,,
230,0.001884,31895,-319.66753118915364,323.9200787560636,,,,,,,,,,,,,
231,0.001892,30775,160.9025212725678,330.4863311896172,,,,,,,,,,,,,
232,0.001901,32039,148.7102338225971,361.8365208198641,,,,,,,,,,,,,
233,0.001909,32455,-353.1568783802008,358.2787717500321,,,,,,,,,,,,,
234,0.001917,32103,265.9085144753927,360.71868978682903,,,,,,,,,,,,,
235,0.001925,31015,63.21345076217258,391.4101230606832,,,,,,,,,,,,,
236,0.001933,31431,-364.6509892183389,398.27849843842415,,,,,,,,,,,,,
237,0.001942,33352,372.63370392537365,421.36929293962925,,,,,,,,,,,,,
238,0.00195,31671,-63.15142300257532,456.00582017692386,,,,,,,,,,,,,
239,0.001958,30375,-321.31945246190674,453.0815132885498,,,,,,,,,,,,,
240,0.001966,32808,469.4783336968377,472.1257498691404,,,,,,,,,,,,,
241,0.001974,32583,-236.69610372789157,502.53963455397945,,,,,,,,,,,,,
242,0.001982,31207,-235.00096370817397,519.5462831929098,,,,,,,,,,,,,
243,0.001991,31511,570.2829435372062,577.4042539456001,,,,,,,,,,,,,
244,0.001999,32391,-420.68570803920625,634.7594852542268,,,,,,,,,,,,,
245,0.002007,32327,-170.18819280257756,661.7913815664305,,,,,,,,,,,,,
246,0.002015,31479,669.4113201241154,702.9461640510758,,,,,,,,,,,,,
247,0.002023,30823,-521.8255990678063,721.9659443176475,,,,,,,,,,,,,
248,0.002032,32872,-186.05786123700256,713.1432698001545,,,,,,,,,,,,,
249,0.00204,33432,704.2691246188404,723.4911020401905,,,,,,,,,,,,,
250,0.002048,29639,-449.2195695417405,710.9509884827817,,,,,,,,,,,,,
251,0.002056,31319,-264.6376367113433,650.698043957143,,,,,,,,,,,,,
252,0.002064,33784,588.2460639887324,588.7499971662762,,,,,,,,,,,,,
253,0.002073,32055,-203.2405589559294,512.1039205679497,,,,,,,,,,,,,
254,0.002081,30407,-309.11308828876554,414.5965684350178,,,,,,,,,,,,,
255,0.002089,31815,295.26012556140887,342.2026590828975,,,,,,,,,,,,,
256,0.002097,33208,99.30624125795104,288.9889108531088,,,,,,,,,,,,,
257,0.002105,31719,-222.27466268622473,237.71196320623025,,,,,,,,,,,,,
258,0.002114,30551,-92.4954823558138,236.93780121780213,,,,,,,,,,,,,
259,0.002122,32327,295.64148926900924,306.13738892081665,,,,,,,,,,,,,
260,0.00213,33016,13.084103717029114,390.1919544472683,,,,,,,,,,,,,
261,0.002138,31319,-422.9507779500138,437.82612132039117,,,,,,,,,,,,,
262,0.002146,31239,277.55290427653676,481.27050049577264,,,,,,,,,,,,,
263,0.002154,32327,319.23740588651265,543.2195974720382,,,,,,,,,,,,,
264,0.002163,32231,-556.9083418797529,583.6871537838919,,,,,,,,,,,,,
265,0.002171,31815,46.04308502071522,603.170162086053,,,,,,,,,,,,,
266,0.002179,31399,564.319585593578,625.9643061573225,,,,,,,,,,,,,
267,0.002187,31895,-431.41558162322724,626.5028535330946,,,,,,,,,,,,,
268,0.002195,32615,-292.06456766412424,613.3854072635781,,,,,,,,,,,,,
269,0.002204,31671,618.8966412716553,627.4928581856751,,,,,,,,,,,,,
270,0.002212,31079,-87.8589585156946,642.2683215401221,,,,,,,,,,,,,
271,0.00222,31751,-564.65267481554,623.7871981390999,,,,,,,,,,,,,
272,0.002228,33448,416.60332706803297,611.5681403519944,,,,,,,,,,,,,
273,0.002236,31815,328.7015908791843,626.4920058207371,,,,,,,,,,,,,
274,0.002245,30151,-608.3686122269963,635.4385615696177,,,,,,,,,,,,,
275,0.002253,32840,10.923231641956598,637.1500592450358,,,,,,,,,,,,,
276,0.002261,33016,615.8149632368436,650.4764898988294,,,,,,,,,,,,,
277,0.002269,30839,-365.4477951830675,653.6885047248754,,,,,,,,,,,,,
278,0.002277,31415,-417.01929900587317,647.6915614555602,,,,,,,,,,,,,
279,0.002286,32936,615.347680012964,664.1016429573723,,,,,,,,,,,,,
280,0.002294,32151,56.58184038502107,679.7250797279347,,,,,,,,,,,,,
281,0.002302,30519,-641.716069678069,656.9623967621221,,,,,,,,,,,,,
282,0.00231,32375,317.6340929230357,629.8201005979776,,,,,,,,,,,,,
283,0.002318,33176,430.25231779033425,624.0988181398527,,,,,,,,,,,,,
284,0.002327,30807,-531.9142077029964,606.5299172875432,,,,,,,,,,,,,
285,0.002335,31383,-119.70442860825088,572.0538187462765,,,,,,,,,,,,,
286,0.002343,33288,548.0128410751278,549.2162553723399,,,,,,,,,,,,,
287,0.002351,31847,-141.09201194960778,533.0664973900675,,,,,,,,,,,,,
288,0.002359,30951,-468.1697517035306,523.2258680436938,,,,,,,,,,,,,
289,0.002367,32007,356.53350649975994,543.0856811318806,,,,,,,,,,,,,
290,0.002376,32920,325.52067767041365,582.4897782523976,,,,,,,,,,,,,
291,0.002384,31319,-571.4446780034917,604.6350637124565,,,,,,,,,,,,,
292,0.002392,31287,-16.836025449228103,625.8620352474201,,,,,,,,,,,,,
293,0.0024,32824,641.7554474808954,673.3703876664518,,,,,,,,,,,,,
294,0.002408,32087,-428.213717578018,707.5626694323095,,,,,,,,,,,,,
295,0.002417,31047,-358.3767352421219,703.8062386380426,,,,,,,,,,,,,
296,0.002425,32231,688.9339716473131,694.444292094652,,,,,,,,,,,,,
297,0.002433,32279,-164.98901137767797,672.2462484165386,,,,,,,,,,,,,
298,0.002441,31527,-502.6290715949131,621.9983663482775,,,,,,,,,,,,,
299,0.002449,32215,499.14516101193277,574.7500170213336,,,,,,,,,,,,,
300,0.002458,31735,60.15342660617234,521.1919566407004,,,,,,,,,,,,,
301,0.002466,32023,-413.2476000858461,429.05069308801615,,,,,,,,,,,,,
302,0.002474,32327,209.30238851444648,335.2266091602732,,,,,,,,,,,,,
303,0.002482,31383,144.8620598522638,264.34972415047525,,,,,,,,,,,,,
