Timestamps,Voltages
0.000000,1008
0.000008,992
0.000016,56397
0.000025,65535
0.000033,1040
0.000041,58654
0.000049,65535
0.000057,1040
0.000066,47515
0.000074,65535
0.000082,1056
0.000090,34056
0.000098,65535
0.000106,13219
0.000115,19988
0.000123,65535
0.000131,37497
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,21797
0.000188,65535
0.000197,33496
0.000205,1024
0.000213,65535
0.000221,37241
0.000229,1024
0.000238,65535
0.000246,31463
0.000254,1024
0.000262,65535
0.000270,17604
0.000279,9986
0.000287,65535
0.000295,1120
0.000303,29991
0.000311,65535
0.000319,1088
0.000328,51100
0.000336,65535
0.000344,1088
0.000352,65535
0.000360,65535
0.000369,1088
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,36985
0.000418,1024
0.000426,65535
0.000434,1024
0.000442,55965
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,32952
0.000483,960
0.000491,65535
0.000500,12050
0.000508,26950
0.000516,65535
0.000524,1024
0.000532,50236
0.000541,65535
0.000549,1040
0.000557,63695
0.000565,65535
0.000573,1056
0.000582,65535
0.000590,65535
0.000598,1056
0.000606,65535
0.000614,63871
0.000623,1040
0.000631,65535
0.000639,33064
0.000647,1024
0.000655,65231
0.000663,1040
0.000672,1040
0.000680,36664
0.000688,1024
0.000696,1024
0.000704,26694
0.000713,1024
0.000721,1040
0.000729,35400
0.000737,1040
0.000745,1232
0.000754,49596
0.000762,1056
0.000770,1728
0.000778,60878
0.000786,1056
0.000795,3248
0.000803,65535
0.000811,1088
0.000819,6785
0.000827,65535
0.000836,1184
0.000844,8450
0.000852,65535
0.000860,1312
0.000868,7937
0.000876,65535
0.000885,9842
0.000893,7377
0.000901,63695
0.000909,20693
0.000917,7377
0.000926,59278
0.000934,28502
0.000942,6609
0.000950,55245
0.000958,34536
0.000967,6449
0.000975,50268
0.000983,39065
0.000991,7553
0.000999,45563
0.001008,42010
0.001016,9714
0.001024,41610
0.001032,43274
0.001040,11506
0.001048,39241
0.001057,44074
0.001065,13123
0.001073,36360
0.001081,45387
0.001089,15347
0.001098,33096
0.001106,45739
0.001114,18932
0.001122,29719
0.001130,44650
0.001139,22117
0.001147,28727
0.001155,43146
0.001163,23941
0.001171,28310
0.001180,42362
0.001188,25382
0.001196,26918
0.001204,42090
0.001212,27942
0.001221,25254
0.001229,40137
0.001237,30375
0.001245,25782
0.001253,37929
0.001261,31303
0.001270,26854
0.001278,36696
0.001286,31959
0.001294,26790
0.001302,36024
0.001311,32904
0.001319,26854
0.001327,34808
0.001335,33608
0.001343,27718
0.001352,33336
0.001360,33912
0.001368,28582
0.001376,32840
0.001384,33704
0.001393,28662
0.001401,32872
0.001409,34088
0.001417,29159
0.001425,31399
0.001433,33640
0.001442,30855
0.001450,31175
0.001458,32920
0.001466,30951
0.001474,31911
0.001483,32727
0.001491,30231
0.001499,31783
0.001507,33752
0.001515,29959
0.001524,30999
0.001532,34696
0.001540,30455
0.001548,29191
0.001556,34792
0.001565,32599
0.001573,28662
0.001581,32535
0.001589,33448
0.001597,30423
0.001606,31799
0.001614,32119
0.001622,31383
0.001630,32663
0.001638,31575
0.001646,30215
0.001655,33384
0.001663,32423
0.001671,30039
0.001679,32375
0.001687,32936
0.001696,30695
0.001704,31527
0.001712,32904
0.001720,31735
0.001728,30711
0.001737,32391
0.001745,31847
0.001753,31847
0.001761,31559
0.001769,31559
0.001778,32840
0.001786,31687
0.001794,30807
0.001802,32311
0.001810,32375
0.001818,31287
0.001827,31559
0.001835,32663
0.001843,31511
0.001851,31383
0.001859,31991
0.001868,31975
0.001876,32151
0.001884,31815
0.001892,31511
0.001900,31719
0.001909,32727
0.001917,31127
0.001925,31367
0.001933,33000
0.001941,31671
0.001950,31047
0.001958,31927
0.001966,32247
0.001974,32039
0.001982,31063
0.001990,32007
0.001999,32407
0.002007,31735
0.002015,31639
0.002023,31783
0.002031,32247
0.002040,31671
0.002048,31815
0.002056,31943
0.002064,31927
0.002072,31719
0.002081,31879
0.002089,31719
0.002097,32167
0.002105,31607
0.002113,31687
0.002122,32183
0.002130,31943
0.002138,31495
