,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,15235,-276.7543269724127,20048.314824503475,736.0,958.0,150.94601940463343,113.41423625,19,7,60.0,90.0,108.16653826391968,33.690067525979785,short,13.0,50.0
1,8e-06,1056,-36545.69844176098,39065.98891769335,,,-474.5600831904068,,,,,,,,,,
2,1.6e-05,65535,31033.11978982379,44677.72783107683,,,115.45382587387554,,,,,,,,,,
3,2.5e-05,64831,10853.185176640576,42881.10355653225,,,514.3213690736818,,,,,,,,,,
4,3.3e-05,1024,-41396.283890286926,42756.60666006335,,,-521.1841334423242,,,,,,,,,,
5,4.1e-05,65535,25140.774362189382,41967.43356039446,,,-203.37424162760558,,,,,,,,,,
6,4.9e-05,65535,20347.210186603363,41500.37774992107,,,737.760361966571,,,,,,,,,,
7,5.7e-05,1056,-43840.06947486967,43879.57555072713,,,-346.20138336120226,,,,,,,,,,
8,6.6e-05,65535,18787.61859162252,45355.35378311444,,,-493.52425028009065,,,,,,,,,,
9,7.4e-05,65535,26334.424474727646,43692.841397776254,,,705.80323959481,,,,,,,,,,
10,8.2e-05,1072,-41258.13522225588,41713.76928275466,,,-51.94403413695509,,,,,,,,,,
11,9e-05,65535,11704.567423051325,39467.40535680747,,,-588.1948566837257,,,,,,,,,,
12,9.8e-05,65535,26522.45397311927,36413.65048999178,,,437.3043195891681,,,,,,,,,,
13,0.000107,1072,-32079.69439499442,33827.40114480864,,,184.2971585523379,,,,,,,,,,
14,0.000115,65535,5141.058869323459,30387.672356597555,,,-417.5743259986401,,,,,,,,,,
15,0.000123,65535,19187.741840573348,24666.941969601405,,,77.26778413879877,,,,,,,,,,
16,0.000131,1040,-17345.88190443461,18517.944632287486,,,215.83311841881954,,,,,,,,,,
17,0.000139,29479,1644.257047211819,12438.423777330123,,,-50.46124213554625,,,,,,,,,,
18,0.000148,65535,4621.73642954152,5935.879158248667,,,-190.6588829650536,,,,,,,,,,
19,0.000156,65535,-771.4328636731447,1912.3838076149866,,,11.470363935380123,,,,,,,,,,
20,0.000164,25238,3375.8061693277537,7123.349831866198,,,351.9800388623033,,,,,,,,,,
21,0.000172,1056,-14191.403333745851,14322.695984680191,,,-251.25122831315795,,,,,,,,,,
22,0.00018,65535,13099.309367414078,21354.295918819447,,,-338.32518094583503,,,,,,,,,,
23,0.000189,65535,10235.960081355588,27263.325523682088,,,637.9261817734922,,,,,,,,,,
24,0.000197,1024,-32562.336143473683,32819.31432830327,,,-111.14872595905457,,,,,,,,,,
25,0.000205,65535,21448.352566986876,37721.00248261545,,,-694.745308208731,,,,,,,,,,
26,0.000213,65535,19410.100336000978,41945.305848275544,,,748.2303738547582,,,,,,,,,,
27,0.000221,1040,-46207.58356703536,46213.912657735804,,,134.68627211031168,,,,,,,,,,
28,0.000229,65535,24519.030812218654,49683.73061178011,,,-962.6444881310667,,,,,,,,,,
29,0.000238,65535,26696.303285069844,51662.088852788096,,,721.4204573086994,,,,,,,,,,
30,0.000246,1056,-52902.277397456186,52919.859719683074,,,387.43253955552115,,,,,,,,,,
31,0.000254,65535,24884.265684584585,53425.0452217956,,,-1127.096079141867,,,,,,,,,,
32,0.000262,65535,28515.678260994548,53125.92070993426,,,627.6707747477337,,,,,,,,,,
33,0.00027,1024,-52687.06037046463,52711.20323789317,,,603.8515830074061,,,,,,,,,,
34,0.000279,65535,25464.3061152348,51663.36406171332,,,-1215.0428925574524,,,,,,,,,,
35,0.000287,65535,23358.18449851976,49547.096486118426,,,501.1830857715649,,,,,,,,,,
36,0.000295,1040,-46968.73715260032,47155.35212850702,,,786.5249320255534,,,,,,,,,,
37,0.000303,65535,27708.987620091088,44497.25180399076,,,-1235.5923160024636,,,,,,,,,,
38,0.000311,65247,12200.977752391958,41705.205221815406,,,333.58074510240243,,,,,,,,,,
39,0.00032,1088,-37465.65763577514,39551.136926168736,,,934.6859432940317,,,,,,,,,,
40,0.000328,65535,30853.98049050171,37589.37458753037,,,-1167.2138212521195,,,,,,,,,,
41,0.000336,45691,-1935.6994191810095,35675.662255154355,,,119.9316078108256,,,,,,,,,,
42,0.000344,1024,-25632.35898535952,34284.94068850708,,,1021.5934876973317,,,,,,,,,,
43,0.000352,65535,32390.464708832405,32913.499159966654,,,-998.6306103738461,,,,,,,,,,
44,0.000361,21461,-14999.312367897666,31760.654589945658,,,-106.40206271267311,,,,,,,,,,
45,0.000369,2624,-12612.003791022924,31105.652181062032,,,1021.3002148624246,,,,,,,,,,
46,0.000377,65535,29386.90654268773,30258.123657474916,,,-765.8816838563658,,,,,,,,,,
47,0.000385,1040,-23221.492433737134,29322.99552937613,,,-289.46214414572415,,,,,,,,,,
48,0.000393,30919,538.6812682877994,28204.836539971104,,,943.0428541491831,,,,,,,,,,
49,0.000402,65535,20076.6700707761,26430.87657883426,,,-539.3343961378678,,,,,,,,,,
50,0.00041,1040,-24376.86726286577,24649.170764535924,,,-391.65058581784575,,,,,,,,,,
51,0.000418,65535,12586.202630051292,23063.599598684974,,,829.2010622031702,,,,,,,,,,
52,0.000426,65535,5039.801485243448,21816.24334987916,,,-376.6350530967007,,,,,,,,,,
53,0.000434,1040,-18472.994037031516,21730.025360587664,,,-416.27085208414417,,,,,,,,,,
54,0.000443,65535,21953.916230969287,22556.34587407633,,,723.0945446682904,,,,,,,,,,
55,0.000451,1424,-12630.124209354488,24261.46866780724,,,-285.17907509282196,,,,,,,,,,
56,0.000459,39817,-7468.8583267600725,26792.33560857945,,,-402.48512172206847,,,,,,,,,,
57,0.000467,65535,26806.78027386422,29345.538008908785,,,639.4367167024178,,,,,,,,,,
58,0.000475,1040,-28446.738319761746,32002.030359590874,,,-212.9702224561806,,,,,,,,,,
59,0.000484,65535,5851.127419246668,34640.93325081306,,,-407.9043085381788,,,,,,,,,,
60,0.000492,65535,25593.3562534818,36850.16701230116,,,552.3116579165354,,,,,,,,,,
61,0.0005,1040,-38526.173610066726,38882.92961991143,,,-62.480604365014344,,,,,,,,,,
62,0.000508,65535,19082.10823222285,40479.03457499385,,,-486.6026956839835,,,,,,,,,,
63,0.000516,64127,18003.1967718839,41376.76166950194,,,397.34780409383177,,,,,,,,,,
64,0.000525,1040,-41347.56587435033,42037.68566454725,,,278.7843660526084,,,,,,,,,,
65,0.000533,65535,30660.18008712916,42446.514024764794,,,-664.2607746262328,,,,,,,,,,
66,0.000541,39993,5770.56357751434,42725.26069929114,,,85.42566175336181,,,,,,,,,,
67,0.000549,1024,-38168.363711253114,43324.57706765678,,,898.371691758516,,,,,,,,,,
68,0.000557,65535,39468.802458960934,43930.55724157193,,,-917.8736592242399,,,,,,,,,,
69,0.000566,18900,-7453.5638734528575,44425.63017366279,,,-475.2575172483511,,,,,,,,,,
70,0.000574,1024,-31871.52965376913,44938.79234748392,,,1822.0978633311527,,,,,,,,,,
71,0.000582,65535,44268.70120150709,45079.56279119308,,,-1166.4350610849044,,,,,,,,,,
72,0.00059,2640,-17431.33844765067,44922.33858636148,,,-1353.9622861953776,,,,,,,,,,
73,0.000598,976,-25106.394723528952,44622.70832389318,,,2987.355641234953,,,,,,,,,,
74,0.000607,65535,43732.28079011458,43757.56252102645,,,-1276.3769388298017,,,,,,,,,,
75,0.000615,976,-21259.26801506397,42285.03386683466,,,-2566.354177951413,,,,,,,,,,
76,0.000623,1024,-18988.677631015722,40217.33466055224,,,4230.152509546733,,,,,,,,,,
77,0.000631,65535,37228.34054379376,37275.97778134066,,,-1093.1826276284742,,,,,,,,,,
78,0.000639,1024,-18752.297975051664,33765.79639613036,,,-4035.838704870659,,,,,,,,,,
79,0.000647,1152,-13095.131915951717,29998.12494273805,,,5302.056103960099,,,,,,,,,,
80,0.000656,52220,25742.88159918566,25818.52421486755,,,-506.40930581695,,,,,,,,,,
81,0.000664,1008,-12433.422243686487,21412.30543613957,,,-5569.025284861094,,,,,,,,,,
82,0.000672,1408,-6508.4343110467,16939.92644222288,,,5934.670847281471,,,,,,,,,,
83,0.00068,1056,12088.626424400829,12311.777732622972,,,476.22494043944505,,,,,,,,,,
84,0.000688,1024,-6144.743097457097,8041.991920054533,,,-6880.379630811035,,,,,,,,,,
85,0.000697,3520,1016.8957709110618,4842.645803646006,,,5937.514075193817,,,,,,,,,,
86,0.000705,1056,40.486277233576125,4032.70302010501,,,1694.4878783808933,,,,,,,,,,
87,0.000713,1056,-3150.1771870785115,6109.069943887233,,,-7673.851598765126,,,,,,,,,,
88,0.000721,12739,8617.400395795026,8692.649182025198,,,5280.932910929579,,,,,,,,,,
89,0.000729,1024,-7158.976075410569,11132.629714598632,,,2870.8711066519973,,,,,,,,,,
90,0.000738,1088,-4811.501979990154,13262.483119974822,,,-7746.606858234836,,,,,,,,,,
91,0.000746,23573,14771.462888951979,14827.816267531323,,,4120.119905088928,,,,,,,,,,
92,0.000754,1072,-8042.906976797465,16121.645319803445,,,3701.127671171744,,,,,,,,,,
93,0.000762,1024,-10390.873311863788,17446.755708640427,,,-7067.23940370315,,,,,,,,,,
94,0.00077,33256,18156.22717693318,18686.340030391642,,,2751.1623495601143,,,,,,,,,,
95,0.000779,15523,-3279.567731459972,19868.256633971054,,,3961.4246302127162,,,,,,,,,,
96,0.000787,1072,-17802.433450460227,21109.126770220457,,,-5799.329100639271,,,,,,,,,,
97,0.000795,40361,18302.862168501033,22320.47523521719,,,1515.9401392061006,,,,,,,,,,
98,0.000803,31799,4898.482157578326,23634.978816932486,,,3595.0431061205263,,,,,,,,,,
99,0.000811,1152,-24726.766510895144,25244.95058440245,,,-4258.816023843087,,,,,,,,,,
100,0.00082,43930,15716.587108330572,26867.528388390838,,,683.1464808302563,,,,,,,,,,
101,0.000828,45099,13777.88258330072,28261.53416850093,,,2743.834723605117,,,,,,,,,,
102,0.000836,1232,-29500.930992997863,29560.286551203066,,,-2807.7039611834307,,,,,,,,,,
103,0.000844,42858,11500.636451919467,30725.444427972256,,,348.91378143956615,,,,,,,,,,
104,0.000852,52988,21187.828967406855,31697.329185787625,,,1696.1635345215711,,,,,,,,,,
105,0.000861,1360,-31467.379126935633,32613.998830192533,,,-1718.6533120790084,,,,,,,,,,
106,0.000869,38409,6787.154852185034,33300.37856791856,,,412.62218261758795,,,,,,,,,,
107,0.000877,56445,26040.242339843964,33546.0879133977,,,761.118477483976,,,,,,,,,,
108,0.000885,1504,-30815.106190837185,33573.113171058394,,,-1081.5320159099192,,,,,,,,,,
109,0.000893,33800,2319.7281461282787,33469.07498459551,,,653.1722992180986,,,,,,,,,,
110,0.000902,57966,28290.30317351304,33158.93255763942,,,137.19241089861384,,,,,,,,,,
111,0.00091,1648,-28179.55654113625,32783.70214751883,,,-812.1105498647258,,,,,,,,,,
112,0.000918,29911,-1634.521332068186,32270.114904077607,,,858.87319013455,,,,,,,,,,
113,0.000926,58686,28521.04483273635,31443.370109309824,,,-140.52583452201034,,,,,,,,,,
114,0.000934,5681,-24284.278877729485,30536.21577660677,,,-748.5238507040976,,,,,,,,,,
115,0.000943,26630,-5103.008724892934,29687.22275052507,,,918.9424921172538,,,,,,,,,,
116,0.000951,58366,27469.678604954795,28790.820002085693,,,-154.11627493627955,,,,,,,,,,
117,0.000959,12178,-19757.981550565462,27937.710852738735,,,-751.3811332657217,,,,,,,,,,
118,0.000967,22821,-8157.779844515252,27096.696104266455,,,826.0624967440867,,,,,,,,,,
119,0.000975,57662,25722.049290262006,26097.41380958421,,,-20.490764644863365,,,,,,,,,,
120,0.000984,17204,-15094.877207455214,25134.45268761801,,,-738.9005323759272,,,,,,,,,,
121,0.000992,20276,-10772.209570641568,24361.238585514733,,,625.8197225864113,,,,,,,,,,
122,0.001,55485,23623.42041462681,23624.417940797088,,,154.74952114557257,,,,,,,,,,
123,0.001008,21301,-10662.909016276633,22934.641460264884,,,-669.1651680697898,,,,,,,,,,
124,0.001016,18148,-12828.455506112676,22295.61389766133,,,379.76204218898056,,,,,,,,,,
125,0.001025,53693,21328.524426134198,21549.228723642962,,,282.31454889668566,,,,,,,,,,
126,0.001033,24950,-6702.407635746731,20835.856691309233,,,-526.8182960748677,,,,,,,,,,
127,0.001041,17380,-14208.577403058456,20315.400539377322,,,158.24626904417744,,,,,,,,,,
128,0.001049,50860,18890.262276173922,19806.316075363877,,,298.88100575722734,,,,,,,,,,
129,0.001057,28118,-3318.949128806621,19256.974151232116,,,-334.3065531987562,,,,,,,,,,
130,0.001065,16900,-14874.52254159453,18723.311383321463,,,26.165654103987265,,,,,,,,,,
131,0.001074,47931,16326.763652926951,18089.197944582713,,,199.67750781107983,,,,,,,,,,
132,0.001082,31239,-500.40023857603325,17451.812295701475,,,-151.0438928676547,,,,,,,,,,
133,0.00109,17540,-14882.77939823702,16979.581976384965,,,1.570804413182243,,,,,,,,,,
134,0.001098,45211,13656.767373900258,16498.885036868243,,,53.151953109888034,,,,,,,,,,
135,0.001106,33080,1826.7598175163844,15923.007616754006,,,-30.145111836836943,,,,,,,,,,
136,0.001115,17700,-14341.353803718723,15355.361205756506,,,26.89399105831588,,,,,,,,,,
137,0.001123,42874,10921.1723986997,14731.188321668682,,,-44.979864295206546,,,,,,,,,,
138,0.001131,35384,3721.1328645379353,14105.34461893849,,,34.2581017388865,,,,,,,,,,
139,0.001139,18452,-13357.490168037955,13638.79239499853,,,5.273160104275101,,,,,,,,,,
140,0.001147,39673,8204.40423473666,13176.160511983395,,,-52.36377864776732,,,,,,,,,,
141,0.001156,37049,5174.520928876147,12598.171952172557,,,104.2126907006033,,,,,,,,,,
142,0.001164,19892,-12020.9640854411,12037.317414356557,,,-111.58667801902868,,,,,,,,,,
143,0.001172,37161,5646.41918895722,11479.355163283764,,,-16.163744153980623,,,,,,,,,,
144,0.00118,37881,6121.02499373522,10926.372767154851,,,227.7766666435625,,,,,,,,,,
145,0.001188,20981,-10428.806333785398,10510.313841313866,,,-266.13408298381785,,,,,,,,,,
146,0.001197,35432,3423.848818463958,10103.541382392212,,,-21.84733420326481,,,,,,,,,,
