Timestamps,Voltages
0.000000,1008
0.000008,7185
0.000016,34840
0.000025,65535
0.000033,1040
0.000041,37033
0.000049,65535
0.000057,1360
0.000066,26502
0.000074,65535
0.000082,18356
0.000090,13187
0.000098,65535
0.000106,34872
0.000115,1056
0.000123,65535
0.000131,59822
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1072
0.000180,1184
0.000188,65535
0.000197,55997
0.000205,1056
0.000213,65535
0.000221,60190
0.000229,1040
0.000238,65535
0.000246,53485
0.000254,1024
0.000262,65535
0.000270,39417
0.000278,960
0.000287,65535
0.000295,18596
0.000303,9218
0.000311,65535
0.000319,1040
0.000328,29959
0.000336,65535
0.000344,1008
0.000352,50188
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1024
0.000401,65535
0.000410,60542
0.000418,1024
0.000426,65535
0.000434,7473
0.000442,32263
0.000450,65535
0.000459,1040
0.000467,65535
0.000475,55229
0.000483,1088
0.000491,65535
0.000500,35048
0.000508,6609
0.000516,65535
0.000524,1008
0.000532,29447
0.000541,65535
0.000549,1056
0.000557,43178
0.000565,65535
0.000573,1040
0.000582,52172
0.000590,65535
0.000598,1088
0.000606,55405
0.000614,65535
0.000622,1072
0.000631,53853
0.000639,59582
0.000647,1040
0.000655,45451
0.000663,1616
0.000672,1024
0.000680,25798
0.000688,1072
0.000696,1008
0.000704,18148
0.000713,1056
0.000721,992
0.000729,25686
0.000737,1088
0.000745,1040
0.000754,42730
0.000762,1056
0.000770,1280
0.000778,59694
0.000786,1024
0.000794,2112
0.000803,65535
0.000811,1104
0.000819,4193
0.000827,65535
0.000835,1168
0.000844,6401
0.000852,65535
0.000860,1488
0.000868,7233
0.000876,65535
0.000885,10738
0.000893,6881
0.000901,64735
0.000909,20917
0.000917,6017
0.000926,60078
0.000934,30055
0.000942,4689
0.000950,54941
0.000958,37433
0.000966,3792
0.000975,48891
0.000983,43098
0.000991,5505
0.000999,43082
0.001007,46139
0.001016,8498
0.001024,38521
0.001032,46923
0.001040,11890
0.001048,35336
0.001057,46763
0.001065,14835
0.001073,33064
0.001081,46187
0.001089,17300
0.001098,31367
0.001106,45563
0.001114,19988
0.001122,29271
0.001130,44842
0.001139,22581
0.001147,27926
0.001155,43610
0.001163,25206
0.001171,26774
0.001179,41834
0.001188,28054
0.001196,25990
0.001204,39881
0.001212,30487
0.001220,25542
0.001229,37737
0.001237,32215
0.001245,26534
0.001253,35720
0.001261,33320
0.001270,27062
0.001278,34216
0.001286,34216
0.001294,27862
0.001302,32776
0.001311,34264
0.001319,28983
0.001327,32007
0.001335,34184
0.001343,29447
0.001351,31495
0.001360,34504
0.001368,29447
0.001376,30967
0.001384,35048
0.001392,29575
0.001401,30727
0.001409,34840
0.001417,30103
0.001425,30327
0.001433,35032
0.001442,30551
0.001450,29559
0.001458,35080
0.001466,31127
0.001474,29271
0.001483,34728
0.001491,31607
0.001499,29655
0.001507,34088
0.001515,31991
0.001523,29367
0.001532,33848
0.001540,32439
0.001548,29479
0.001556,33384
0.001564,32503
0.001573,29831
0.001581,33160
0.001589,32792
0.001597,29863
0.001605,32808
0.001614,32503
0.001622,30743
0.001630,32519
0.001638,31959
0.001646,31255
0.001655,32615
0.001663,31575
0.001671,31031
0.001679,32679
0.001687,32295
0.001695,30759
0.001704,31959
0.001712,32375
0.001720,31607
0.001728,31703
0.001736,32215
0.001745,31975
0.001753,31479
0.001761,31639
0.001769,32567
0.001777,31655
0.001786,31639
0.001794,32023
0.001802,32119
0.001810,31463
0.001818,32151
0.001827,32103
0.001835,31335
0.001843,32135
0.001851,31495
0.001859,31879
0.001867,31735
0.001876,31527
0.001884,32599
0.001892,31767
0.001900,31543
0.001908,32263
0.001917,31959
0.001925,31271
0.001933,32551
0.001941,32023
0.001949,31255
0.001958,32439
0.001966,32103
0.001974,30983
0.001982,32583
0.001990,32023
0.001999,30743
0.002007,32952
0.002015,32263
0.002023,30871
0.002031,32455
0.002039,32087
0.002048,31735
0.002056,32039
0.002064,31895
0.002072,31943
0.002080,32103
0.002089,31303
0.002097,32327
0.002105,32471
0.002113,31127
0.002121,32023
0.002130,32551
0.002138,31447
0.002146,31735
0.002154,32583
0.002162,31687
0.002171,31783
0.002179,32071
0.002187,31639
0.002195,31783
0.002203,32455
0.002211,31719
0.002220,31495
0.002228,32663
0.002236,31639
0.002244,31703
0.002252,32183
0.002261,32055
0.002269,31639
0.002277,32423
0.002285,31767
0.002293,31639
0.002302,32215
0.002310,31863
0.002318,31911
0.002326,31991
0.002334,31799
0.002343,32007
0.002351,32023
0.002359,31703
0.002367,32167
0.002375,31767
0.002383,31895
0.002392,32039
0.002400,31799
0.002408,32055
0.002416,32151
0.002424,31575
0.002433,31991
0.002441,32199
0.002449,31623
0.002457,32455
0.002465,31783
0.002474,31415
0.002482,32375
0.002490,32215
0.002498,31415
0.002506,32455
0.002515,32199
0.002523,31191
0.002531,32487
0.002539,32119
0.002547,31319
0.002555,32519
0.002564,31991
0.002572,31527
0.002580,32455
0.002588,32103
0.002596,31399
0.002605,32375
0.002613,32263
0.002621,31447
0.002629,32135
0.002637,32343
0.002646,31495
0.002654,32039
0.002662,32279
0.002670,31703
0.002678,31847
0.002687,32439
0.002695,31607
0.002703,31879
0.002711,32535
0.002719,31687
0.002727,31735
0.002736,32535
0.002744,31815
0.002752,31831
0.002760,32375
0.002768,31767
0.002777,31655
0.002785,32375
0.002793,32183
0.002801,31639
0.002809,31943
0.002818,32071
0.002826,32231
0.002834,31543
0.002842,32103
0.002850,32311
0.002859,31607
0.002867,31991
0.002875,32535
0.002883,31767
0.002891,31863
0.002899,31655
0.002908,32295
0.002916,32695
0.002924,31367
0.002932,31751
0.002940,32599
0.002949,31927
0.002957,31703
0.002965,32263
0.002973,32071
0.002981,31895
0.002990,32055
0.002998,32103
0.003006,31975
0.003014,31959
0.003022,32183
0.003031,31895
0.003039,31959
0.003047,31911
0.003055,32263
0.003063,31783
0.003071,32183
0.003080,32343
0.003088,31303
0.003096,32327
0.003104,32487
0.003112,31559
0.003121,31927
0.003129,32439
0.003137,31687
0.003145,31927
0.003153,32519
0.003162,31783
0.003170,31767
0.003178,32471
0.003186,31927
0.003194,31655
0.003203,32503
0.003211,32071
0.003219,31719
0.003227,32439
0.003235,31879
0.003244,31943
0.003252,32215
0.003260,31959
0.003268,32151
0.003276,32135
0.003284,31575
0.003293,32519
0.003301,31991
0.003309,31799
0.003317,32327
0.003325,31799
0.003334,31639
0.003342,32455
0.003350,32215
0.003358,31767
0.003366,32023
0.003375,32343
0.003383,31655
0.003391,32151
0.003399,32039
0.003407,32327
0.003416,32007
0.003424,31815
0.003432,31815
0.003440,32455
0.003448,31991
0.003456,32055
0.003465,32055
0.003473,32023
0.003481,32119
0.003489,31831
0.003497,32439
0.003506,32135
0.003514,31575
0.003522,32375
0.003530,32471
0.003538,31607
0.003547,31735
0.003555,32808
0.003563,31767
0.003571,31751
0.003579,32631
0.003588,31927
0.003596,31559
0.003604,32856
0.003612,31735
0.003620,31639
0.003628,32776
0.003637,31847
0.003645,31927
0.003653,32535
0.003661,31767
0.003669,31927
0.003678,32583
0.003686,32087
0.003694,31575
0.003702,32279
0.003710,32279
0.003719,31831
0.003727,32295
0.003735,31911
0.003743,32023
0.003751,32327
0.003760,31543
0.003768,32503
0.003776,32407
0.003784,31223
0.003792,32503
0.003800,32631
0.003809,31319
0.003817,32103
0.003825,32711
0.003833,31959
0.003841,31783
0.003850,32359
0.003858,31863
0.003866,32135
0.003874,32551
0.003882,31399
0.003891,32183
0.003899,32776
0.003907,31671
0.003915,32071
0.003923,32135
0.003932,31975
0.003940,32071
0.003948,32455
0.003956,31959
0.003964,31719
0.003972,32647
0.003981,32167
0.003989,31351
0.003997,32583
0.004005,32295
0.004013,31847
0.004022,31719
0.004030,32647
0.004038,32183
0.004046,31735
0.004054,31831
0.004063,32439
0.004071,32423
0.004079,31703
0.004087,32263
0.004095,31991
0.004104,32151
0.004112,32391
0.004120,31895
0.004128,32199
0.004136,32167
0.004144,31831
0.004153,32519
0.004161,32215
0.004169,31559
0.004177,32824
0.004185,32167
0.004194,31303
0.004202,32792
0.004210,32695
0.004218,30999
0.004226,32343
0.004235,32792
0.004243,31783
0.004251,31943
0.004259,32183
0.004267,32263
0.004276,32087
0.004284,31847
0.004292,32423
0.004300,32279
0.004308,31639
0.004316,32151
0.004325,32583
0.004333,31799
0.004341,32295
0.004349,32087
0.004357,31911
0.004366,32311
0.004374,32279
0.004382,31959
0.004390,31767
0.004398,32824
0.004407,31879
0.004415,31399
0.004423,33128
0.004431,32359
0.004439,30983
0.004448,32503
0.004456,33176
0.004464,31191
0.004472,31655
0.004480,33496
0.004488,31671
0.004497,31495
0.004505,33064
0.004513,31671
0.004521,31799
0.004529,32840
0.004538,32103
0.004546,31879
0.004554,32167
0.004562,32343
0.004570,32263
0.004579,31863
0.004587,32167
0.004595,32487
0.004603,32055
0.004611,31943
0.004620,32535
0.004628,31975
0.004636,32039
0.004644,32407
0.004652,32215
0.004660,31687
0.004669,32711
0.004677,32119
0.004685,31447
0.004693,32727
0.004701,31783
0.004710,32247
0.004718,32247
0.004726,31959
