,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
81,0.000664,65535,29438.333095924576,30482.00227493753,,,-3906.234310869525,,,,,,,,,,
82,0.000672,1024,-9328.282768111647,28933.61938494094,,,-2158.5176295655842,,,,,,,,,,
83,0.00068,1056,-16622.685570219503,27354.983249843015,,,6286.079423187939,,,,,,,,,,
84,0.000688,36696,25891.78639546241,25952.641483034302,,,-3453.55180656109,,,,,,,,,,
85,0.000696,1024,-11938.785499141783,24776.001919926173,,,-3503.995222289195,,,,,,,,,,
86,0.000705,1040,-11515.40259609543,23849.58660200687,,,6766.818518887772,,,,,,,,,,
87,0.000713,20869,23310.720007408498,23348.560376221103,,,-2503.188789560691,,,,,,,,,,
88,0.000721,1024,-13269.061261758638,23120.07446410773,,,-4567.12318819213,,,,,,,,,,
89,0.000729,1136,-9125.188249655883,23020.687266602126,,,6530.320543181254,,,,,,,,,,
90,0.000737,27318,22977.025078163475,23195.155837866983,,,-1322.595005492405,,,,,,,,,,
91,0.000746,1024,-14647.685165748215,23636.449116313597,,,-5084.400824088526,,,,,,,,,,
92,0.000754,1536,-8952.055307950928,24377.319435299913,,,5677.992671504484,,,,,,,,,,
93,0.000762,41242,25257.31011803548,25545.683507845908,,,-219.38046479398383,,,,,,,,,,
94,0.00077,1040,-16852.575731832407,26934.836822664503,,,-4976.229509873918,,,,,,,,,,
95,0.000778,3584,-10153.859392101222,28355.44645444082,,,4457.904919281405,,,,,,,,,,
96,0.000787,55069,29490.058689697937,29876.748877639267,,,583.0452708375742,,,,,,,,,,
97,0.000795,1056,-19821.0576974099,31438.19616223767,,,-4345.349954570869,,,,,,,,,,
98,0.000803,8546,-11877.958908468821,33029.717509070186,,,3149.853619848428,,,,,,,,,,
99,0.000811,64511,34319.8047309676,34735.04991232951,,,1000.0177909806503,,,,,,,,,,
100,0.000819,1088,-22782.08735363245,36336.146239383976,,,-3398.6471211552425,,,,,,,,,,
101,0.000828,13203,-13549.849706728304,37644.841039361476,,,1974.995824105768,,,,,,,,,,
102,0.000836,65535,38263.52584620064,38728.43581862815,,,1064.6672678059915,,,,,,,,,,
103,0.000844,1168,-24636.23509226782,39546.62443665629,,,-2356.700214916859,,,,,,,,,,
104,0.000852,15091,-14994.452117227389,40116.09012493776,,,1061.0087514921222,,,,,,,,,,
105,0.00086,65535,40201.085653666094,40550.3012460746,,,875.6461335994591,,,,,,,,,,
106,0.000869,1248,-24414.292902688994,40687.654337401305,,,-1395.3245072578081,,,,,,,,,,
107,0.000877,13667,-16319.986190498614,40396.467974856765,,,445.2285033189341,,,,,,,,,,
108,0.000885,65535,39630.36910208628,39796.9768360376,,,552.6898566026026,,,,,,,,,,
109,0.000893,2496,-21679.1683876875,38920.90912904658,,,-619.6887506088855,,,,,,,,,,
110,0.000901,11794,-17667.451739826098,37837.314306084256,,,91.47653633727356,,,,,,,,,,
111,0.00091,65103,36702.23560172079,36702.75020900756,,,204.34043917969228,,,,,,,,,,
112,0.000918,14099,-16727.315087392228,35421.33756976761,,,-58.32415286704618,,,,,,,,,,
113,0.000926,10626,-19029.09332881621,33905.60807329395,,,-80.6395907097542,,,,,,,,,,
114,0.000934,61278,32094.811225336696,32323.051101307112,,,-98.17751505247851,,,,,,,,,,
115,0.000942,23525,-10478.439299334674,30768.685672688094,,,319.2113762734318,,,,,,,,,,
116,0.000951,9234,-20247.432152875874,29300.84567780919,,,-152.83257519875514,,,,,,,,,,
117,0.000959,57181,26755.882164905834,28039.61790101428,,,-327.99687811811066,,,,,,,,,,
118,0.000967,29687,-4092.1683633850944,26892.139328454243,,,559.4463269933651,,,,,,,,,,
119,0.000975,9634,-21127.870830651224,25736.890234682684,,,-175.99312119977844,,,,,,,,,,
120,0.000983,52876,21568.420672160762,24712.835119918906,,,-479.0295251889753,,,,,,,,,,
121,0.000991,33048,1475.4137631956773,23906.369995042238,,,686.2091883798976,,,,,,,,,,
122,0.001,10194,-21528.902688090107,23260.741897303127,,,-174.64321644272218,,,,,,,,,,
123,0.001008,50156,17070.503018767078,22775.951211560074,,,-535.8741564500734,,,,,,,,,,
124,0.001016,36056,5737.107830677419,22349.741738334862,,,701.3773038197073,,,,,,,,,,
125,0.001024,9762,-21373.81665553101,21839.309052820925,,,-173.3669447011752,,,,,,,,,,
126,0.001032,46587,13362.974972399888,21355.261503215184,,,-476.09882050652055,,,,,,,,,,
127,0.001041,39865,8672.022756468417,20992.120493893228,,,618.3385969155154,,,,,,,,,,
128,0.001049,10546,-20625.158836144165,20647.59822085327,,,-203.62079945392597,,,,,,,,,,
129,0.001057,42330,10226.265191232267,20290.487562129845,,,-306.282969401062,,,,,,,,,,
130,0.001065,41946,10538.916443733635,19883.66546072285,,,483.07198886622876,,,,,,,,,,
131,0.001073,13315,-19273.721861834812,19331.635221825218,,,-276.2463535576432,,,,,,,,,,
132,0.001082,38393,7344.64226277813,18750.506093713168,,,-88.24807328513118,,,,,,,,,,
133,0.00109,42666,11651.641488596524,18261.17028146882,,,352.5567445886787,,,,,,,,,,
134,0.001098,15379,-17349.459922408798,17762.960726741872,,,-353.22323554326533,,,,,,,,,,
135,0.001106,35928,4508.397198941505,17213.067918791246,,,84.91637688235554,,,,,,,,,,
136,0.001114,43610,12222.313725889602,16621.371065924162,,,251.6077056758666,,,,,,,,,,
137,0.001123,16980,-14940.717109985342,15931.852378742258,,,-363.59062142297967,,,,,,,,,,
138,0.001131,33336,1717.2534893578504,15248.429629965052,,,151.1604782994739,,,,,,,,,,
139,0.001139,44522,12317.468003658503,14694.792342911578,,,159.74079191190742,,,,,,,,,,
140,0.001147,18916,-12213.186765902936,14162.338393393431,,,-263.91576307625405,,,,,,,,,,
141,0.001155,30919,-835.3340275376347,13577.431171274164,,,120.86808789533,,,,,,,,,,
142,0.001164,44394,11921.883437867587,12981.774089977596,,,50.23488903033048,,,,,,,,,,
143,0.001172,21925,-9411.826586936888,12354.571630711678,,,-87.2902991225944,,,,,,,,,,
144,0.00118,28438,-2878.8284466448404,11763.168846002283,,,52.65614844683743,,,,,,,,,,
145,0.001188,43322,11052.426894097523,11308.832778676631,,,-58.73196480434267,,,,,,,,,,
146,0.001196,24950,-6818.144169387465,10875.972243264549,,,75.76840157466653,,,,,,,,,,
147,0.001205,27158,-4223.7922410415895,10365.091464914894,,,-12.878387394511286,,,,,,,,,,
148,0.001213,41562,9833.294085209885,9848.66097790358,,,-103.80856339293092,,,,,,,,,,
149,0.001221,27558,-4660.044008613074,9342.546080075983,,,155.11896809396555,,,,,,,,,,
150,0.001229,26822,-4871.928167229111,8874.051869805151,,,-89.65951458105329,,,,,,,,,,
151,0.001237,39849,8474.091694636349,8520.178910397277,,,-39.61817189973125,,,,,,,,,,
152,0.001245,28711,-3021.8696543619926,8181.312422499295,,,162.41629052417088,,,,,,,,,,
153,0.001254,27366,-5009.9847258628615,7755.631705509899,,,-210.44611069715373,,,,,,,,,,
154,0.001262,38105,7171.8102712827085,7335.467777700255,,,96.5428403809569,,,,,,,,,,
155,0.00127,29735,-1822.5257421598112,6961.528984675631,,,170.5390616823839,,,,,,,,,,
156,0.001278,27622,-4896.398316304239,6630.359693208187,,,-357.7271676887344,,,,,,,,,,
157,0.001286,37753,6020.197410880891,6395.580663737166,,,194.74915251795684,,,,,,,,,,
158,0.001295,30167,-886.3324584294827,6173.736672600075,,,228.4195139362058,,,,,,,,,,
159,0.001303,27046,-4725.431632543833,5862.854303715133,,,-444.4236434747088,,,,,,,,,,
160,0.001311,37305,4998.264957211308,5558.5732611076155,,,162.48550334931596,,,,,,,,,,
161,0.001319,31975,-57.5073593180527,5319.379509349589,,,299.6798383269844,,,,,,,,,,
162,0.001327,26086,-4562.01377508051,5117.642960119478,,,-380.70023926573606,,,,,,,,,,
163,0.001336,36168,4035.274040715869,4978.690233638266,,,13.436084636843718,,,,,,,,,,
164,0.001344,33016,724.4920010653098,4839.099408619698,,,294.13567034215095,,,,,,,,,,
165,0.001352,27094,-4372.599560628158,4605.706295636097,,,-169.63128250212202,,,,,,,,,,
166,0.00136,34456,3085.915596272024,4376.565334665043,,,-135.79859956964955,,,,,,,,,,
167,0.001368,33400,1429.8713594396086,4232.753985122095,,,166.83202028040117,,,,,,,,,,
168,0.001377,28214,-4099.246112090329,4119.273322831799,,,67.69111068955942,,,,,,,,,,
169,0.001385,33464,2158.022552798815,4023.445408861347,,,-167.49662612062968,,,,,,,,,,
170,0.001393,33304,1993.041975643016,3914.641695976674,,,-15.458550219688693,,,,,,,,,,
171,0.001401,28502,-3711.123667026893,3722.0907186211107,,,176.88425374822745,,,,,,,,,,
172,0.001409,33592,1294.3728580482152,3535.4929566408314,,,-70.97939163190537,,,,,,,,,,
173,0.001418,33688,2361.446308783133,3446.7885579609624,,,-114.44744924894042,,,,,,,,,,
174,0.001426,28310,-3215.8244833267354,3375.400172131341,,,95.66165291843062,,,,,,,,,,
175,0.001434,32647,544.5375362224132,3274.10422785637,,,45.584055221278696,,,,,,,,,,
176,0.001442,34696,2516.906201822294,3152.561703155569,,,-35.90853720290571,,,,,,,,,,
177,0.00145,28775,-2651.054614617477,2971.978690968748,,,-94.20829958564376,,,,,,,,,,
178,0.001459,31351,-54.382703735407524,2801.5881055449654,,,50.19518739319158,,,,,,,,,,
179,0.001467,35240,2479.9550634986003,2729.64948298147,,,186.77704872600862,,,,,,,,,,
180,0.001475,29911,-2070.161073544784,2666.4625335700503,,,-234.52302801183802,,,,,,,,,,
181,0.001483,30903,-491.64674368997834,2544.068775504162,,,-101.01218159597114,,,,,,,,,,
182,0.001491,33464,2302.448069745413,2405.5736107197686,,,416.1874626590893,,,,,,,,,,
183,0.0015,31015,-1520.2012454677072,2243.4996298125425,,,-213.8383536444573,,,,,,,,,,
184,0.001508,31511,-787.762117494103,2100.5367450051003,,,-332.1973400722358,,,,,,,,,,
185,0.001516,33208,2044.0095844463767,2049.280944209754,,,514.1269439399576,,,,,,,,,,
186,0.001524,30215,-1022.8049866342567,2003.0073736105294,,,-41.330396526026334,,,,,,,,,,
187,0.001532,31431,-979.0157802795108,1881.3332105294885,,,-510.629508092739,,,,,,,,,,
188,0.00154,33896,1745.105135505924,1748.735425658165,,,432.805457867484,,,,,,,,,,
189,0.001549,30839,-577.6661908436529,1628.2618538090965,,,174.75583103484374,,,,,,,,,,
190,0.001557,30407,-1091.7337059868432,1533.3681247142954,,,-538.4667720869878,,,,,,,,,,
191,0.001565,33528,1422.880080598721,1508.6727396817128,,,231.51426030129178,,,,,,,,,,
192,0.001573,32135,-184.58981389492465,1481.8032579808378,,,306.97776468043634,,,,,,,,,,
193,0.001581,29895,-1134.3041045709301,1370.3883055677156,,,-406.09427311358013,,,,,,,,,,
194,0.00159,33048,1090.7922268547113,1253.8940978022376,,,27.828858047604555,,,,,,,,,,
195,0.001598,32135,144.17822086302175,1189.498302730717,,,284.5641656294601,,,,,,,,,,
196,0.001606,30807,-1112.3318580640273,1154.435025868462,,,-188.87841519649893,,,,,,,,,,
197,0.001614,32247,773.5554453920006,1150.4407971197963,,,-73.35063473297936,,,,,,,,,,
198,0.001622,31959,393.01801165794035,1137.3760194765312,,,129.78514377075783,,,,,,,,,,
199,0.001631,31335,-1041.8016517995527,1047.5482658383744,,,-1.8719561009414558,,,,,,,,,,
200,0.001639,32199,500.41599745646795,960.5953181080947,,,-37.77469825387673,,,,,,,,,,
201,0.001647,32071,555.2368207196874,952.403744944251,,,-56.277717192007415,,,,,,,,,,
202,0.001655,30711,-943.0886003146921,963.0712832403747,,,66.06488172366457,,,,,,,,,,
203,0.001663,32487,290.31910209838543,958.5688543140491,,,79.57087563179341,,,,,,,,,,
204,0.001672,32423,632.4414449266338,939.1711965616337,,,-155.28442372025236,,,,,,,,,,
205,0.00168,30807,-827.4684627731186,857.9735983019012,,,5.331336989303458,,,,,,,,,,
206,0.001688,31687,147.08728618780634,779.0051535600102,,,172.5968032132324,,,,,,,,,,
207,0.001696,32776,627.6000086102973,777.6870240602658,,,-108.38848866248637,,,,,,,,,,
208,0.001704,31431,-694.2900305223104,781.0380094161304,,,-113.90233735790433,,,,,,,,,,
209,0.001713,31463,64.79177390634447,744.1264601944937,,,160.7828758818611,,,,,,,,,,
210,0.001721,32247,544.7073052031964,692.1704313808848,,,47.90317594577436,,,,,,,,,,
211,0.001729,31223,-540.8638956798262,589.1428741893637,,,-200.18362366866984,,,,,,,,,,
212,0.001737,32375,34.60058817190893,487.72356164293376,,,46.402577181218234,,,,,,,,,,
213,0.001745,31991,396.34726781009175,461.3017478934552,,,217.63467914731754,,,,,,,,,,
214,0.001754,31223,-376.3190327420253,439.1097283603272,,,-210.58408637159968,,,,,,,,,,
215,0.001762,32071,48.12536472011809,381.27930061065183,,,-95.65258675247023,,,,,,,,,,
216,0.00177,32375,213.40233022486177,326.4476855383293,,,320.28877118790285,,,,,,,,,,
217,0.001778,31239,-229.58941663999107,229.92740502781587,,,-172.17468136613377,,,,,,,,,,
218,0.001786,31623,93.84891792618477,147.6155102468978,,,-181.20351664353257,,,,,,,,,,
219,0.001794,32343,49.19090507305736,135.83585626054887,,,338.75381671584864,,,,,,,,,,
220,0.001803,32039,-140.87073595174843,141.94098561328093,,,-146.0693800019253,,,,,,,,,,
221,0.001811,31591,147.99517572772243,176.1894415801675,,,-172.6979558448251,,,,,,,,,,
222,0.001819,31527,-33.852992280517306,221.9051764918699,,,310.7619873614255,,,,,,,,,,
223,0.001827,31991,-135.29810642311276,202.22510025351409,,,-178.3378609524221,,,,,,,,,,
224,0.001835,32471,174.24984326686152,175.63437784097334,,,,,,,,,,,,,
225,0.001844,30983,1.9471435028499302,167.9574358097265,,,,,,,,,,,,,
226,0.001852,31863,-200.28095032762374,201.23620667299232,,,,,,,,,,,,,
227,0.00186,32359,145.04414129277998,257.64559684788514,,,,,,,,,,,,,
228,0.001868,31943,138.8007011746982,306.2231649811491,,,,,,,,,,,,,
229,0.001876,30999,-293.23230190036793,294.45340759931383,,,,,,,,,,,,,
230,0.001885,31943,69.00418958820333,291.31546817487833,,,,,,,,,,,,,
231,0.001893,32968,309.84533514287466,366.47740944600935,,,,,,,,,,,,,
232,0.001901,31031,-374.8461677893514,450.69369583386225,,,,,,,,,,,,,
233,0.001909,31207,-9.769043682156756,493.056869980431,,,,,,,,,,,,,
234,0.001917,32583,443.30475813187326,520.2268899271598,,,,,,,,,,,,,
235,0.001926,32055,-430.5308220555913,506.59348676816893,,,,,,,,,,,,,
236,0.001934,31399,-48.50402854301642,493.38509313810937,,,,,,,,,,,,,
237,0.001942,32023,502.2831758899659,541.738413399625,,,,,,,,,,,,,
238,0.00195,31767,-457.005453677393,585.8867946663072,,,,,,,,,,,,,
239,0.001958,32087,-40.94216489191939,581.582920602492,,,,,,,,,,,,,
240,0.001967,31799,483.2838603977172,563.4045846203196,,,,,,,,,,,,,
241,0.001975,31351,-438.4458200090741,504.5810027606949,,,,,,,,,,,,,
242,0.001983,32327,-10.405709000507317,441.58265370192623,,,,,,,,,,,,,
243,0.001991,32455,387.5784150814306,434.992438431248,,,,,,,,,,,,,
244,0.001999,30919,-352.4475820374517,422.5365761752194,,,,,,,,,,,,,
245,0.002008,31975,29.946253094096154,368.0236538015226,,,,,,,,,,,,,
246,0.002016,32295,210.60172185279995,307.14101239751767,,,,,,,,,,,,,
247,0.002024,31335,-205.98773916564616,206.1868420044938,,,,,,,,,,,,,
248,0.002032,32247,100.0418793840856,123.65769221600954,,,,,,,,,,,,,
249,0.00204,32071,-33.77373510611139,114.92418164935063,,,,,,,,,,,,,
250,0.002048,31879,-57.307214690287346,140.14619730651717,,,,,,,,,,,,,
251,0.002057,31511,228.6371339017131,242.13921939812005,,,,,,,,,,,,,
252,0.002065,31591,-286.566698387495,354.12056815016024,,,,,,,,,,,,,
253,0.002073,32679,12.333754855174716,432.0722209060503,,,,,,,,,,,,,
254,0.002081,31879,406.2025564759827,498.3943352921006,,,,,,,,,,,,,
255,0.002089,31031,-457.0166507583808,519.9039533459089,,,,,,,,,,,,,
256,0.002098,32215,-39.162455843566654,536.5784118460366,,,,,,,,,,,,,
257,0.002106,32840,567.8082342326426,605.4720993894518,,,,,,,,,,,,,
258,0.002114,31191,-477.4716293849463,666.0161771447706,,,,,,,,,,,,,
259,0.002122,31383,-175.08199410777232,669.4618040916424,,,,,,,,,,,,,
260,0.00213,32695,630.5795251105742,647.9733518000289,,,,,,,,,,,,,
261,0.002139,31671,-353.13669767270204,601.3157903723529,,,,,,,,,,,,,
262,0.002147,31255,-303.026155594365,557.9687683746957,,,,,,,,,,,,,
263,0.002155,32856,553.3642410548395,559.8687905464511,,,,,,,,,,,,,
264,0.002163,31959,-158.21143950944727,550.9130391503437,,,,,,,,,,,,,
265,0.002171,30871,-341.130885401204,474.9058490825699,,,,,,,,,,,,,
266,0.00218,32247,361.99871663575414,383.91389413863715,,,,,,,,,,,,,
267,0.002188,32776,19.140869392376263,314.1037040811303,,,,,,,,,,,,,
268,0.002196,31879,-266.5738010213568,269.2578417875127,,,,,,,,,,,,,
269,0.002204,31031,119.40673335464636,242.3834843917844,,,,,,,,,,,,,
270,0.002212,31719,130.15589991889135,205.54201657222916,,,,,,,,,,,,,
271,0.002221,33016,-106.90423630773772,138.3126334575334,,,,,,,,,,,,,
272,0.002229,31895,-122.30814209921162,144.75221656614747,,,,,,,,,,,,,
273,0.002237,31047,168.56204690125128,229.0190737616499,,,,,,,,,,,,,
274,0.002245,32071,102.6096542560613,308.47575112036947,,,,,,,,,,,,,
275,0.002253,32359,-333.39813451451903,333.5408317470135,,,,,,,,,,,,,
276,0.002262,31895,133.7882477097091,360.27522244569064,,,,,,,,,,,,,
277,0.00227,31479,336.0522513113627,443.799532059252,,,,,,,,,,,,,
278,0.002278,31767,-476.46339516331915,533.9927175665316,,,,,,,,,,,,,
279,0.002286,32487,14.241051172132547,591.4956005320956,,,,,,,,,,,,,
280,0.002294,31863,547.940512896064,627.0841577786134,,,,,,,,,,,,,
281,0.002303,31191,-490.5071402605356,623.7123236706279,,,,,,,,,,,,,
282,0.002311,32519,-177.08845770746248,617.133108030985,,,,,,,,,,,,,
283,0.002319,32375,649.1423927453416,652.7642954662264,,,,,,,,,,,,,
284,0.002327,30775,-333.08003020736123,674.0223815491555,,,,,,,,,,,,,
285,0.002335,31735,-359.54874380216546,628.5766139016773,,,,,,,,,,,,,
286,0.002343,33544,545.6487474166998,555.4810023083529,,,,,,,,,,,,,
287,0.002352,31559,-47.013436323845546,482.9697140789334,,,,,,,,,,,,,
288,0.00236,30647,-405.52598468190837,426.8281107331598,,,,,,,,,,,,,
289,0.002368,32663,224.1964229100998,393.8292934915782,,,,,,,,,,,,,
290,0.002376,32631,228.99433137357894,352.78240250419583,,,,,,,,,,,,,
291,0.002384,30903,-231.58019533086997,292.59920330973927,,,,,,,,,,,,,
292,0.002393,31367,-199.8214423382343,301.7219235159735,,,,,,,,,,,,,
293,0.002401,33144,340.0110627573288,398.54557150146894,,,,,,,,,,,,,
294,0.002409,32247,118.7722487522994,495.8919052786234,,,,,,,,,,,,,
295,0.002417,30311,-534.5732136880441,536.3415647704724,,,,,,,,,,,,,
296,0.002425,32199,223.77750809182,569.4227102967268,,,,,,,,,,,,,
297,0.002434,33352,485.48300122900645,644.7953499300837,,,,,,,,,,,,,
298,0.002442,31239,-630.1824609059588,716.653711215975,,,,,,,,,,,,,
299,0.00245,30855,-48.53495716161988,745.3512628797936,,,,,,,,,,,,,
300,0.002458,32808,693.4268749625952,742.0987506175336,,,,,,,,,,,,,
301,0.002466,32327,-464.32055582268134,704.0308885658607,,,,,,,,,,,,,
302,0.002475,31319,-331.1718474246487,665.7908249158081,,,,,,,,,,,,,
303,0.002483,32103,657.7221144305804,666.5962314613338,,,,,,,,,,,,,
304,0.002491,32039,-133.70487968051478,658.9648572169968,,,,,,,,,,,,,
